client_timestamp,x,y,button,state,window
1569096528.555,1511,371,None,Move,browsing
1569096528.571,1509,371,None,Move,browsing
1569096528.577,1505,371,None,Move,browsing
1569096528.584,1504,371,None,Move,browsing
1569096528.592,1500,371,None,Move,browsing
1569096528.6,1495,370,None,Move,browsing
1569096528.605,1491,370,None,Move,browsing
1569096528.6160002,1487,369,None,Move,browsing
1569096528.621,1483,369,None,Move,browsing
1569096528.6320002,1480,368,None,Move,browsing
1569096528.637,1477,367,None,Move,browsing
1569096528.6479998,1474,367,None,Move,browsing
1569096528.653,1473,366,None,Move,browsing
1569096528.6620002,1472,365,None,Move,browsing
1569096528.668,1471,365,None,Move,browsing
1569096528.687,1471,365,None,Move,browsing
1569096528.71,1470,365,None,Move,browsing
1569096528.726,1470,364,None,Move,browsing
1569096531.346,1474,362,None,Move,browsing
1569096531.354,1488,358,None,Move,browsing
1569096531.3620002,1501,355,None,Move,browsing
1569096531.3679998,1515,353,None,Move,browsing
1569096531.3760002,1531,352,None,Move,browsing
1569096531.385,1545,350,None,Move,browsing
1569096531.3920002,1554,349,None,Move,browsing
1569096531.4,1565,348,None,Move,browsing
1569096531.408,1576,346,None,Move,browsing
1569096531.416,1583,345,None,Move,browsing
1569096531.424,1589,345,None,Move,browsing
1569096531.431,1597,344,None,Move,browsing
1569096531.44,1603,343,None,Move,browsing
1569096531.449,1609,343,None,Move,browsing
1569096531.452,1613,343,None,Move,browsing
1569096531.462,1616,342,None,Move,browsing
1569096531.469,1618,342,None,Move,browsing
1569096531.4770002,1618,342,None,Move,browsing
1569096531.572,1619,342,None,Move,browsing
1569096544.772,1619,341,None,Move,browsing
1569096545.202,1619,341,None,Move,browsing
1569096545.225,1619,340,None,Move,browsing
1569096561.6139998,1616,340,None,Move,browsing
1569096561.621,1609,340,None,Move,browsing
1569096561.627,1605,340,None,Move,browsing
1569096561.6379998,1603,340,None,Move,browsing
1569096561.645,1600,340,None,Move,browsing
1569096561.654,1596,340,None,Move,browsing
1569096561.659,1593,340,None,Move,browsing
1569096561.67,1588,340,None,Move,browsing
1569096561.675,1585,340,None,Move,browsing
1569096561.684,1581,340,None,Move,browsing
1569096561.689,1575,340,None,Move,browsing
1569096561.699,1573,340,None,Move,browsing
1569096561.708,1569,340,None,Move,browsing
1569096561.7129998,1566,340,None,Move,browsing
1569096561.724,1564,339,None,Move,browsing
1569096561.732,1560,339,None,Move,browsing
1569096561.74,1560,339,None,Move,browsing
1569096561.746,1559,339,None,Move,browsing
1569096561.756,1556,339,None,Move,browsing
1569096561.765,1556,339,None,Move,browsing
1569096561.779,1556,339,None,Move,browsing
1569096562.4889998,1556,338,None,Move,browsing
1569096562.5110002,1556,337,None,Move,browsing
1569096562.65,1556,336,None,Move,browsing
1569096562.667,1556,334,None,Move,browsing
1569096562.6829998,1556,333,None,Move,browsing
1569096562.69,1556,332,None,Move,browsing
1569096562.738,1556,331,None,Move,browsing
1569096562.946,1556,331,None,Move,browsing
1569096562.972,1556,330,None,Move,browsing
1569096562.992,1556,330,None,Move,browsing
1569096563.627,1556,329,None,Move,browsing
1569096563.663,1556,328,None,Move,browsing
1569096564.234,1555,328,None,Move,browsing
1569096564.255,1554,328,None,Move,browsing
1569096564.274,1553,328,None,Move,browsing
1569096564.295,1553,330,None,Move,browsing
1569096564.314,1552,330,None,Move,browsing
1569096564.546,1552,331,None,Move,browsing
1569096564.562,1552,332,None,Move,browsing
1569096564.586,1552,332,None,Move,browsing
1569096566.0679998,1550,334,None,Move,browsing
1569096566.076,1546,336,None,Move,browsing
1569096566.082,1541,338,None,Move,browsing
1569096566.09,1534,339,None,Move,browsing
1569096566.099,1530,340,None,Move,browsing
1569096566.107,1522,342,None,Move,browsing
1569096566.113,1516,343,None,Move,browsing
1569096566.12,1507,344,None,Move,browsing
1569096566.13,1496,346,None,Move,browsing
1569096566.1360002,1485,348,None,Move,browsing
1569096566.144,1476,348,None,Move,browsing
1569096566.155,1467,349,None,Move,browsing
1569096566.1620002,1462,349,None,Move,browsing
1569096566.171,1458,349,None,Move,browsing
1569096566.177,1452,349,None,Move,browsing
1569096566.184,1447,349,None,Move,browsing
1569096566.19,1438,346,None,Move,browsing
1569096566.201,1425,343,None,Move,browsing
1569096566.208,1411,339,None,Move,browsing
1569096566.214,1395,337,None,Move,browsing
1569096566.225,1372,335,None,Move,browsing
1569096566.231,1355,334,None,Move,browsing
1569096566.24,1332,333,None,Move,browsing
1569096566.2489998,1316,333,None,Move,browsing
1569096566.254,1304,332,None,Move,browsing
1569096566.26,1292,331,None,Move,browsing
1569096566.27,1282,331,None,Move,browsing
1569096566.2770002,1274,330,None,Move,browsing
1569096566.286,1269,330,None,Move,browsing
1569096566.295,1263,330,None,Move,browsing
1569096566.3,1259,329,None,Move,browsing
1569096566.3079998,1258,329,None,Move,browsing
1569096566.447,1257,330,None,Move,browsing
1569096566.459,1257,332,None,Move,browsing
1569096566.465,1256,334,None,Move,browsing
1569096566.472,1255,337,None,Move,browsing
1569096566.48,1255,338,None,Move,browsing
1569096566.488,1253,340,None,Move,browsing
1569096566.4970002,1253,341,None,Move,browsing
1569096566.504,1252,342,None,Move,browsing
1569096566.512,1252,343,None,Move,browsing
1569096566.52,1252,344,None,Move,browsing
1569096566.528,1251,345,None,Move,browsing
1569096566.536,1250,345,None,Move,browsing
1569096566.544,1250,347,None,Move,browsing
1569096566.552,1250,348,None,Move,browsing
1569096566.556,1249,349,None,Move,browsing
1569096566.566,1249,349,None,Move,browsing
1569096566.581,1249,350,None,Move,browsing
1569096566.699,1249,352,None,Move,browsing
1569096566.714,1249,355,None,Move,browsing
1569096566.72,1249,358,None,Move,browsing
1569096566.7270002,1251,362,None,Move,browsing
1569096566.738,1251,364,None,Move,browsing
1569096566.745,1252,367,None,Move,browsing
1569096566.754,1253,369,None,Move,browsing
1569096566.762,1253,370,None,Move,browsing
1569096566.77,1253,371,None,Move,browsing
1569096566.778,1254,371,None,Move,browsing
1569096566.9020002,1254,371,Left,Pressed,browsing
1569096567.051,1254,371,Left,Released,browsing
1569096567.205,1254,371,None,Move,browsing
1569096567.2270002,1254,371,None,Move,browsing
1569096567.252,1254,370,None,Move,browsing
1569096567.8620002,1254,369,None,Move,browsing
1569096567.9,1254,369,None,Move,browsing
1569096568.2370002,1254,368,None,Move,browsing
1569096587.806,1249,370,None,Move,browsing
1569096587.821,1243,374,None,Move,browsing
1569096587.826,1236,379,None,Move,browsing
1569096587.837,1230,382,None,Move,browsing
1569096587.843,1228,383,None,Move,browsing
1569096587.85,1226,384,None,Move,browsing
1569096587.855,1226,384,None,Move,browsing
1569096588.0229998,1226,384,None,Move,browsing
1569096588.035,1227,382,None,Move,browsing
1569096588.054,1229,380,None,Move,browsing
1569096588.061,1231,378,None,Move,browsing
1569096588.0679998,1232,377,None,Move,browsing
1569096588.076,1233,376,None,Move,browsing
1569096588.084,1234,376,None,Move,browsing
1569096588.091,1234,375,None,Move,browsing
1569096588.1,1235,374,None,Move,browsing
1569096588.1160002,1235,374,None,Move,browsing
1569096590.944,1236,374,None,Move,browsing
1569096590.962,1239,371,None,Move,browsing
1569096590.971,1240,369,None,Move,browsing
1569096591.016,1241,369,None,Move,browsing
1569096591.041,1242,368,None,Move,browsing
1569096591.053,1244,368,None,Move,browsing
1569096591.065,1246,368,None,Move,browsing
1569096591.072,1249,368,None,Move,browsing
1569096591.0779998,1250,368,None,Move,browsing
1569096591.086,1252,369,None,Move,browsing
1569096591.092,1253,369,None,Move,browsing
1569096591.1020002,1253,369,None,Move,browsing
1569096591.1179998,1254,369,None,Move,browsing
1569096591.1339998,1255,369,None,Move,browsing
1569096591.272,1255,370,None,Move,browsing
1569096591.3760002,1256,370,None,Move,browsing
1569096591.39,1257,370,None,Move,browsing
1569096591.404,1258,370,None,Move,browsing
1569096591.4220002,1259,369,None,Move,browsing
1569096591.43,1260,367,None,Move,browsing
1569096591.437,1260,366,None,Move,browsing
1569096591.446,1261,363,None,Move,browsing
1569096591.454,1262,360,None,Move,browsing
1569096591.461,1263,353,None,Move,browsing
1569096591.467,1263,346,None,Move,browsing
1569096591.4729998,1263,338,None,Move,browsing
1569096591.484,1263,327,None,Move,browsing
1569096591.492,1263,318,None,Move,browsing
1569096591.5,1258,307,None,Move,browsing
1569096591.508,1253,297,None,Move,browsing
1569096591.516,1248,289,None,Move,browsing
1569096591.522,1240,280,None,Move,browsing
1569096591.53,1231,271,None,Move,browsing
1569096591.5370002,1220,264,None,Move,browsing
1569096591.546,1212,261,None,Move,browsing
1569096591.554,1198,260,None,Move,browsing
1569096591.562,1185,260,None,Move,browsing
1569096591.57,1175,263,None,Move,browsing
1569096591.579,1164,268,None,Move,browsing
1569096591.587,1163,268,None,Move,browsing
1569096591.594,1162,268,None,Move,browsing
1569096591.984,1160,268,None,Move,browsing
1569096591.99,1156,268,None,Move,browsing
1569096592.0,1152,267,None,Move,browsing
1569096592.008,1147,265,None,Move,browsing
1569096592.012,1140,263,None,Move,browsing
1569096592.02,1134,261,None,Move,browsing
1569096592.03,1129,259,None,Move,browsing
1569096592.039,1124,257,None,Move,browsing
1569096592.044,1120,257,None,Move,browsing
1569096592.054,1115,255,None,Move,browsing
1569096592.062,1111,254,None,Move,browsing
1569096592.07,1107,253,None,Move,browsing
1569096592.076,1100,252,None,Move,browsing
1569096592.086,1094,252,None,Move,browsing
1569096592.091,1088,252,None,Move,browsing
1569096592.1,1079,251,None,Move,browsing
1569096592.1079998,1071,251,None,Move,browsing
1569096592.1160002,1061,250,None,Move,browsing
1569096592.1239998,1050,249,None,Move,browsing
1569096592.129,1037,248,None,Move,browsing
1569096592.139,1025,247,None,Move,browsing
1569096592.147,1013,246,None,Move,browsing
1569096592.157,999,244,None,Move,browsing
1569096592.1620002,987,242,None,Move,browsing
1569096592.17,978,241,None,Move,browsing
1569096592.176,968,239,None,Move,browsing
1569096592.186,960,239,None,Move,browsing
1569096592.1920002,955,239,None,Move,browsing
1569096592.2029998,948,239,None,Move,browsing
1569096592.21,943,239,None,Move,browsing
1569096592.218,938,240,None,Move,browsing
1569096592.2229998,931,242,None,Move,browsing
1569096592.234,928,244,None,Move,browsing
1569096592.24,923,245,None,Move,browsing
1569096592.245,916,248,None,Move,browsing
1569096592.255,909,250,None,Move,browsing
1569096592.262,903,252,None,Move,browsing
1569096592.271,896,254,None,Move,browsing
1569096592.278,893,255,None,Move,browsing
1569096592.284,889,256,None,Move,browsing
1569096592.294,886,257,None,Move,browsing
1569096592.305,885,257,None,Move,browsing
1569096592.31,885,257,None,Move,browsing
1569096592.3660002,884,258,None,Move,browsing
1569096592.379,883,258,None,Move,browsing
1569096592.401,883,258,None,Move,browsing
1569096592.425,881,250,None,Move,browsing
1569096592.436,879,233,None,Move,browsing
1569096592.444,877,220,None,Move,browsing
1569096592.452,874,205,None,Move,browsing
1569096592.46,872,193,None,Move,browsing
1569096592.468,870,179,None,Move,browsing
1569096592.476,868,166,None,Move,browsing
1569096592.482,865,153,None,Move,browsing
1569096592.488,863,132,None,Move,browsing
1569096592.498,860,109,None,Move,browsing
1569096592.506,860,89,None,Move,browsing
1569096592.514,859,72,None,Move,browsing
1569096592.522,859,60,None,Move,browsing
1569096592.529,859,51,None,Move,browsing
1569096592.538,860,45,None,Move,browsing
1569096592.546,860,42,None,Move,browsing
1569096592.551,861,40,None,Move,browsing
1569096592.56,861,38,None,Move,browsing
1569096592.5679998,861,37,None,Move,browsing
1569096592.576,862,36,None,Move,browsing
1569096592.585,862,35,None,Move,browsing
1569096592.756,862,35,None,Move,browsing
1569096592.7770002,862,36,None,Move,browsing
1569096592.794,862,37,None,Move,browsing
1569096592.9729998,861,39,None,Move,browsing
1569096592.98,859,44,None,Move,browsing
1569096592.988,858,46,None,Move,browsing
1569096592.995,856,48,None,Move,browsing
1569096593.0070002,856,51,None,Move,browsing
1569096593.014,854,53,None,Move,browsing
1569096593.021,853,56,None,Move,browsing
1569096593.028,851,58,None,Move,browsing
1569096593.034,851,59,None,Move,browsing
1569096593.045,850,60,None,Move,browsing
1569096593.053,849,62,None,Move,browsing
1569096593.069,848,63,None,Move,browsing
1569096593.074,847,64,None,Move,browsing
1569096593.085,847,65,None,Move,browsing
1569096593.091,846,65,None,Move,browsing
1569096593.106,845,66,None,Move,browsing
1569096593.284,845,66,None,Move,browsing
1569096593.302,846,66,None,Move,browsing
1569096595.266,846,66,None,Move,browsing
1569096595.282,845,66,None,Move,browsing
1569096597.784,845,66,None,Move,browsing
1569096597.816,846,65,None,Move,browsing
1569096597.832,848,64,None,Move,browsing
1569096597.8479998,848,63,None,Move,browsing
1569096597.8639998,851,61,None,Move,browsing
1569096597.88,852,60,None,Move,browsing
1569096597.883,855,55,None,Move,browsing
1569096597.894,857,52,None,Move,browsing
1569096597.9,861,48,None,Move,browsing
1569096597.91,864,45,None,Move,browsing
1569096597.916,872,38,None,Move,browsing
1569096597.926,878,33,None,Move,browsing
1569096597.934,888,25,None,Move,browsing
1569096597.9420002,903,17,None,Move,browsing
1569096597.95,919,13,None,Move,browsing
1569096597.957,947,10,None,Move,browsing
1569096597.961,983,10,None,Move,browsing
1569096597.972,1024,11,None,Move,browsing
1569096597.98,1063,14,None,Move,browsing
1569096597.988,1104,18,None,Move,browsing
1569096597.996,1141,23,None,Move,browsing
1569096598.004,1170,28,None,Move,browsing
1569096598.012,1201,31,None,Move,browsing
1569096598.02,1222,35,None,Move,browsing
1569096598.028,1241,41,None,Move,browsing
1569096598.036,1258,46,None,Move,browsing
1569096598.042,1269,49,None,Move,browsing
1569096598.051,1280,54,None,Move,browsing
1569096598.0579998,1288,58,None,Move,browsing
1569096598.0670002,1296,61,None,Move,browsing
1569096598.074,1302,65,None,Move,browsing
1569096598.082,1310,69,None,Move,browsing
1569096598.091,1313,72,None,Move,browsing
1569096598.0979998,1317,74,None,Move,browsing
1569096598.106,1319,77,None,Move,browsing
1569096598.1139998,1319,77,None,Move,browsing
1569096598.1260002,1319,78,None,Move,browsing
1569096598.144,1319,79,None,Move,browsing
1569096598.1520002,1319,80,None,Move,browsing
1569096598.167,1318,85,None,Move,browsing
1569096598.176,1317,85,None,Move,browsing
1569096598.1820002,1314,89,None,Move,browsing
1569096598.19,1311,91,None,Move,browsing
1569096598.198,1308,94,None,Move,browsing
1569096598.206,1306,96,None,Move,browsing
1569096598.212,1303,98,None,Move,browsing
1569096598.219,1302,100,None,Move,browsing
1569096598.231,1300,102,None,Move,browsing
1569096598.238,1299,103,None,Move,browsing
1569096598.2470002,1296,106,None,Move,browsing
1569096598.252,1293,108,None,Move,browsing
1569096598.262,1290,111,None,Move,browsing
1569096598.266,1289,112,None,Move,browsing
1569096598.275,1287,114,None,Move,browsing
1569096598.284,1283,117,None,Move,browsing
1569096598.293,1281,119,None,Move,browsing
1569096598.299,1277,122,None,Move,browsing
1569096598.3070002,1275,124,None,Move,browsing
1569096598.316,1272,126,None,Move,browsing
1569096598.322,1267,129,None,Move,browsing
1569096598.332,1263,129,None,Move,browsing
1569096598.3379998,1258,131,None,Move,browsing
1569096598.346,1251,132,None,Move,browsing
1569096598.353,1243,133,None,Move,browsing
1569096598.359,1233,134,None,Move,browsing
1569096598.37,1221,134,None,Move,browsing
1569096598.379,1209,134,None,Move,browsing
1569096598.3860002,1194,134,None,Move,browsing
1569096598.3920002,1180,134,None,Move,browsing
1569096598.4020002,1163,134,None,Move,browsing
1569096598.411,1141,133,None,Move,browsing
1569096598.418,1111,133,None,Move,browsing
1569096598.4220002,1084,133,None,Move,browsing
1569096598.4320002,1051,133,None,Move,browsing
1569096598.438,1013,133,None,Move,browsing
1569096598.449,978,133,None,Move,browsing
1569096598.454,942,133,None,Move,browsing
1569096598.461,907,133,None,Move,browsing
1569096598.471,879,131,None,Move,browsing
1569096598.481,849,131,None,Move,browsing
1569096598.486,822,131,None,Move,browsing
1569096598.495,800,131,None,Move,browsing
1569096598.502,781,131,None,Move,browsing
1569096598.508,765,131,None,Move,browsing
1569096598.518,751,131,None,Move,browsing
1569096598.526,739,130,None,Move,browsing
1569096598.534,726,129,None,Move,browsing
1569096598.539,717,128,None,Move,browsing
1569096598.549,707,127,None,Move,browsing
