client_timestamp,x,y,button,state,window
1572196879.966,701,454,None,Move,browsing
1572196879.974,699,455,None,Move,browsing
1572196879.981,697,456,None,Move,browsing
1572196879.9889998,696,457,None,Move,browsing
1572196879.996,694,457,None,Move,browsing
1572196880.0029998,694,458,None,Move,browsing
1572196880.0110002,693,458,None,Move,browsing
1572196880.018,693,458,None,Move,browsing
1572196880.025,692,458,None,Move,browsing
1572196884.32,691,461,None,Move,browsing
1572196884.327,690,467,None,Move,browsing
1572196884.334,689,474,None,Move,browsing
1572196884.342,688,487,None,Move,browsing
1572196884.349,684,508,None,Move,browsing
1572196884.357,680,521,None,Move,browsing
1572196884.363,675,532,None,Move,browsing
1572196884.371,668,548,None,Move,browsing
1572196884.3779998,660,570,None,Move,browsing
1572196884.3860002,655,583,None,Move,browsing
1572196884.393,652,591,None,Move,browsing
1572196884.4,649,598,None,Move,browsing
1572196884.407,643,609,None,Move,browsing
1572196884.414,639,627,None,Move,browsing
1572196884.423,636,639,None,Move,browsing
1572196884.43,634,646,None,Move,browsing
1572196884.437,631,653,None,Move,browsing
1572196884.444,629,661,None,Move,browsing
1572196884.452,627,672,None,Move,browsing
1572196884.459,625,682,None,Move,browsing
1572196884.467,621,691,None,Move,browsing
1572196884.4729998,620,697,None,Move,browsing
1572196884.481,620,701,None,Move,browsing
1572196884.488,619,703,None,Move,browsing
1572196884.496,619,706,None,Move,browsing
1572196884.504,619,708,None,Move,browsing
1572196884.51,619,708,None,Move,browsing
1572196884.518,619,709,None,Move,browsing
1572196884.525,619,709,None,Move,browsing
1572196884.533,619,710,None,Move,browsing
1572196884.54,619,711,None,Move,browsing
1572196884.599,619,711,None,Move,browsing
1572196884.606,619,710,None,Move,browsing
1572196884.6139998,620,703,None,Move,browsing
1572196884.621,625,694,None,Move,browsing
1572196884.629,627,684,None,Move,browsing
1572196884.6360002,628,679,None,Move,browsing
1572196884.643,629,672,None,Move,browsing
1572196884.651,631,666,None,Move,browsing
1572196884.658,634,659,None,Move,browsing
1572196884.665,636,648,None,Move,browsing
1572196884.673,639,637,None,Move,browsing
1572196884.68,643,628,None,Move,browsing
1572196884.687,645,624,None,Move,browsing
1572196884.695,647,619,None,Move,browsing
1572196884.701,649,617,None,Move,browsing
1572196884.708,653,612,None,Move,browsing
1572196884.716,656,609,None,Move,browsing
1572196884.724,659,604,None,Move,browsing
1572196884.731,660,601,None,Move,browsing
1572196884.738,663,599,None,Move,browsing
1572196884.746,664,595,None,Move,browsing
1572196884.7529998,665,594,None,Move,browsing
1572196884.7610002,665,593,None,Move,browsing
1572196884.768,665,593,None,Move,browsing
1572196885.915,665,593,None,Move,browsing
1572196885.952,666,593,None,Move,browsing
1572196885.959,667,593,None,Move,browsing
1572196886.577,667,593,Right,Pressed,browsing
1572196886.71,667,593,Right,Released,browsing
1572196887.121,678,593,None,Move,browsing
1572196887.1279998,686,593,None,Move,browsing
1572196887.135,692,593,None,Move,browsing
1572196887.1420002,698,593,None,Move,browsing
1572196887.15,704,594,None,Move,browsing
1572196887.157,708,594,None,Move,browsing
1572196887.165,711,595,None,Move,browsing
1572196887.1720002,715,596,None,Move,browsing
1572196887.179,718,597,None,Move,browsing
1572196887.187,720,598,None,Move,browsing
1572196887.194,721,598,None,Move,browsing
1572196887.201,723,600,None,Move,browsing
1572196887.209,724,600,None,Move,browsing
1572196887.216,724,601,None,Move,browsing
1572196887.26,724,601,None,Move,browsing
1572196887.268,724,602,None,Move,browsing
1572196887.275,725,603,None,Move,browsing
1572196887.282,725,603,None,Move,browsing
1572196887.289,726,604,None,Move,browsing
1572196887.2970002,726,604,None,Move,browsing
1572196887.304,727,606,None,Move,browsing
1572196887.312,727,606,None,Move,browsing
1572196887.327,727,607,None,Move,browsing
1572196887.342,727,607,None,Move,browsing
1572196887.349,727,608,None,Move,browsing
1572196887.371,727,608,None,Move,browsing
1572196887.3779998,727,609,None,Move,browsing
1572196887.3860002,727,609,None,Move,browsing
1572196887.393,727,610,None,Move,browsing
1572196887.401,729,610,None,Move,browsing
1572196887.407,729,611,None,Move,browsing
1572196887.415,729,612,None,Move,browsing
1572196887.42,730,612,None,Move,browsing
1572196887.437,730,612,None,Move,browsing
1572196887.481,731,612,None,Move,browsing
1572196887.526,732,612,None,Move,browsing
1572196887.783,732,612,Left,Pressed,browsing
1572196887.9970002,732,612,Left,Released,browsing
1572196888.3920002,734,585,None,Move,browsing
1572196888.4,737,551,None,Move,browsing
1572196888.407,742,522,None,Move,browsing
1572196888.414,750,461,None,Move,browsing
1572196888.4220002,753,443,None,Move,browsing
1572196888.429,759,380,None,Move,browsing
1572196888.437,760,363,None,Move,browsing
1572196888.444,764,324,None,Move,browsing
1572196888.451,767,282,None,Move,browsing
1572196888.459,768,268,None,Move,browsing
1572196888.466,770,237,None,Move,browsing
1572196888.474,770,216,None,Move,browsing
1572196888.481,770,205,None,Move,browsing
1572196888.488,768,182,None,Move,browsing
1572196888.496,766,159,None,Move,browsing
1572196888.502,766,146,None,Move,browsing
1572196888.51,766,137,None,Move,browsing
1572196888.518,766,119,None,Move,browsing
1572196888.524,764,105,None,Move,browsing
1572196888.532,764,96,None,Move,browsing
1572196888.539,763,89,None,Move,browsing
1572196888.5470002,763,85,None,Move,browsing
1572196888.554,762,80,None,Move,browsing
1572196888.562,761,78,None,Move,browsing
1572196888.569,760,76,None,Move,browsing
1572196888.576,760,74,None,Move,browsing
1572196888.584,759,72,None,Move,browsing
1572196888.591,757,71,None,Move,browsing
1572196888.599,757,70,None,Move,browsing
1572196888.606,756,70,None,Move,browsing
1572196888.613,756,69,None,Move,browsing
1572196888.62,756,68,None,Move,browsing
1572196888.6279998,755,68,None,Move,browsing
1572196888.635,755,67,None,Move,browsing
1572196888.709,755,67,None,Move,browsing
1572196888.745,754,67,None,Move,browsing
1572196888.7529998,753,67,None,Move,browsing
1572196888.76,753,66,None,Move,browsing
1572196888.7670002,752,66,None,Move,browsing
1572196888.775,752,66,None,Move,browsing
1572196888.782,751,65,None,Move,browsing
1572196888.789,750,65,None,Move,browsing
1572196888.7970002,749,64,None,Move,browsing
1572196888.804,747,63,None,Move,browsing
1572196888.812,744,62,None,Move,browsing
1572196888.819,742,61,None,Move,browsing
1572196888.826,740,60,None,Move,browsing
1572196888.833,734,58,None,Move,browsing
1572196888.841,729,57,None,Move,browsing
1572196888.849,723,55,None,Move,browsing
1572196888.856,717,54,None,Move,browsing
1572196888.863,713,52,None,Move,browsing
1572196888.871,709,52,None,Move,browsing
1572196888.8779998,706,52,None,Move,browsing
1572196888.885,704,51,None,Move,browsing
1572196888.893,701,51,None,Move,browsing
1572196888.9,700,51,None,Move,browsing
1572196888.907,699,51,None,Move,browsing
1572196888.914,699,51,None,Move,browsing
1572196888.9220002,698,51,None,Move,browsing
1572196888.93,681,28,None,Move,browsing
1572196888.937,679,26,None,Move,browsing
1572196889.2229998,666,10,None,Move,browsing
1572196889.231,657,-6,None,Move,browsing
1572196889.238,649,-11,None,Move,browsing
1572196889.245,645,-7,None,Move,browsing
1572196889.2529998,641,-4,None,Move,browsing
1572196889.26,639,-2,None,Move,browsing
1572196889.2670002,639,-3,None,Move,browsing
1572196889.275,638,-2,None,Move,browsing
1572196889.282,637,0,None,Move,browsing
1572196889.289,637,-1,None,Move,browsing
1572196889.296,637,0,None,Move,browsing
1572196889.502,637,0,Left,Pressed,browsing
1572196889.718,637,0,Left,Released,browsing
1572196890.061,636,2,None,Move,browsing
1572196890.069,635,10,None,Move,browsing
1572196890.075,633,21,None,Move,browsing
1572196890.083,632,33,None,Move,browsing
1572196890.09,631,47,None,Move,browsing
1572196890.0979998,631,57,None,Move,browsing
1572196890.106,630,69,None,Move,browsing
1572196890.1120002,630,87,None,Move,browsing
1572196890.119,630,109,None,Move,browsing
1572196890.127,630,120,None,Move,browsing
1572196890.135,630,140,None,Move,browsing
1572196890.1420002,630,173,None,Move,browsing
1572196890.149,630,187,None,Move,browsing
1572196890.157,630,209,None,Move,browsing
1572196890.164,630,253,None,Move,browsing
1572196890.1720002,630,269,None,Move,browsing
1572196890.178,630,307,None,Move,browsing
1572196890.186,630,343,None,Move,browsing
1572196890.194,632,363,None,Move,browsing
1572196890.201,635,410,None,Move,browsing
1572196890.208,638,433,None,Move,browsing
1572196890.215,642,451,None,Move,browsing
1572196890.2229998,649,486,None,Move,browsing
1572196890.23,657,508,None,Move,browsing
1572196890.2370002,659,516,None,Move,browsing
1572196890.245,662,532,None,Move,browsing
1572196890.252,670,557,None,Move,browsing
1572196890.26,673,574,None,Move,browsing
1572196890.2670002,675,581,None,Move,browsing
1572196890.275,677,592,None,Move,browsing
1572196890.282,683,606,None,Move,browsing
1572196890.289,690,626,None,Move,browsing
1572196890.2970002,695,637,None,Move,browsing
1572196890.304,699,643,None,Move,browsing
1572196890.311,706,651,None,Move,browsing
1572196890.319,712,659,None,Move,browsing
1572196890.326,720,672,None,Move,browsing
1572196890.333,726,684,None,Move,browsing
1572196890.341,731,692,None,Move,browsing
1572196890.3479998,732,694,None,Move,browsing
1572196890.355,733,696,None,Move,browsing
1572196890.361,733,697,None,Move,browsing
1572196890.62,714,704,None,Move,browsing
1572196890.627,668,720,None,Move,browsing
1572196890.635,638,730,None,Move,browsing
1572196890.6420002,588,737,None,Move,browsing
1572196890.65,548,745,None,Move,browsing
1572196890.656,492,757,None,Move,browsing
1572196890.664,449,766,None,Move,browsing
1572196890.6720002,392,782,None,Move,browsing
1572196890.679,349,794,None,Move,browsing
1572196890.686,298,803,None,Move,browsing
1572196890.694,253,815,None,Move,browsing
1572196890.701,216,822,None,Move,browsing
1572196890.708,176,829,None,Move,browsing
1572196890.716,150,834,None,Move,browsing
1572196890.7229998,126,836,None,Move,browsing
1572196890.731,106,839,None,Move,browsing
1572196890.738,94,840,None,Move,browsing
1572196890.745,86,840,None,Move,browsing
1572196890.7529998,80,840,None,Move,browsing
1572196890.76,76,840,None,Move,browsing
1572196890.7670002,74,840,None,Move,browsing
1572196890.775,73,840,None,Move,browsing
1572196890.782,71,840,None,Move,browsing
1572196890.789,70,840,None,Move,browsing
1572196890.7970002,70,840,None,Move,browsing
1572196890.803,69,840,None,Move,browsing
1572196890.812,68,840,None,Move,browsing
1572196890.8179998,68,840,None,Move,browsing
1572196890.8479998,68,840,None,Move,browsing
1572196890.856,68,840,None,Move,browsing
1572196890.863,68,840,None,Move,browsing
1572196890.87,68,839,None,Move,browsing
1572196890.8779998,68,838,None,Move,browsing
1572196890.885,68,835,None,Move,browsing
1572196890.893,68,832,None,Move,browsing
1572196890.9,69,829,None,Move,browsing
1572196890.907,70,823,None,Move,browsing
1572196890.914,71,817,None,Move,browsing
1572196890.9220002,72,813,None,Move,browsing
1572196890.929,74,809,None,Move,browsing
1572196890.936,75,806,None,Move,browsing
1572196890.944,75,804,None,Move,browsing
1572196890.951,75,802,None,Move,browsing
1572196890.959,75,799,None,Move,browsing
1572196890.966,75,798,None,Move,browsing
1572196890.9729998,75,797,None,Move,browsing
1572196891.0170002,75,797,None,Move,browsing
1572196891.025,74,797,None,Move,browsing
1572196891.032,73,799,None,Move,browsing
1572196891.039,71,805,None,Move,browsing
1572196891.046,68,813,None,Move,browsing
1572196891.053,64,825,None,Move,browsing
1572196891.061,60,835,None,Move,browsing
1572196891.069,57,843,None,Move,browsing
1572196891.076,53,854,None,Move,browsing
1572196891.083,49,863,None,Move,browsing
1572196891.091,44,873,None,Move,browsing
1572196891.0979998,39,883,None,Move,browsing
1572196891.105,36,888,None,Move,browsing
1572196891.113,34,892,None,Move,browsing
1572196891.12,32,894,None,Move,browsing
1572196891.127,30,896,None,Move,browsing
1572196891.135,29,898,None,Move,browsing
1572196891.1420002,28,899,None,Move,browsing
1572196891.15,28,899,None,Move,browsing
1572196891.157,27,900,None,Move,browsing
1572196891.164,27,900,None,Move,browsing
1572196891.1720002,26,901,None,Move,browsing
1572196891.179,25,902,None,Move,browsing
1572196891.186,24,902,None,Move,browsing
1572196891.194,24,903,None,Move,browsing
1572196891.222,24,903,None,Move,browsing
1572196891.245,23,903,None,Move,browsing
1572196891.252,23,904,None,Move,browsing
1572196891.26,22,904,None,Move,browsing
1572196891.2670002,21,905,None,Move,browsing
1572196891.274,21,905,None,Move,browsing
1572196891.282,20,906,None,Move,browsing
1572196891.289,19,906,None,Move,browsing
1572196891.296,18,907,None,Move,browsing
1572196891.304,18,907,None,Move,browsing
1572196891.311,17,908,None,Move,browsing
1572196891.3179998,17,909,None,Move,browsing
1572196891.326,16,910,None,Move,browsing
1572196891.333,16,910,None,Move,browsing
1572196891.341,15,911,None,Move,browsing
1572196891.3479998,14,912,None,Move,browsing
1572196891.355,13,912,None,Move,browsing
1572196891.363,13,913,None,Move,browsing
1572196891.37,13,914,None,Move,browsing
1572196891.377,13,916,None,Move,browsing
1572196891.385,14,918,None,Move,browsing
1572196891.393,15,921,None,Move,browsing
1572196891.4,17,924,None,Move,browsing
1572196891.406,18,925,None,Move,browsing
1572196891.414,20,927,None,Move,browsing
1572196891.4220002,22,928,None,Move,browsing
1572196891.429,23,929,None,Move,browsing
1572196891.436,25,929,None,Move,browsing
1572196891.4429998,26,931,None,Move,browsing
1572196891.451,28,932,None,Move,browsing
1572196891.458,29,932,None,Move,browsing
1572196891.465,31,932,None,Move,browsing
1572196891.4729998,32,932,None,Move,browsing
1572196891.481,33,932,None,Move,browsing
1572196891.488,35,932,None,Move,browsing
1572196891.495,36,932,None,Move,browsing
1572196891.502,37,932,None,Move,browsing
1572196891.51,37,932,None,Move,browsing
1572196891.525,38,932,None,Move,browsing
1572196891.5679998,38,932,None,Move,browsing
1572196891.576,40,931,None,Move,browsing
1572196891.583,42,931,None,Move,browsing
1572196891.591,44,931,None,Move,browsing
1572196891.5979998,46,931,None,Move,browsing
1572196891.605,48,931,None,Move,browsing
1572196891.613,51,931,None,Move,browsing
1572196891.62,54,932,None,Move,browsing
1572196891.627,59,933,None,Move,browsing
1572196891.635,62,934,None,Move,browsing
1572196891.6420002,66,936,None,Move,browsing
1572196891.649,72,937,None,Move,browsing
1572196891.656,79,939,None,Move,browsing
1572196891.664,86,943,None,Move,browsing
1572196891.6720002,93,945,None,Move,browsing
1572196891.679,100,946,None,Move,browsing
1572196891.686,106,946,None,Move,browsing
1572196891.694,109,947,None,Move,browsing
1572196891.701,111,948,None,Move,browsing
1572196891.709,114,949,None,Move,browsing
1572196891.716,116,950,None,Move,browsing
1572196891.722,117,950,None,Move,browsing
1572196891.73,118,950,None,Move,browsing
1572196891.7370002,119,950,None,Move,browsing
1572196891.744,120,950,None,Move,browsing
1572196891.752,120,950,None,Move,browsing
1572196891.7589998,121,950,None,Move,browsing
1572196891.782,122,950,None,Move,browsing
1572196892.061,120,950,None,Move,browsing
1572196892.0679998,118,950,None,Move,browsing
1572196892.076,115,950,None,Move,browsing
1572196892.083,114,950,None,Move,browsing
1572196892.091,112,950,None,Move,browsing
1572196892.0979998,112,950,None,Move,browsing
1572196892.105,111,950,None,Move,browsing
1572196892.1120002,111,950,None,Move,browsing
1572196892.12,109,950,None,Move,browsing
1572196892.127,109,950,None,Move,browsing
1572196892.179,108,950,None,Move,browsing
1572196892.186,108,950,None,Move,browsing
1572196892.194,108,950,None,Move,browsing
1572196892.2,107,950,None,Move,browsing
1572196892.208,106,949,None,Move,browsing
1572196892.215,106,949,None,Move,browsing
1572196892.222,105,948,None,Move,browsing
1572196892.23,105,948,None,Move,browsing
1572196892.238,103,948,None,Move,browsing
1572196892.245,102,948,None,Move,browsing
1572196892.252,102,948,None,Move,browsing
