client_timestamp,x,y,button,state,window
1573913456.36,1111,712,None,Move,browsing
1573913456.369,1110,711,None,Move,browsing
1573913456.3760002,1108,711,None,Move,browsing
1573913456.385,1105,709,None,Move,browsing
1573913456.3920002,1103,708,None,Move,browsing
1573913456.401,1102,707,None,Move,browsing
1573913456.406,1100,705,None,Move,browsing
1573913456.414,1099,705,None,Move,browsing
1573913456.4220002,1098,705,None,Move,browsing
1573913456.43,1097,704,None,Move,browsing
1573913456.446,1097,703,None,Move,browsing
1573913456.462,1095,702,None,Move,browsing
1573913456.47,1094,700,None,Move,browsing
1573913456.485,1093,699,None,Move,browsing
1573913456.492,1093,697,None,Move,browsing
1573913456.5010002,1092,697,None,Move,browsing
1573913456.508,1092,696,None,Move,browsing
1573913456.5170002,1092,694,None,Move,browsing
1573913456.524,1092,694,None,Move,browsing
1573913456.533,1092,693,None,Move,browsing
1573913456.54,1092,692,None,Move,browsing
1573913456.549,1092,691,None,Move,browsing
1573913456.555,1092,691,None,Move,browsing
1573913456.579,1092,690,None,Move,browsing
1573913456.594,1092,690,None,Move,browsing
1573913456.6179998,1092,689,None,Move,browsing
1573913456.656,1092,689,None,Move,browsing
1573913456.673,1092,687,None,Move,browsing
1573913456.695,1092,686,None,Move,browsing
1573913456.711,1092,685,None,Move,browsing
1573913456.726,1092,684,None,Move,browsing
1573913456.742,1093,683,None,Move,browsing
1573913456.758,1093,681,None,Move,browsing
1573913456.7729998,1094,680,None,Move,browsing
1573913456.788,1094,680,None,Move,browsing
1573913456.796,1095,678,None,Move,browsing
1573913456.804,1095,676,None,Move,browsing
1573913456.821,1096,676,None,Move,browsing
1573913456.8279998,1097,673,None,Move,browsing
1573913456.834,1098,671,None,Move,browsing
1573913456.842,1100,669,None,Move,browsing
1573913456.85,1101,668,None,Move,browsing
1573913456.8579998,1103,666,None,Move,browsing
1573913456.8660002,1105,662,None,Move,browsing
1573913456.8739998,1107,660,None,Move,browsing
1573913456.8820002,1109,657,None,Move,browsing
1573913456.89,1111,654,None,Move,browsing
1573913456.8979998,1114,651,None,Move,browsing
1573913456.904,1118,646,None,Move,browsing
1573913456.913,1123,641,None,Move,browsing
1573913456.92,1126,638,None,Move,browsing
1573913456.929,1129,634,None,Move,browsing
1573913456.937,1131,632,None,Move,browsing
1573913456.944,1134,630,None,Move,browsing
1573913456.952,1137,625,None,Move,browsing
1573913456.96,1139,624,None,Move,browsing
1573913456.969,1140,621,None,Move,browsing
1573913456.976,1143,619,None,Move,browsing
1573913456.9829998,1145,616,None,Move,browsing
1573913456.99,1148,613,None,Move,browsing
1573913456.998,1153,608,None,Move,browsing
1573913457.006,1155,606,None,Move,browsing
1573913457.015,1160,599,None,Move,browsing
1573913457.022,1162,597,None,Move,browsing
1573913457.031,1167,592,None,Move,browsing
1573913457.039,1171,587,None,Move,browsing
1573913457.046,1173,585,None,Move,browsing
1573913457.052,1178,580,None,Move,browsing
1573913457.06,1181,578,None,Move,browsing
1573913457.069,1183,575,None,Move,browsing
1573913457.077,1185,573,None,Move,browsing
1573913457.085,1190,568,None,Move,browsing
1573913457.093,1194,565,None,Move,browsing
1573913457.101,1196,562,None,Move,browsing
1573913457.1079998,1201,557,None,Move,browsing
1573913457.117,1206,551,None,Move,browsing
1573913457.1239998,1211,547,None,Move,browsing
1573913457.131,1215,543,None,Move,browsing
1573913457.139,1220,538,None,Move,browsing
1573913457.147,1225,532,None,Move,browsing
1573913457.155,1232,525,None,Move,browsing
1573913457.163,1239,518,None,Move,browsing
1573913457.171,1243,514,None,Move,browsing
1573913457.179,1250,506,None,Move,browsing
1573913457.187,1255,503,None,Move,browsing
1573913457.195,1257,500,None,Move,browsing
1573913457.201,1262,496,None,Move,browsing
1573913457.208,1264,494,None,Move,browsing
1573913457.217,1269,490,None,Move,browsing
1573913457.224,1272,487,None,Move,browsing
1573913457.2329998,1276,483,None,Move,browsing
1573913457.24,1281,478,None,Move,browsing
1573913457.2489998,1284,475,None,Move,browsing
1573913457.256,1288,470,None,Move,browsing
1573913457.2629998,1292,465,None,Move,browsing
1573913457.271,1295,463,None,Move,browsing
1573913457.278,1298,458,None,Move,browsing
1573913457.2870002,1301,456,None,Move,browsing
1573913457.294,1302,453,None,Move,browsing
1573913457.303,1303,453,None,Move,browsing
1573913457.311,1305,451,None,Move,browsing
1573913457.319,1306,449,None,Move,browsing
1573913457.327,1306,449,None,Move,browsing
1573913457.335,1307,448,None,Move,browsing
1573913457.349,1309,447,None,Move,browsing
1573913457.356,1313,446,None,Move,browsing
1573913457.365,1317,445,None,Move,browsing
1573913457.373,1324,445,None,Move,browsing
1573913457.381,1332,444,None,Move,browsing
1573913457.389,1344,444,None,Move,browsing
1573913457.397,1356,442,None,Move,browsing
1573913457.405,1369,440,None,Move,browsing
1573913457.413,1383,440,None,Move,browsing
1573913457.419,1392,440,None,Move,browsing
1573913457.427,1397,440,None,Move,browsing
1573913457.435,1400,440,None,Move,browsing
1573913457.4420002,1401,442,None,Move,browsing
1573913457.451,1401,442,None,Move,browsing
1573913457.459,1401,445,None,Move,browsing
1573913457.467,1401,446,None,Move,browsing
1573913457.475,1401,446,None,Move,browsing
1573913457.762,1401,447,None,Move,browsing
1573913457.768,1399,450,None,Move,browsing
1573913457.776,1396,453,None,Move,browsing
1573913457.784,1391,458,None,Move,browsing
1573913457.792,1389,460,None,Move,browsing
1573913457.8,1384,464,None,Move,browsing
1573913457.8079998,1380,467,None,Move,browsing
1573913457.816,1376,469,None,Move,browsing
1573913457.825,1374,469,None,Move,browsing
1573913457.833,1370,469,None,Move,browsing
1573913457.8379998,1366,469,None,Move,browsing
1573913457.846,1363,469,None,Move,browsing
1573913457.854,1363,469,None,Move,browsing
1573913457.895,1363,469,None,Move,browsing
1573913457.916,1363,463,None,Move,browsing
1573913457.924,1363,459,None,Move,browsing
1573913457.9329998,1363,452,None,Move,browsing
1573913457.94,1363,443,None,Move,browsing
1573913457.949,1363,432,None,Move,browsing
1573913457.956,1363,419,None,Move,browsing
1573913457.965,1363,399,None,Move,browsing
1573913457.9729998,1363,372,None,Move,browsing
1573913457.981,1363,339,None,Move,browsing
1573913457.9889998,1362,300,None,Move,browsing
1573913457.995,1361,257,None,Move,browsing
1573913458.0029998,1357,215,None,Move,browsing
1573913458.01,1353,176,None,Move,browsing
1573913458.019,1352,146,None,Move,browsing
1573913458.0270002,1350,121,None,Move,browsing
1573913458.035,1350,107,None,Move,browsing
1573913458.042,1352,98,None,Move,browsing
1573913458.051,1354,92,None,Move,browsing
1573913458.059,1359,85,None,Move,browsing
1573913458.065,1364,80,None,Move,browsing
1573913458.073,1370,73,None,Move,browsing
1573913458.081,1375,69,None,Move,browsing
1573913458.089,1379,65,None,Move,browsing
1573913458.096,1386,58,None,Move,browsing
1573913458.104,1393,53,None,Move,browsing
1573913458.1120002,1398,50,None,Move,browsing
1573913458.12,1401,48,None,Move,browsing
1573913458.1260002,1406,45,None,Move,browsing
1573913458.1339998,1408,44,None,Move,browsing
1573913458.143,1410,42,None,Move,browsing
1573913458.15,1411,42,None,Move,browsing
1573913458.1820002,1411,42,None,Move,browsing
1573913458.198,1413,42,None,Move,browsing
1573913458.2129998,1416,44,None,Move,browsing
1573913458.22,1416,45,None,Move,browsing
1573913458.229,1417,45,None,Move,browsing
1573913458.236,1417,45,None,Move,browsing
1573913458.245,1418,45,None,Move,browsing
1573913458.2610002,1419,45,None,Move,browsing
1573913458.275,1420,45,None,Move,browsing
1573913458.299,1421,45,None,Move,browsing
1573913458.306,1423,42,None,Move,browsing
1573913458.315,1424,40,None,Move,browsing
1573913458.323,1424,39,None,Move,browsing
1573913458.331,1424,37,None,Move,browsing
1573913458.339,1424,36,None,Move,browsing
1573913458.345,1424,36,None,Move,browsing
1573913458.369,1424,35,None,Move,browsing
1573913458.377,1424,35,None,Move,browsing
1573913458.3920002,1424,35,None,Move,browsing
1573913458.408,1423,35,None,Move,browsing
1573913458.471,1423,34,None,Move,browsing
1573913458.4870002,1423,33,None,Move,browsing
1573913458.508,1424,31,None,Move,browsing
1573913458.5170002,1425,28,None,Move,browsing
1573913458.525,1425,27,None,Move,browsing
1573913458.533,1426,24,None,Move,browsing
1573913458.54,1426,22,None,Move,browsing
1573913458.548,1426,22,None,Move,browsing
1573913458.556,1426,21,None,Move,browsing
1573913458.571,1426,20,None,Move,browsing
1573913458.579,1426,19,None,Move,browsing
1573913458.586,1426,19,None,Move,browsing
1573913458.603,1425,18,None,Move,browsing
1573913458.619,1425,16,None,Move,browsing
1573913458.6339998,1424,15,None,Move,browsing
1573913458.6479998,1423,13,None,Move,browsing
1573913458.664,1423,12,None,Move,browsing
1573913458.6720002,1423,12,None,Move,browsing
1573913458.688,1423,10,None,Move,browsing
1573913458.696,1423,9,None,Move,browsing
1573913458.71,1423,9,None,Move,browsing
1573913458.75,1423,8,None,Move,browsing
1573913458.766,1423,8,Left,Pressed,browsing
1573913458.8739998,1423,8,Left,Released,browsing
1573913459.046,1423,7,None,Move,browsing
1573913459.224,1423,7,None,Move,browsing
1573913459.303,1423,7,None,Move,browsing
1573913459.311,1424,8,None,Move,browsing
1573913459.327,1424,8,None,Move,browsing
1573913459.334,1424,9,None,Move,browsing
1573913459.3720002,1425,9,None,Move,browsing
1573913459.396,1425,10,None,Move,browsing
1573913459.4120002,1425,10,None,Move,browsing
1573913459.56,1425,10,Left,Pressed,browsing
1573913459.623,1425,10,Left,Released,browsing
1573913459.668,1425,11,None,Move,browsing
1573913459.684,1425,12,None,Move,browsing
1573913459.708,1425,12,None,Move,browsing
1573913459.724,1425,13,None,Move,browsing
1573913460.004,1424,13,None,Move,browsing
1573913460.018,1424,15,None,Move,browsing
1573913460.042,1421,18,None,Move,browsing
1573913460.05,1421,20,None,Move,browsing
1573913460.0579998,1419,23,None,Move,browsing
1573913460.066,1414,31,None,Move,browsing
1573913460.074,1406,41,None,Move,browsing
1573913460.082,1396,54,None,Move,browsing
1573913460.09,1381,76,None,Move,browsing
1573913460.096,1359,106,None,Move,browsing
1573913460.104,1333,144,None,Move,browsing
1573913460.1120002,1303,188,None,Move,browsing
1573913460.12,1267,234,None,Move,browsing
1573913460.1279998,1222,279,None,Move,browsing
1573913460.1360002,1181,324,None,Move,browsing
1573913460.144,1136,371,None,Move,browsing
1573913460.1520002,1100,413,None,Move,browsing
1573913460.158,1071,454,None,Move,browsing
1573913460.166,1046,494,None,Move,browsing
1573913460.174,1029,521,None,Move,browsing
1573913460.1820002,1016,545,None,Move,browsing
1573913460.19,1011,557,None,Move,browsing
1573913460.198,1008,567,None,Move,browsing
1573913460.206,1008,570,None,Move,browsing
1573913460.214,1008,572,None,Move,browsing
1573913460.222,1008,573,None,Move,browsing
1573913460.236,1008,573,None,Move,browsing
1573913460.252,1009,573,None,Move,browsing
1573913460.268,1010,572,None,Move,browsing
1573913460.276,1011,571,None,Move,browsing
1573913460.284,1011,570,None,Move,browsing
1573913460.292,1012,569,None,Move,browsing
1573913460.306,1012,568,None,Move,browsing
1573913460.314,1013,567,None,Move,browsing
1573913460.33,1014,566,None,Move,browsing
1573913460.3379998,1015,564,None,Move,browsing
1573913460.346,1016,563,None,Move,browsing
1573913460.354,1018,562,None,Move,browsing
1573913460.3620002,1019,562,None,Move,browsing
1573913460.37,1023,559,None,Move,browsing
1573913460.379,1024,558,None,Move,browsing
1573913460.385,1026,558,None,Move,browsing
1573913460.3920002,1028,556,None,Move,browsing
1573913460.401,1032,555,None,Move,browsing
1573913460.408,1034,554,None,Move,browsing
1573913460.417,1039,552,None,Move,browsing
1573913460.424,1041,551,None,Move,browsing
1573913460.4320002,1045,550,None,Move,browsing
1573913460.44,1051,548,None,Move,browsing
1573913460.446,1057,546,None,Move,browsing
1573913460.455,1061,545,None,Move,browsing
1573913460.462,1066,543,None,Move,browsing
1573913460.471,1070,542,None,Move,browsing
1573913460.478,1073,541,None,Move,browsing
1573913460.4870002,1077,541,None,Move,browsing
1573913460.494,1080,541,None,Move,browsing
1573913460.502,1084,541,None,Move,browsing
1573913460.51,1086,541,None,Move,browsing
1573913460.516,1090,541,None,Move,browsing
1573913460.524,1093,541,None,Move,browsing
1573913460.532,1095,542,None,Move,browsing
1573913460.54,1100,543,None,Move,browsing
1573913460.549,1105,544,None,Move,browsing
1573913460.556,1109,544,None,Move,browsing
1573913460.565,1116,545,None,Move,browsing
1573913460.572,1121,545,None,Move,browsing
1573913460.581,1128,546,None,Move,browsing
1573913460.589,1135,547,None,Move,browsing
1573913460.593,1142,548,None,Move,browsing
1573913460.603,1147,550,None,Move,browsing
1573913460.61,1156,553,None,Move,browsing
1573913460.6179998,1163,556,None,Move,browsing
1573913460.6260002,1170,559,None,Move,browsing
1573913460.6339998,1179,564,None,Move,browsing
1573913460.6420002,1187,568,None,Move,browsing
1573913460.65,1197,573,None,Move,browsing
1573913460.658,1206,577,None,Move,browsing
1573913460.666,1214,581,None,Move,browsing
1573913460.6720002,1223,586,None,Move,browsing
1573913460.68,1228,589,None,Move,browsing
1573913460.688,1237,593,None,Move,browsing
1573913460.696,1241,595,None,Move,browsing
1573913460.704,1245,595,None,Move,browsing
1573913460.712,1247,596,None,Move,browsing
1573913460.72,1248,598,None,Move,browsing
1573913460.735,1249,599,None,Move,browsing
1573913460.742,1249,600,None,Move,browsing
1573913460.7510002,1247,603,None,Move,browsing
1573913460.758,1245,607,None,Move,browsing
1573913460.766,1241,610,None,Move,browsing
1573913460.774,1239,612,None,Move,browsing
1573913460.782,1236,615,None,Move,browsing
1573913460.79,1233,618,None,Move,browsing
1573913460.798,1228,623,None,Move,browsing
1573913460.806,1226,625,None,Move,browsing
1573913460.812,1223,627,None,Move,browsing
1573913460.82,1221,629,None,Move,browsing
1573913460.8279998,1220,630,None,Move,browsing
1573913460.836,1218,630,None,Move,browsing
1573913460.844,1216,631,None,Move,browsing
1573913460.8520002,1214,633,None,Move,browsing
1573913460.86,1213,633,None,Move,browsing
1573913460.8679998,1212,633,None,Move,browsing
1573913460.8760002,1211,633,None,Move,browsing
1573913460.8820002,1209,635,None,Move,browsing
1573913460.89,1208,635,None,Move,browsing
1573913460.8979998,1207,635,None,Move,browsing
1573913460.906,1205,636,None,Move,browsing
1573913460.914,1205,637,None,Move,browsing
1573913460.9220002,1204,638,None,Move,browsing
1573913460.93,1202,639,None,Move,browsing
1573913460.938,1202,640,None,Move,browsing
1573913460.946,1200,641,None,Move,browsing
1573913460.952,1199,642,None,Move,browsing
1573913460.96,1196,644,None,Move,browsing
1573913460.968,1195,646,None,Move,browsing
1573913460.976,1192,648,None,Move,browsing
1573913460.984,1190,649,None,Move,browsing
1573913460.992,1188,651,None,Move,browsing
1573913461.0,1184,653,None,Move,browsing
1573913461.008,1180,656,None,Move,browsing
1573913461.016,1177,658,None,Move,browsing
1573913461.022,1172,661,None,Move,browsing
1573913461.03,1167,664,None,Move,browsing
1573913461.039,1160,667,None,Move,browsing
1573913461.046,1154,670,None,Move,browsing
1573913461.054,1147,673,None,Move,browsing
1573913461.062,1136,677,None,Move,browsing
1573913461.07,1128,682,None,Move,browsing
1573913461.0779998,1117,686,None,Move,browsing
1573913461.087,1105,690,None,Move,browsing
1573913461.092,1094,695,None,Move,browsing
1573913461.1,1085,698,None,Move,browsing
1573913461.1079998,1074,702,None,Move,browsing
1573913461.1160002,1065,706,None,Move,browsing
1573913461.1239998,1056,710,None,Move,browsing
1573913461.133,1048,713,None,Move,browsing
1573913461.14,1040,716,None,Move,browsing
1573913461.149,1034,717,None,Move,browsing
1573913461.156,1027,719,None,Move,browsing
1573913461.165,1024,719,None,Move,browsing
1573913461.17,1021,719,None,Move,browsing
1573913461.178,1019,720,None,Move,browsing
1573913461.186,1019,720,None,Move,browsing
1573913461.194,1018,720,None,Move,browsing
