client_timestamp,x,y,button,state,window
1568539340.519,809,677,None,Move,browsing
1568539340.526,809,677,None,Move,browsing
1568539340.55,809,677,None,Move,browsing
1568539349.603,809,677,None,Move,browsing
1568539349.611,810,677,None,Move,browsing
1568539349.621,811,677,None,Move,browsing
1568539349.6260002,812,677,None,Move,browsing
1568539349.6339998,813,677,None,Move,browsing
1568539349.6420002,813,677,None,Move,browsing
1568539349.65,814,677,None,Move,browsing
1568539350.0129998,814,677,Left,Pressed,browsing
1568539350.127,814,677,Left,Released,browsing
1568539350.4220002,815,677,None,Move,browsing
1568539350.444,817,678,None,Move,browsing
1568539350.452,818,678,None,Move,browsing
1568539350.468,818,678,None,Move,browsing
1568539350.484,820,678,None,Move,browsing
1568539350.6920002,820,679,None,Move,browsing
1568539350.717,821,679,None,Move,browsing
1568539351.051,822,679,None,Move,browsing
1568539351.0679998,823,679,None,Move,browsing
1568539351.092,823,679,None,Move,browsing
1568539351.326,824,679,None,Move,browsing
1568539351.346,824,679,None,Move,browsing
1568539351.643,825,679,None,Move,browsing
1568539351.661,827,679,None,Move,browsing
1568539351.676,828,679,None,Move,browsing
1568539351.684,829,679,None,Move,browsing
1568539358.119,829,679,Left,Pressed,browsing
1568539358.245,829,679,Left,Released,browsing
1568539368.8520002,829,678,None,Move,browsing
1568539369.732,829,678,None,Move,browsing
1568539369.772,830,678,None,Move,browsing
1568539369.794,831,678,None,Move,browsing
1568539369.81,832,679,None,Move,browsing
1568539369.834,832,679,None,Move,browsing
1568539369.85,832,680,None,Move,browsing
1568539369.8739998,832,681,None,Move,browsing
1568539369.8879998,832,681,None,Move,browsing
1568539369.9120002,832,687,None,Move,browsing
1568539369.92,832,689,None,Move,browsing
1568539369.928,832,691,None,Move,browsing
1568539369.936,833,695,None,Move,browsing
1568539369.944,835,702,None,Move,browsing
1568539369.951,838,710,None,Move,browsing
1568539369.957,841,717,None,Move,browsing
1568539369.966,843,720,None,Move,browsing
1568539369.974,843,722,None,Move,browsing
1568539369.982,844,724,None,Move,browsing
1568539369.99,845,726,None,Move,browsing
1568539369.995,846,728,None,Move,browsing
1568539370.006,847,731,None,Move,browsing
1568539370.014,850,736,None,Move,browsing
1568539370.021,852,738,None,Move,browsing
1568539370.025,853,740,None,Move,browsing
1568539370.036,854,741,None,Move,browsing
1568539370.044,854,742,None,Move,browsing
1568539370.052,855,742,None,Move,browsing
1568539370.061,855,742,None,Move,browsing
1568539370.084,855,743,None,Move,browsing
1568539372.53,855,743,None,Move,browsing
1568539372.956,855,743,None,Move,browsing
1568539373.846,855,742,None,Move,browsing
1568539374.438,855,742,None,Move,browsing
1568539374.462,855,742,None,Move,browsing
1568539374.478,855,741,None,Move,browsing
1568539381.816,856,741,None,Move,browsing
1568539381.832,859,741,None,Move,browsing
1568539381.84,860,741,None,Move,browsing
1568539381.8479998,861,741,None,Move,browsing
1568539381.855,862,741,None,Move,browsing
1568539381.863,863,740,None,Move,browsing
1568539381.8879998,863,740,None,Move,browsing
1568539382.028,864,739,None,Move,browsing
1568539382.04,865,736,None,Move,browsing
1568539382.05,865,735,None,Move,browsing
1568539382.0579998,865,732,None,Move,browsing
1568539382.066,865,731,None,Move,browsing
1568539382.074,866,729,None,Move,browsing
1568539382.082,866,724,None,Move,browsing
1568539382.09,866,722,None,Move,browsing
1568539382.0979998,866,719,None,Move,browsing
1568539382.106,866,717,None,Move,browsing
1568539382.1120002,867,713,None,Move,browsing
1568539382.12,867,712,None,Move,browsing
1568539382.1260002,867,711,None,Move,browsing
1568539382.135,867,710,None,Move,browsing
1568539382.144,867,709,None,Move,browsing
1568539382.1520002,867,708,None,Move,browsing
1568539382.16,867,707,None,Move,browsing
1568539382.168,867,706,None,Move,browsing
1568539382.176,867,704,None,Move,browsing
1568539382.181,867,704,None,Move,browsing
1568539382.19,867,703,None,Move,browsing
1568539382.198,867,702,None,Move,browsing
1568539382.206,867,701,None,Move,browsing
1568539382.214,867,700,None,Move,browsing
1568539382.23,867,700,None,Move,browsing
1568539382.246,867,699,None,Move,browsing
1568539382.542,867,698,None,Move,browsing
1568539382.554,867,696,None,Move,browsing
1568539382.571,868,695,None,Move,browsing
1568539382.58,868,693,None,Move,browsing
1568539382.585,868,692,None,Move,browsing
1568539382.595,868,691,None,Move,browsing
1568539382.605,868,690,None,Move,browsing
1568539382.6120002,868,688,None,Move,browsing
1568539382.62,868,686,None,Move,browsing
1568539382.625,868,686,None,Move,browsing
1568539382.6339998,868,685,None,Move,browsing
1568539382.6420002,868,684,None,Move,browsing
1568539382.65,868,683,None,Move,browsing
1568539382.658,868,682,None,Move,browsing
1568539382.6720002,868,682,None,Move,browsing
1568539382.712,868,681,None,Move,browsing
1568539382.728,868,680,None,Move,browsing
1568539382.752,868,680,None,Move,browsing
1568539382.776,868,680,None,Move,browsing
1568539382.788,868,679,None,Move,browsing
1568539382.814,867,679,None,Move,browsing
1568539382.83,866,679,None,Move,browsing
1568539382.8520002,866,679,None,Move,browsing
1568539382.8920002,865,679,None,Move,browsing
1568539382.9020002,865,678,None,Move,browsing
1568539384.3720002,864,678,None,Move,browsing
1568539384.389,861,677,None,Move,browsing
1568539384.396,861,677,None,Move,browsing
1568539384.4120002,860,677,None,Move,browsing
1568539384.426,859,676,None,Move,browsing
1568539384.44,858,676,None,Move,browsing
1568539384.458,858,676,None,Move,browsing
1568539384.623,858,676,Left,Pressed,browsing
1568539384.714,858,676,Left,Released,browsing
1568539385.3079998,858,676,None,Move,browsing
1568539385.33,858,676,None,Move,browsing
1568539385.346,859,677,None,Move,browsing
1568539385.3620002,860,677,None,Move,browsing
1568539385.3760002,861,677,None,Move,browsing
1568539385.416,862,678,None,Move,browsing
1568539385.4320002,863,678,None,Move,browsing
1568539385.456,864,678,None,Move,browsing
1568539385.47,864,678,None,Move,browsing
1568539385.494,865,678,None,Move,browsing
1568539386.071,865,678,Left,Pressed,browsing
1568539386.1479998,865,678,Left,Released,browsing
1568539386.5,865,678,None,Move,browsing
1568539386.514,866,679,None,Move,browsing
1568539386.538,867,679,None,Move,browsing
1568539386.554,868,680,None,Move,browsing
1568539386.5779998,869,680,None,Move,browsing
1568539386.592,870,680,None,Move,browsing
1568539386.6160002,870,680,None,Move,browsing
1568539386.71,871,680,None,Move,browsing
1568539386.732,872,680,None,Move,browsing
1568539386.748,873,681,None,Move,browsing
1568539386.772,873,681,None,Move,browsing
1568539386.786,874,681,None,Move,browsing
1568539386.811,875,681,None,Move,browsing
1568539386.826,875,681,None,Move,browsing
1568539387.13,875,681,Left,Pressed,browsing
1568539387.2,875,681,Left,Released,browsing
1568539387.799,876,682,None,Move,browsing
1568539387.816,877,682,None,Move,browsing
1568539387.824,878,682,None,Move,browsing
1568539387.8620002,878,682,None,Move,browsing
1568539387.88,878,683,None,Move,browsing
1568539387.91,879,683,None,Move,browsing
1568539387.964,880,683,None,Move,browsing
1568539387.98,882,684,None,Move,browsing
1568539387.994,883,684,None,Move,browsing
1568539388.01,883,684,None,Move,browsing
1568539388.524,883,684,None,Move,browsing
1568539388.6420002,884,684,None,Move,browsing
1568539388.658,884,684,None,Move,browsing
1568539388.696,885,684,None,Move,browsing
1568539388.72,885,684,None,Move,browsing
1568539388.734,885,683,None,Move,browsing
1568539388.774,885,682,None,Move,browsing
1568539388.836,886,682,None,Move,browsing
1568539388.86,886,682,None,Move,browsing
1568539389.149,886,682,Left,Pressed,browsing
1568539389.234,886,682,Left,Released,browsing
1568539391.6020002,886,682,None,Move,browsing
1568539391.6179998,889,682,None,Move,browsing
1568539391.6260002,889,682,None,Move,browsing
1568539391.6339998,891,682,None,Move,browsing
1568539391.6420002,894,682,None,Move,browsing
1568539391.6479998,896,682,None,Move,browsing
1568539391.656,898,682,None,Move,browsing
1568539391.664,899,682,None,Move,browsing
1568539391.6720002,900,682,None,Move,browsing
1568539391.68,900,682,None,Move,browsing
1568539391.7029998,901,682,None,Move,browsing
1568539391.938,902,682,None,Move,browsing
1568539392.5679998,902,681,None,Move,browsing
1568539407.3,902,683,None,Move,browsing
1568539407.324,903,683,None,Move,browsing
1568539407.3620002,903,684,None,Move,browsing
1568539407.3860002,904,684,None,Move,browsing
1568539407.426,904,684,None,Move,browsing
1568539407.62,905,684,None,Move,browsing
1568539407.658,906,684,None,Move,browsing
1568539407.698,906,684,None,Move,browsing
1568539407.722,907,684,None,Move,browsing
1568539407.744,908,684,None,Move,browsing
1568539407.76,909,684,None,Move,browsing
1568539407.8379998,909,683,None,Move,browsing
1568539408.897,909,683,None,Move,browsing
1568539411.895,909,683,None,Move,browsing
1568539411.9220002,911,683,None,Move,browsing
1568539411.952,912,683,None,Move,browsing
1568539411.976,912,683,None,Move,browsing
1568539411.992,913,683,None,Move,browsing
1568539412.03,913,683,None,Move,browsing
1568539412.053,915,683,None,Move,browsing
1568539412.0679998,916,683,None,Move,browsing
1568539417.298,916,683,None,Move,browsing
1568539417.315,918,683,None,Move,browsing
1568539417.3279998,919,683,None,Move,browsing
1568539417.344,919,683,None,Move,browsing
1568539417.3679998,921,683,None,Move,browsing
1568539417.649,921,683,Left,Pressed,browsing
1568539417.726,921,683,Left,Released,browsing
1568539418.3479998,922,683,None,Move,browsing
1568539418.3720002,924,683,None,Move,browsing
1568539418.38,925,683,None,Move,browsing
1568539418.396,925,682,None,Move,browsing
1568539418.4120002,926,682,None,Move,browsing
1568539418.436,928,682,None,Move,browsing
1568539418.45,929,682,None,Move,browsing
1568539418.458,930,682,None,Move,browsing
1568539418.482,930,682,None,Move,browsing
1568539418.496,930,681,None,Move,browsing
1568539418.52,931,681,None,Move,browsing
1568539422.066,931,681,Left,Pressed,browsing
1568539422.16,931,681,Left,Released,browsing
1568539422.836,931,681,None,Move,browsing
1568539422.86,933,681,None,Move,browsing
1568539422.8760002,933,681,None,Move,browsing
1568539422.8920002,934,681,None,Move,browsing
1568539422.914,936,681,None,Move,browsing
1568539422.93,936,681,None,Move,browsing
1568539422.954,937,681,None,Move,browsing
1568539422.992,937,681,None,Move,browsing
1568539426.6620002,938,681,None,Move,browsing
1568539426.686,938,681,None,Move,browsing
1568539426.702,939,681,None,Move,browsing
1568539426.724,940,681,None,Move,browsing
1568539426.74,941,681,None,Move,browsing
1568539426.762,942,681,None,Move,browsing
1568539426.78,942,680,None,Move,browsing
1568539428.181,943,680,None,Move,browsing
1568539428.198,944,680,None,Move,browsing
1568539428.212,945,680,None,Move,browsing
1568539428.2270002,946,680,None,Move,browsing
1568539428.306,946,680,None,Move,browsing
1568539428.33,947,680,None,Move,browsing
1568539428.3379998,949,680,None,Move,browsing
1568539428.36,949,680,None,Move,browsing
1568539433.8760002,949,680,Left,Pressed,browsing
1568539433.978,949,680,Left,Released,browsing
1568539434.75,950,680,None,Move,browsing
1568539434.758,953,679,None,Move,browsing
1568539434.766,953,679,None,Move,browsing
1568539434.78,954,679,None,Move,browsing
1568539434.7870002,956,678,None,Move,browsing
1568539434.796,956,678,None,Move,browsing
1568539434.804,958,678,None,Move,browsing
1568539434.812,958,677,None,Move,browsing
1568539435.98,959,677,None,Move,browsing
1568539435.996,960,677,None,Move,browsing
1568539436.02,960,677,None,Move,browsing
1568539436.0370002,961,677,None,Move,browsing
1568539436.782,961,677,Left,Pressed,browsing
1568539436.8760002,961,677,Left,Released,browsing
1568539438.722,962,677,None,Move,browsing
1568539438.7370002,963,677,None,Move,browsing
1568539438.7529998,964,676,None,Move,browsing
1568539438.77,965,676,None,Move,browsing
1568539438.778,966,676,None,Move,browsing
1568539438.792,967,676,None,Move,browsing
1568539443.99,968,676,None,Move,browsing
1568539444.012,969,676,None,Move,browsing
1568539444.028,970,676,None,Move,browsing
1568539444.044,972,676,None,Move,browsing
1568539444.06,972,676,None,Move,browsing
1568539444.275,973,677,None,Move,browsing
1568539444.3,973,677,None,Move,browsing
1568539444.548,974,677,None,Move,browsing
1568539444.574,975,677,None,Move,browsing
1568539444.596,975,677,None,Move,browsing
1568539444.6360002,976,677,None,Move,browsing
1568539447.418,978,677,None,Move,browsing
1568539447.424,979,677,None,Move,browsing
1568539447.4320002,980,677,None,Move,browsing
1568539447.437,982,677,None,Move,browsing
1568539447.448,983,677,None,Move,browsing
1568539447.464,983,677,None,Move,browsing
1568539447.656,983,677,None,Move,browsing
1568539447.674,982,677,None,Move,browsing
1568539447.698,981,677,None,Move,browsing
1568539447.714,979,677,None,Move,browsing
1568539447.72,979,677,None,Move,browsing
1568539447.7370002,978,677,None,Move,browsing
1568539447.76,978,677,None,Move,browsing
1568539447.774,977,677,None,Move,browsing
1568539447.97,977,677,Left,Pressed,browsing
1568539448.0779998,977,677,Left,Released,browsing
1568539448.61,977,677,None,Move,browsing
1568539448.6160002,979,677,None,Move,browsing
1568539448.6239998,980,677,None,Move,browsing
1568539448.6320002,981,677,None,Move,browsing
1568539448.6479998,982,677,None,Move,browsing
1568539448.664,983,677,None,Move,browsing
1568539448.68,984,677,None,Move,browsing
1568539448.718,984,677,None,Move,browsing
1568539448.734,985,677,None,Move,browsing
1568539448.952,985,677,Left,Pressed,browsing
1568539449.076,985,677,Left,Released,browsing
1568539449.645,985,677,None,Move,browsing
1568539449.66,987,677,None,Move,browsing
1568539449.676,989,677,None,Move,browsing
1568539449.684,989,677,None,Move,browsing
1568539449.762,990,677,None,Move,browsing
1568539449.786,990,677,None,Move,browsing
1568539449.824,991,677,None,Move,browsing
1568539449.84,991,677,None,Move,browsing
1568539449.9020002,992,677,None,Move,browsing
1568539450.042,993,677,None,Move,browsing
1568539450.0579998,994,677,None,Move,browsing
1568539450.082,994,677,None,Move,browsing
1568539450.095,995,677,None,Move,browsing
1568539450.1360002,995,677,None,Move,browsing
1568539450.416,995,677,Left,Pressed,browsing
1568539450.51,995,677,Left,Released,browsing
1568539451.226,997,677,None,Move,browsing
1568539451.2410002,998,677,None,Move,browsing
1568539451.258,999,677,None,Move,browsing
1568539451.274,1000,677,None,Move,browsing
1568539451.29,1001,677,None,Move,browsing
1568539451.304,1002,677,None,Move,browsing
1568539451.312,1004,677,None,Move,browsing
1568539451.32,1005,677,None,Move,browsing
1568539451.3279998,1006,677,None,Move,browsing
1568539451.336,1007,677,None,Move,browsing
1568539451.344,1007,677,None,Move,browsing
1568539452.286,1007,677,None,Move,browsing
1568539452.326,1006,677,None,Move,browsing
1568539452.3639998,1006,677,None,Move,browsing
1568539452.45,1005,677,None,Move,browsing
1568539452.466,1005,677,None,Move,browsing
1568539452.488,1004,677,None,Move,browsing
1568539452.8,1004,677,None,Move,browsing
1568539452.823,1002,677,None,Move,browsing
1568539452.84,1002,677,None,Move,browsing
1568539452.8620002,1002,678,None,Move,browsing
1568539453.252,1002,678,None,Move,browsing
1568539453.268,1003,678,None,Move,browsing
1568539453.276,1005,678,None,Move,browsing
1568539453.284,1006,678,None,Move,browsing
1568539453.292,1006,678,None,Move,browsing
1568539453.3,1008,678,None,Move,browsing
1568539453.306,1008,679,None,Move,browsing
1568539453.314,1009,679,None,Move,browsing
1568539453.448,1010,679,None,Move,browsing
1568539453.61,1010,679,Left,Pressed,browsing
1568539453.704,1010,679,Left,Released,browsing
1568539454.7870002,1015,679,None,Move,browsing
