client_timestamp,x,y,button,state,window
1572115268.083,1129,934,None,Move,browsing
1572115268.099,1127,933,None,Move,browsing
1572115268.107,1126,933,None,Move,browsing
1572115268.1139998,1126,933,None,Move,browsing
1572115268.131,1125,933,None,Move,browsing
1572115268.144,1125,932,None,Move,browsing
1572115268.17,1125,932,None,Move,browsing
1572115268.209,1125,932,None,Move,browsing
1572115268.23,1125,931,None,Move,browsing
1572115268.2470002,1125,930,None,Move,browsing
1572115268.271,1125,930,None,Move,browsing
1572115268.2870002,1125,929,None,Move,browsing
1572115268.512,1125,929,Left,Pressed,browsing
1572115268.543,1124,929,None,Drag,browsing
1572115268.59,1124,929,Left,Released,browsing
1572115268.839,1124,929,None,Move,browsing
1572115268.863,1124,929,None,Move,browsing
1572115268.88,1125,929,None,Move,browsing
1572115268.901,1127,929,None,Move,browsing
1572115268.917,1127,930,None,Move,browsing
1572115268.956,1128,930,None,Move,browsing
1572115268.995,1129,930,None,Move,browsing
1572115269.0110002,1129,930,None,Move,browsing
1572115269.033,1130,930,None,Move,browsing
1572115269.073,1131,929,None,Move,browsing
1572115269.097,1131,928,None,Move,browsing
1572115269.151,1132,928,None,Move,browsing
1572115269.524,1132,928,None,Move,browsing
1572115269.581,1132,928,Left,Pressed,browsing
1572115269.627,1132,928,Left,Released,browsing
1572115270.319,1133,928,None,Move,browsing
1572115270.337,1133,927,None,Move,browsing
1572115270.413,1133,927,None,Move,browsing
1572115270.437,1133,927,None,Move,browsing
1572115270.7329998,1134,927,None,Move,browsing
1572115270.7489998,1135,927,None,Move,browsing
1572115270.7870002,1136,927,None,Move,browsing
1572115270.849,1136,927,None,Move,browsing
1572115270.865,1137,927,None,Move,browsing
1572115270.967,1137,927,None,Move,browsing
1572115270.9889998,1138,927,None,Move,browsing
1572115271.005,1140,927,None,Move,browsing
1572115271.021,1140,927,None,Move,browsing
1572115271.0370002,1141,927,None,Move,browsing
1572115271.613,1141,927,Left,Pressed,browsing
1572115271.6829998,1141,927,Left,Released,browsing
1572115272.5170002,1142,927,None,Move,browsing
1572115272.541,1143,927,None,Move,browsing
1572115272.5570002,1144,927,None,Move,browsing
1572115272.571,1144,927,None,Move,browsing
1572115272.587,1145,927,None,Move,browsing
1572115272.673,1146,927,None,Move,browsing
1572115272.689,1148,927,None,Move,browsing
1572115272.705,1149,927,None,Move,browsing
1572115272.719,1150,927,None,Move,browsing
1572115272.735,1151,927,None,Move,browsing
1572115272.7429998,1152,927,None,Move,browsing
1572115272.7589998,1152,927,None,Move,browsing
1572115272.775,1153,927,None,Move,browsing
1572115272.907,1153,927,Left,Pressed,browsing
1572115272.9629998,1153,927,Left,Released,browsing
1572115275.205,1153,927,None,Move,browsing
1572115275.221,1153,927,None,Move,browsing
1572115275.479,1154,927,None,Move,browsing
1572115275.4929998,1155,927,None,Move,browsing
1572115275.5010002,1156,927,None,Move,browsing
1572115275.5070002,1158,927,None,Move,browsing
1572115275.5170002,1158,927,None,Move,browsing
1572115275.525,1159,927,None,Move,browsing
1572115275.533,1160,927,None,Move,browsing
1572115275.549,1161,927,None,Move,browsing
1572115275.562,1161,927,None,Move,browsing
1572115275.915,1161,927,Left,Pressed,browsing
1572115275.994,1161,927,Left,Released,browsing
1572115276.646,1162,927,None,Move,browsing
1572115276.671,1162,927,None,Move,browsing
1572115276.6929998,1164,927,None,Move,browsing
1572115276.709,1164,927,None,Move,browsing
1572115276.7329998,1165,927,None,Move,browsing
1572115276.7489998,1166,927,None,Move,browsing
1572115276.77,1167,927,None,Move,browsing
1572115276.7870002,1168,927,None,Move,browsing
1572115276.802,1169,927,None,Move,browsing
1572115276.8179998,1170,927,None,Move,browsing
1572115276.835,1170,927,None,Move,browsing
1572115278.2129998,1170,927,None,Move,browsing
1572115284.211,1170,927,None,Move,browsing
1572115284.229,1170,927,None,Move,browsing
1572115284.2529998,1169,927,None,Move,browsing
1572115284.705,1169,927,None,Move,browsing
1572115297.383,1168,927,None,Move,browsing
1572115297.399,1168,927,None,Move,browsing
1572115306.291,1168,927,None,Move,browsing
1572115306.31,1169,927,None,Move,browsing
1572115306.329,1170,928,None,Move,browsing
1572115306.353,1170,928,None,Move,browsing
1572115306.369,1171,928,None,Move,browsing
1572115306.404,1171,928,None,Move,browsing
1572115306.431,1172,929,None,Move,browsing
1572115306.4429998,1173,929,None,Move,browsing
1572115306.461,1175,930,None,Move,browsing
1572115306.4770002,1175,930,None,Move,browsing
1572115306.5010002,1176,930,None,Move,browsing
1572115307.1929998,1176,930,Left,Pressed,browsing
1572115307.2870002,1176,930,Left,Released,browsing
1572115307.545,1176,930,None,Move,browsing
1572115307.583,1176,930,None,Move,browsing
1572115307.722,1177,930,None,Move,browsing
1572115307.7610002,1177,930,None,Move,browsing
1572115307.857,1178,930,None,Move,browsing
1572115307.8760002,1178,930,None,Move,browsing
1572115307.919,1179,930,None,Move,browsing
1572115309.076,1180,930,None,Move,browsing
1572115309.103,1180,930,None,Move,browsing
1572115309.337,1180,930,None,Move,browsing
1572115309.375,1181,930,None,Move,browsing
1572115310.069,1181,930,None,Move,browsing
1572115310.109,1182,930,None,Move,browsing
1572115310.123,1182,930,None,Move,browsing
1572115310.147,1183,930,None,Move,browsing
1572115311.765,1183,930,Left,Pressed,browsing
1572115311.845,1183,930,Left,Released,browsing
1572115312.313,1184,930,None,Move,browsing
1572115312.337,1185,930,None,Move,browsing
1572115312.353,1186,930,None,Move,browsing
1572115312.361,1187,930,None,Move,browsing
1572115312.375,1188,930,None,Move,browsing
1572115312.383,1189,930,None,Move,browsing
1572115312.397,1190,930,None,Move,browsing
1572115312.7729998,1190,930,Left,Pressed,browsing
1572115312.843,1190,930,Left,Released,browsing
1572115313.582,1191,930,None,Move,browsing
1572115313.607,1192,930,None,Move,browsing
1572115313.6220002,1193,930,None,Move,browsing
1572115313.631,1195,930,None,Move,browsing
1572115313.637,1196,930,None,Move,browsing
1572115313.653,1197,930,None,Move,browsing
1572115313.661,1198,930,None,Move,browsing
1572115313.677,1199,930,None,Move,browsing
1572115313.685,1200,930,None,Move,browsing
1572115313.7,1200,930,None,Move,browsing
1572115313.715,1201,930,None,Move,browsing
1572115313.755,1201,930,None,Move,browsing
1572115313.793,1202,930,None,Move,browsing
1572115313.8170002,1203,930,None,Move,browsing
1572115313.833,1203,930,None,Move,browsing
1572115313.857,1204,930,None,Move,browsing
1572115313.871,1206,930,None,Move,browsing
1572115313.887,1206,930,None,Move,browsing
1572115313.903,1207,930,None,Move,browsing
1572115313.927,1208,930,None,Move,browsing
1572115313.941,1208,929,None,Move,browsing
1572115313.965,1208,929,None,Move,browsing
1572115314.004,1209,929,None,Move,browsing
1572115314.019,1210,929,None,Move,browsing
1572115314.097,1210,929,Left,Pressed,browsing
1572115314.1520002,1210,929,Left,Released,browsing
1572115315.205,1210,929,None,Move,browsing
1572115315.2270002,1212,928,None,Move,browsing
1572115315.235,1213,928,None,Move,browsing
1572115315.2429998,1214,927,None,Move,browsing
1572115315.258,1215,927,None,Move,browsing
1572115315.289,1215,927,None,Move,browsing
1572115315.345,1216,927,None,Move,browsing
1572115315.531,1216,927,Left,Pressed,browsing
1572115315.617,1216,927,Left,Released,browsing
1572115316.722,1216,927,None,Move,browsing
1572115316.7470002,1216,927,None,Move,browsing
1572115316.7629998,1217,927,None,Move,browsing
1572115316.825,1218,928,None,Move,browsing
1572115316.841,1219,928,None,Move,browsing
1572115316.855,1221,929,None,Move,browsing
1572115316.87,1221,929,None,Move,browsing
1572115316.909,1222,929,None,Move,browsing
1572115317.985,1222,929,Left,Pressed,browsing
1572115318.063,1222,929,Left,Released,browsing
1572115318.867,1222,929,None,Move,browsing
1572115318.889,1223,929,None,Move,browsing
1572115318.967,1224,929,None,Move,browsing
1572115318.9829998,1224,929,None,Move,browsing
1572115319.045,1225,929,None,Move,browsing
1572115319.06,1225,929,None,Move,browsing
1572115319.101,1226,929,None,Move,browsing
1572115320.4629998,1226,929,None,Move,browsing
1572115320.502,1227,929,None,Move,browsing
1572115320.542,1228,929,None,Move,browsing
1572115320.681,1228,929,None,Move,browsing
1572115322.008,1228,929,Left,Pressed,browsing
1572115322.094,1228,929,Left,Released,browsing
1572115322.613,1228,929,None,Move,browsing
1572115322.629,1229,929,None,Move,browsing
1572115322.653,1230,929,None,Move,browsing
1572115322.677,1230,929,None,Move,browsing
1572115322.691,1231,929,None,Move,browsing
1572115322.715,1232,929,None,Move,browsing
1572115322.793,1232,929,None,Move,browsing
1572115322.809,1233,929,None,Move,browsing
1572115322.847,1233,929,None,Move,browsing
1572115322.871,1234,929,None,Move,browsing
1572115324.186,1234,929,Left,Pressed,browsing
1572115324.266,1234,929,Left,Released,browsing
1572115324.88,1234,929,None,Move,browsing
1572115324.921,1235,929,None,Move,browsing
1572115324.959,1236,929,None,Move,browsing
1572115325.0370002,1236,929,None,Move,browsing
1572115325.077,1236,929,None,Move,browsing
1572115325.115,1237,929,None,Move,browsing
1572115325.316,1237,929,Left,Pressed,browsing
1572115325.3820002,1237,929,Left,Released,browsing
1572115325.591,1237,929,None,Move,browsing
1572115325.613,1238,929,None,Move,browsing
1572115325.653,1238,929,None,Move,browsing
1572115325.669,1240,929,None,Move,browsing
1572115325.6820002,1242,929,None,Move,browsing
1572115325.699,1242,929,None,Move,browsing
1572115325.715,1244,929,None,Move,browsing
1572115325.7229998,1245,929,None,Move,browsing
1572115325.738,1246,929,None,Move,browsing
1572115325.7470002,1248,928,None,Move,browsing
1572115325.752,1248,928,None,Move,browsing
1572115325.7610002,1249,928,None,Move,browsing
1572115325.7770002,1249,928,None,Move,browsing
1572115325.8170002,1249,927,None,Move,browsing
1572115325.839,1250,927,None,Move,browsing
1572115325.957,1250,927,None,Move,browsing
1572115326.2129998,1250,927,None,Move,browsing
1572115326.229,1250,927,None,Move,browsing
1572115326.269,1249,927,None,Move,browsing
1572115326.291,1249,928,None,Move,browsing
1572115326.306,1248,928,None,Move,browsing
1572115326.331,1247,928,None,Move,browsing
1572115326.456,1247,928,Left,Pressed,browsing
1572115326.533,1247,928,Left,Released,browsing
1572115327.101,1247,928,None,Move,browsing
1572115327.14,1247,928,None,Move,browsing
1572115327.179,1248,928,None,Move,browsing
1572115327.219,1248,927,None,Move,browsing
1572115327.234,1248,927,None,Move,browsing
1572115327.2570002,1249,927,None,Move,browsing
1572115327.2729998,1250,927,None,Move,browsing
1572115327.289,1251,927,None,Move,browsing
1572115327.305,1252,927,None,Move,browsing
1572115327.321,1253,927,None,Move,browsing
1572115327.334,1254,927,None,Move,browsing
1572115327.351,1256,927,None,Move,browsing
1572115327.367,1256,927,None,Move,browsing
1572115327.383,1257,927,None,Move,browsing
1572115327.404,1258,927,None,Move,browsing
1572115327.421,1258,927,None,Move,browsing
1572115327.461,1259,927,None,Move,browsing
1572115327.788,1259,927,Left,Pressed,browsing
1572115327.843,1259,927,Left,Released,browsing
1572115327.935,1259,927,None,Move,browsing
1572115328.411,1260,927,None,Move,browsing
1572115328.426,1261,927,None,Move,browsing
1572115328.4429998,1262,927,None,Move,browsing
1572115328.449,1263,927,None,Move,browsing
1572115328.457,1264,927,None,Move,browsing
1572115328.472,1265,927,None,Move,browsing
1572115328.488,1266,927,None,Move,browsing
1572115328.4970002,1267,927,None,Move,browsing
1572115328.512,1268,927,None,Move,browsing
1572115328.535,1269,927,None,Move,browsing
1572115328.551,1269,927,None,Move,browsing
1572115328.5670002,1270,927,None,Move,browsing
1572115328.863,1270,927,None,Move,browsing
1572115328.887,1270,927,None,Move,browsing
1572115328.901,1269,927,None,Move,browsing
1572115328.926,1269,927,None,Move,browsing
1572115329.105,1268,927,None,Move,browsing
1572115329.119,1268,927,None,Move,browsing
1572115329.143,1266,927,None,Move,browsing
1572115329.159,1265,928,None,Move,browsing
1572115329.167,1264,928,None,Move,browsing
1572115329.1829998,1264,928,None,Move,browsing
1572115329.205,1263,928,None,Move,browsing
1572115329.4929998,1263,928,Left,Pressed,browsing
1572115329.566,1263,928,Left,Released,browsing
1572115330.367,1263,928,None,Move,browsing
1572115330.391,1263,928,None,Move,browsing
1572115330.404,1264,928,None,Move,browsing
1572115330.429,1264,928,None,Move,browsing
1572115330.467,1265,928,None,Move,browsing
1572115330.505,1266,928,None,Move,browsing
1572115335.002,1266,928,None,Move,browsing
1572115335.025,1268,928,None,Move,browsing
1572115335.033,1269,928,None,Move,browsing
1572115335.041,1271,928,None,Move,browsing
1572115335.048,1271,928,None,Move,browsing
1572115335.065,1272,928,None,Move,browsing
1572115335.073,1274,928,None,Move,browsing
1572115335.08,1274,928,None,Move,browsing
1572115335.094,1275,928,None,Move,browsing
1572115335.135,1275,928,None,Move,browsing
1572115335.471,1275,928,None,Move,browsing
1572115335.781,1275,928,None,Move,browsing
1572115335.805,1275,928,None,Move,browsing
1572115335.821,1275,928,None,Move,browsing
1572115337.613,1275,928,Left,Pressed,browsing
1572115337.66,1275,928,Left,Released,browsing
1572115338.345,1275,928,None,Move,browsing
1572115338.369,1275,928,None,Move,browsing
1572115338.385,1276,928,None,Move,browsing
1572115338.3979998,1277,928,None,Move,browsing
1572115338.4220002,1278,928,None,Move,browsing
1572115338.437,1278,928,None,Move,browsing
1572115338.4629998,1279,928,None,Move,browsing
1572115338.4770002,1280,928,None,Move,browsing
1572115338.595,1280,928,None,Move,browsing
1572115338.9770002,1280,928,None,Move,browsing
1572115338.9910002,1280,929,None,Move,browsing
1572115339.015,1279,929,None,Move,browsing
1572115339.069,1277,929,None,Move,browsing
1572115339.093,1275,929,None,Move,browsing
1572115339.101,1275,929,None,Move,browsing
1572115339.591,1275,930,None,Move,browsing
1572115339.607,1276,930,None,Move,browsing
1572115339.615,1276,931,None,Move,browsing
1572115339.631,1277,931,None,Move,browsing
1572115339.655,1277,932,None,Move,browsing
1572115339.669,1277,934,None,Move,browsing
1572115339.685,1277,934,None,Move,browsing
1572115339.691,1277,934,None,Move,browsing
1572115339.701,1277,934,None,Move,browsing
1572115340.8070002,1277,933,None,Move,browsing
1572115340.831,1277,930,None,Move,browsing
1572115340.837,1277,929,None,Move,browsing
1572115340.847,1277,929,None,Move,browsing
1572115340.855,1276,929,None,Move,browsing
1572115340.863,1275,929,None,Move,browsing
1572115340.869,1275,929,None,Move,browsing
1572115340.885,1275,928,None,Move,browsing
1572115340.8920002,1275,928,None,Move,browsing
1572115340.907,1275,927,None,Move,browsing
1572115340.917,1275,927,None,Move,browsing
1572115340.939,1275,927,None,Move,browsing
1572115340.995,1274,927,None,Move,browsing
1572115341.0129998,1274,926,None,Move,browsing
1572115341.033,1272,926,None,Move,browsing
1572115341.0570002,1271,926,None,Move,browsing
1572115341.07,1271,926,None,Move,browsing
1572115341.087,1271,926,None,Move,browsing
1572115341.165,1270,926,None,Move,browsing
1572115341.2410002,1269,926,None,Move,browsing
1572115341.255,1269,926,None,Move,browsing
1572115341.283,1269,926,None,Move,browsing
1572115341.303,1268,926,None,Move,browsing
1572115341.321,1268,927,None,Move,browsing
1572115341.345,1267,927,None,Move,browsing
1572115341.361,1266,928,None,Move,browsing
1572115341.3820002,1265,928,None,Move,browsing
1572115341.472,1265,928,None,Move,browsing
1572115341.5010002,1267,928,None,Move,browsing
1572115341.5170002,1267,928,None,Move,browsing
1572115341.539,1268,928,None,Move,browsing
1572115341.657,1268,928,None,Move,browsing
1572115341.719,1268,928,None,Move,browsing
1572115341.752,1268,928,None,Move,browsing
1572115341.794,1268,928,None,Move,browsing
1572115341.813,1268,929,None,Move,browsing
1572115341.834,1268,930,None,Move,browsing
1572115341.8520002,1268,931,None,Move,browsing
1572115341.875,1268,931,None,Move,browsing
1572115341.891,1268,932,None,Move,browsing
1572115341.913,1268,933,None,Move,browsing
1572115341.929,1268,936,None,Move,browsing
1572115341.937,1268,937,None,Move,browsing
