client_timestamp,x,y,button,state,window
1570892503.436,17,66,None,Move,browsing
1570892503.4420002,16,65,None,Move,browsing
1570892503.45,16,65,None,Move,browsing
1570892503.457,14,64,None,Move,browsing
1570892503.465,13,63,None,Move,browsing
1570892503.472,12,63,None,Move,browsing
1570892503.479,9,62,None,Move,browsing
1570892503.4870002,8,60,None,Move,browsing
1570892503.494,6,59,None,Move,browsing
1570892503.502,4,58,None,Move,browsing
1570892503.5089998,2,57,None,Move,browsing
1570892503.5170002,1,57,None,Move,browsing
1570892503.524,-1,56,None,Move,browsing
1570892503.531,-1,56,None,Move,browsing
1570892503.539,-1,56,None,Move,browsing
1570892503.546,-1,56,None,Move,browsing
1570892503.553,0,56,None,Move,browsing
1570892503.56,-1,56,None,Move,browsing
1570892503.5679998,0,56,None,Move,browsing
1570892503.575,-1,56,None,Move,browsing
1570892503.649,-1,56,None,Move,browsing
1570892503.722,0,56,None,Move,browsing
1570892503.73,-1,56,None,Move,browsing
1570892503.738,0,56,None,Move,browsing
1570892503.744,-1,56,None,Move,browsing
1570892503.752,-1,56,None,Move,browsing
1570892503.7589998,-1,56,None,Move,browsing
1570892503.7670002,0,56,None,Move,browsing
1570892503.774,-1,56,None,Move,browsing
1570892503.781,0,56,None,Move,browsing
1570892503.788,-1,56,None,Move,browsing
1570892503.81,0,55,None,Move,browsing
1570892503.8179998,-1,55,None,Move,browsing
1570892503.825,-1,55,None,Move,browsing
1570892503.84,-1,54,None,Move,browsing
1570892503.847,0,53,None,Move,browsing
1570892503.854,-1,53,None,Move,browsing
1570892503.877,-1,53,None,Move,browsing
1570892503.8839998,0,52,None,Move,browsing
1570892503.8920002,0,52,None,Move,browsing
1570892503.936,-1,52,None,Move,browsing
1570892503.9429998,0,51,None,Move,browsing
1570892503.951,0,51,None,Move,browsing
1570892503.965,0,50,None,Move,browsing
1570892503.972,-1,50,None,Move,browsing
1570892503.98,-1,50,None,Move,browsing
1570892503.994,0,49,None,Move,browsing
1570892504.002,-1,49,None,Move,browsing
1570892504.0089998,0,47,None,Move,browsing
1570892504.031,0,47,None,Move,browsing
1570892504.046,-1,47,None,Move,browsing
1570892504.053,0,46,None,Move,browsing
1570892504.105,0,46,None,Move,browsing
1570892504.1420002,0,45,None,Move,browsing
1570892504.186,0,45,None,Move,browsing
1570892504.208,0,44,None,Move,browsing
1570892505.165,0,44,None,Move,browsing
1570892505.201,0,44,None,Move,browsing
1570892505.232,0,45,None,Move,browsing
1570892505.242,0,45,None,Move,browsing
1570892505.252,0,46,None,Move,browsing
1570892505.281,0,47,None,Move,browsing
1570892505.312,1,47,None,Move,browsing
1570892506.9120002,1,48,None,Move,browsing
1570892506.9220002,2,49,None,Move,browsing
1570892506.9320002,3,49,None,Move,browsing
1570892506.9420002,3,50,None,Move,browsing
1570892507.052,4,50,None,Move,browsing
1570892507.1320002,5,50,None,Move,browsing
1570892507.141,5,50,None,Move,browsing
1570892507.4770002,5,50,Left,Pressed,browsing
1570892507.6920002,5,50,Left,Released,browsing
1570892511.415,6,50,None,Move,browsing
1570892526.784,-16,89,None,Move,browsing
1570892526.794,-5,98,None,Move,browsing
1570892527.154,0,98,None,Move,browsing
1570892527.17,-6,98,None,Move,browsing
1570892527.185,-2,98,None,Move,browsing
1570892527.201,-3,100,None,Move,browsing
1570892527.207,-1,100,None,Move,browsing
1570892527.215,0,102,None,Move,browsing
1570892527.2229998,-1,103,None,Move,browsing
1570892527.2329998,0,104,None,Move,browsing
1570892527.2389998,-1,104,None,Move,browsing
1570892527.2470002,-1,104,None,Move,browsing
1570892527.254,-2,104,None,Move,browsing
1570892527.262,-3,103,None,Move,browsing
1570892527.27,-4,103,None,Move,browsing
1570892527.279,-4,103,None,Move,browsing
1570892527.285,-2,103,None,Move,browsing
1570892527.292,-2,104,None,Move,browsing
1570892527.301,0,104,None,Move,browsing
1570892527.3170002,0,105,None,Move,browsing
1570892527.341,1,107,None,Move,browsing
1570892527.349,4,112,None,Move,browsing
1570892527.357,9,117,None,Move,browsing
1570892527.363,18,127,None,Move,browsing
1570892527.37,30,139,None,Move,browsing
1570892527.3779998,47,157,None,Move,browsing
1570892527.3860002,64,177,None,Move,browsing
1570892527.395,76,193,None,Move,browsing
1570892527.4020002,85,207,None,Move,browsing
1570892527.41,93,222,None,Move,browsing
1570892527.418,99,240,None,Move,browsing
1570892527.427,104,254,None,Move,browsing
1570892527.435,110,269,None,Move,browsing
1570892527.441,115,285,None,Move,browsing
1570892527.449,122,305,None,Move,browsing
1570892527.456,126,321,None,Move,browsing
1570892527.464,128,336,None,Move,browsing
1570892527.472,130,356,None,Move,browsing
1570892527.48,131,379,None,Move,browsing
1570892527.488,131,395,None,Move,browsing
1570892527.496,131,412,None,Move,browsing
1570892527.504,131,428,None,Move,browsing
1570892527.512,131,445,None,Move,browsing
1570892527.521,131,456,None,Move,browsing
1570892527.526,131,471,None,Move,browsing
1570892527.534,128,488,None,Move,browsing
1570892527.542,126,506,None,Move,browsing
1570892527.55,124,526,None,Move,browsing
1570892527.5579998,123,549,None,Move,browsing
1570892527.5670002,122,566,None,Move,browsing
1570892527.574,121,583,None,Move,browsing
1570892527.582,121,595,None,Move,browsing
1570892527.59,121,606,None,Move,browsing
1570892527.5979998,125,617,None,Move,browsing
1570892527.604,133,627,None,Move,browsing
1570892527.613,138,633,None,Move,browsing
1570892527.62,144,639,None,Move,browsing
1570892527.6279998,151,647,None,Move,browsing
1570892527.6360002,158,653,None,Move,browsing
1570892527.644,164,658,None,Move,browsing
1570892527.6520002,174,662,None,Move,browsing
1570892527.66,180,664,None,Move,browsing
1570892527.669,187,666,None,Move,browsing
1570892527.674,196,666,None,Move,browsing
1570892527.6820002,209,665,None,Move,browsing
1570892527.691,224,659,None,Move,browsing
1570892527.699,244,649,None,Move,browsing
1570892527.707,274,631,None,Move,browsing
1570892527.715,306,612,None,Move,browsing
1570892527.722,337,587,None,Move,browsing
1570892527.73,365,562,None,Move,browsing
1570892527.738,398,536,None,Move,browsing
1570892527.7470002,434,508,None,Move,browsing
1570892527.754,465,480,None,Move,browsing
1570892527.76,491,454,None,Move,browsing
1570892527.768,514,426,None,Move,browsing
1570892527.7770002,526,402,None,Move,browsing
1570892527.785,532,394,None,Move,browsing
1570892527.793,535,380,None,Move,browsing
1570892528.076,539,379,None,Move,browsing
1570892528.0879998,545,379,None,Move,browsing
1570892528.097,555,379,None,Move,browsing
1570892528.104,561,382,None,Move,browsing
1570892528.113,567,385,None,Move,browsing
1570892528.12,574,389,None,Move,browsing
1570892528.1279998,579,393,None,Move,browsing
1570892528.1360002,585,400,None,Move,browsing
1570892528.151,592,410,None,Move,browsing
1570892528.194,664,525,None,Move,browsing
1570892528.207,689,555,None,Move,browsing
1570892528.214,695,562,None,Move,browsing
1570892528.22,707,571,None,Move,browsing
1570892528.228,720,579,None,Move,browsing
1570892528.236,744,592,None,Move,browsing
1570892528.245,781,599,None,Move,browsing
1570892528.252,839,603,None,Move,browsing
1570892528.2610002,896,607,None,Move,browsing
1570892528.269,962,611,None,Move,browsing
1570892528.276,1027,615,None,Move,browsing
1570892528.284,1092,617,None,Move,browsing
1570892528.292,1162,617,None,Move,browsing
1570892528.301,1227,617,None,Move,browsing
1570892528.3070002,1282,614,None,Move,browsing
1570892528.315,1326,612,None,Move,browsing
1570892528.323,1367,611,None,Move,browsing
1570892528.331,1406,607,None,Move,browsing
1570892528.339,1439,606,None,Move,browsing
1570892528.347,1468,602,None,Move,browsing
1570892528.354,1490,601,None,Move,browsing
1570892528.3620002,1503,599,None,Move,browsing
1570892528.37,1515,599,None,Move,browsing
1570892528.3779998,1525,598,None,Move,browsing
1570892528.3839998,1533,597,None,Move,browsing
1570892528.393,1541,596,None,Move,browsing
1570892528.401,1547,595,None,Move,browsing
1570892528.408,1551,595,None,Move,browsing
1570892528.417,1552,594,None,Move,browsing
1570892528.425,1553,594,None,Move,browsing
1570892528.4329998,1553,594,None,Move,browsing
1570892528.448,1554,594,None,Move,browsing
1570892528.4870002,1555,594,None,Move,browsing
1570892528.51,1565,594,None,Move,browsing
1570892528.518,1572,595,None,Move,browsing
1570892528.526,1583,599,None,Move,browsing
1570892528.534,1595,604,None,Move,browsing
1570892528.54,1606,608,None,Move,browsing
1570892528.548,1618,613,None,Move,browsing
1570892528.5570002,1629,616,None,Move,browsing
1570892528.565,1637,618,None,Move,browsing
1570892528.572,1641,620,None,Move,browsing
1570892528.58,1648,623,None,Move,browsing
1570892528.5879998,1655,626,None,Move,browsing
1570892528.596,1662,628,None,Move,browsing
1570892528.604,1670,630,None,Move,browsing
1570892528.6120002,1678,631,None,Move,browsing
1570892528.619,1687,632,None,Move,browsing
1570892528.627,1695,633,None,Move,browsing
1570892528.635,1702,633,None,Move,browsing
1570892528.6420002,1710,633,None,Move,browsing
1570892528.65,1716,633,None,Move,browsing
1570892528.659,1724,633,None,Move,browsing
1570892528.667,1730,634,None,Move,browsing
1570892528.674,1737,634,None,Move,browsing
1570892528.6820002,1745,634,None,Move,browsing
1570892528.691,1751,634,None,Move,browsing
1570892528.697,1760,635,None,Move,browsing
1570892528.704,1766,636,None,Move,browsing
1570892528.712,1775,637,None,Move,browsing
1570892528.72,1785,638,None,Move,browsing
1570892528.729,1793,639,None,Move,browsing
1570892528.736,1802,641,None,Move,browsing
1570892528.744,1809,642,None,Move,browsing
1570892528.752,1814,644,None,Move,browsing
1570892528.76,1820,647,None,Move,browsing
1570892528.768,1825,649,None,Move,browsing
1570892528.774,1828,650,None,Move,browsing
1570892528.783,1831,652,None,Move,browsing
1570892528.79,1834,653,None,Move,browsing
1570892528.798,1836,654,None,Move,browsing
1570892528.8070002,1838,656,None,Move,browsing
1570892528.815,1840,657,None,Move,browsing
1570892528.822,1844,658,None,Move,browsing
1570892528.83,1844,659,None,Move,browsing
1570892528.839,1845,659,None,Move,browsing
1570892528.8520002,1847,661,None,Move,browsing
1570892528.861,1847,661,None,Move,browsing
1570892528.869,1846,662,None,Move,browsing
1570892528.877,1846,663,None,Move,browsing
1570892528.893,1845,663,None,Move,browsing
1570892528.909,1845,663,None,Move,browsing
1570892528.931,1845,664,None,Move,browsing
1570892528.946,1845,664,None,Move,browsing
1570892528.97,1845,666,None,Move,browsing
1570892528.9870002,1847,668,None,Move,browsing
1570892528.994,1849,669,None,Move,browsing
1570892529.002,1852,669,None,Move,browsing
1570892529.008,1855,670,None,Move,browsing
1570892529.0170002,1859,671,None,Move,browsing
1570892529.024,1861,672,None,Move,browsing
1570892529.032,1863,672,None,Move,browsing
1570892529.04,1866,672,None,Move,browsing
1570892529.049,1868,672,None,Move,browsing
1570892529.0570002,1870,672,None,Move,browsing
1570892529.065,1870,672,None,Move,browsing
1570892529.072,1871,672,None,Move,browsing
1570892529.1260002,1872,672,None,Move,browsing
1570892529.151,1874,672,None,Move,browsing
1570892529.166,1874,672,None,Move,browsing
1570892529.57,1875,672,None,Move,browsing
1570892529.802,1875,672,None,Move,browsing
1570892529.833,1877,672,None,Move,browsing
1570892529.845,1879,672,None,Move,browsing
1570892529.853,1881,672,None,Move,browsing
1570892529.861,1884,671,None,Move,browsing
1570892529.8679998,1888,670,None,Move,browsing
1570892529.877,1890,670,None,Move,browsing
1570892529.8820002,1894,670,None,Move,browsing
1570892529.89,1896,669,None,Move,browsing
1570892529.899,1897,669,None,Move,browsing
1570892529.906,1898,669,None,Move,browsing
1570892529.914,1898,669,None,Move,browsing
1570892529.947,1899,669,None,Move,browsing
1570892529.968,1901,669,None,Move,browsing
1570892529.9770002,1902,669,None,Move,browsing
1570892529.985,1902,669,None,Move,browsing
1570892530.035,1902,669,None,Move,browsing
1570892530.051,1902,670,None,Move,browsing
1570892530.086,1902,671,None,Move,browsing
1570892530.1020002,1901,672,None,Move,browsing
1570892530.117,1901,674,None,Move,browsing
1570892530.133,1900,675,None,Move,browsing
1570892530.149,1900,676,None,Move,browsing
1570892530.157,1898,681,None,Move,browsing
1570892530.165,1897,684,None,Move,browsing
1570892530.1720002,1894,691,None,Move,browsing
1570892530.18,1892,695,None,Move,browsing
1570892530.189,1889,700,None,Move,browsing
1570892530.195,1887,706,None,Move,browsing
1570892530.202,1885,708,None,Move,browsing
1570892530.21,1882,712,None,Move,browsing
1570892530.218,1879,717,None,Move,browsing
1570892530.226,1876,720,None,Move,browsing
1570892530.235,1874,722,None,Move,browsing
1570892530.2429998,1870,724,None,Move,browsing
1570892530.2510002,1868,727,None,Move,browsing
1570892530.2589998,1868,727,None,Move,browsing
1570892530.2670002,1867,728,None,Move,browsing
1570892530.272,1866,729,None,Move,browsing
1570892530.28,1866,729,None,Move,browsing
1570892530.45,1866,729,None,Move,browsing
1570892530.472,1866,728,None,Move,browsing
1570892530.5010002,1866,728,None,Move,browsing
1570892530.5229998,1867,727,None,Move,browsing
1570892530.538,1867,726,None,Move,browsing
1570892530.563,1868,725,None,Move,browsing
1570892530.5779998,1868,724,None,Move,browsing
1570892530.601,1869,724,None,Move,browsing
1570892530.625,1870,723,None,Move,browsing
1570892530.641,1870,722,None,Move,browsing
1570892530.656,1870,720,None,Move,browsing
1570892530.671,1871,719,None,Move,browsing
1570892530.687,1872,718,None,Move,browsing
1570892530.702,1872,717,None,Move,browsing
1570892530.711,1873,716,None,Move,browsing
1570892530.734,1873,715,None,Move,browsing
1570892530.748,1873,715,None,Move,browsing
1570892530.7729998,1873,714,None,Move,browsing
1570892530.788,1874,713,None,Move,browsing
1570892530.813,1875,712,None,Move,browsing
1570892530.827,1875,711,None,Move,browsing
1570892530.843,1875,710,None,Move,browsing
1570892530.8660002,1876,709,None,Move,browsing
1570892530.9020002,1876,709,Left,Pressed,browsing
1570892530.99,1876,709,Left,Released,browsing
1570892531.1,1876,709,None,Move,browsing
1570892531.396,1876,708,None,Move,browsing
1570892531.56,1876,707,None,Move,browsing
1570892535.21,1876,707,Left,Pressed,browsing
1570892535.349,1876,707,Left,Released,browsing
1570892537.002,1876,707,None,Move,browsing
1570892537.018,1876,707,None,Move,browsing
1570892537.056,1875,707,None,Move,browsing
1570892538.105,1875,707,None,Move,browsing
1570892544.282,1875,707,None,Move,browsing
1570892544.2970002,1876,705,None,Move,browsing
1570892544.31,1883,697,None,Move,browsing
1570892544.3179998,1892,688,None,Move,browsing
1570892544.327,1899,680,None,Move,browsing
1570892544.335,1906,671,None,Move,browsing
1570892544.343,1915,660,None,Move,browsing
1570892544.351,1928,643,None,Move,browsing
1570892544.3579998,1934,621,None,Move,browsing
1570892544.3660002,1938,596,None,Move,browsing
1570892544.3720002,1938,573,None,Move,browsing
1570892544.38,1939,548,None,Move,browsing
1570892544.389,1950,511,None,Move,browsing
1570892544.397,1949,475,None,Move,browsing
1570892544.404,1949,444,None,Move,browsing
1570892544.413,1964,396,None,Move,browsing
1570892544.42,1961,356,None,Move,browsing
1570892544.429,1964,314,None,Move,browsing
1570892544.436,1972,267,None,Move,browsing
1570892544.444,1960,234,None,Move,browsing
1570892544.45,1958,201,None,Move,browsing
1570892544.458,1949,180,None,Move,browsing
1570892544.467,1937,171,None,Move,browsing
1570892544.475,1931,167,None,Move,browsing
1570892544.4829998,1927,166,None,Move,browsing
1570892544.49,1921,166,None,Move,browsing
1570892544.506,1920,174,None,Move,browsing
1570892544.529,1919,176,None,Move,browsing
1570892544.545,1919,199,None,Move,browsing
1570892544.552,1919,207,None,Move,browsing
1570892544.561,1919,207,None,Move,browsing
1570892544.6379998,1919,207,None,Move,browsing
1570892544.655,1919,208,None,Move,browsing
1570892544.725,1919,206,None,Move,browsing
1570892544.7489998,1919,205,None,Move,browsing
1570892544.765,1919,204,None,Move,browsing
1570892544.779,1919,203,None,Move,browsing
1570892544.786,1919,202,None,Move,browsing
1570892544.794,1919,198,None,Move,browsing
1570892544.802,1920,195,None,Move,browsing
1570892544.811,1920,195,None,Move,browsing
1570892544.8179998,1919,194,None,Move,browsing
1570892544.827,1921,191,None,Move,browsing
1570892544.834,1927,184,None,Move,browsing
1570892544.842,1931,172,None,Move,browsing
