client_timestamp,x,y,button,state,window
1573985597.718,1019,502,None,Move,entertainment
1573985597.726,1022,508,None,Move,entertainment
1573985597.73,1026,515,None,Move,entertainment
1573985597.742,1030,524,None,Move,entertainment
1573985597.7470002,1033,530,None,Move,entertainment
1573985597.758,1038,538,None,Move,entertainment
1573985597.766,1040,543,None,Move,entertainment
1573985597.774,1042,547,None,Move,entertainment
1573985597.781,1045,551,None,Move,entertainment
1573985597.788,1046,553,None,Move,entertainment
1573985597.793,1048,555,None,Move,entertainment
1573985597.804,1048,556,None,Move,entertainment
1573985597.8079998,1051,556,None,Move,entertainment
1573985597.819,1052,556,None,Move,entertainment
1573985597.8279998,1054,556,None,Move,entertainment
1573985597.835,1060,555,None,Move,entertainment
1573985597.843,1062,553,None,Move,entertainment
1573985597.853,1066,550,None,Move,entertainment
1573985597.859,1071,547,None,Move,entertainment
1573985597.8679998,1076,542,None,Move,entertainment
1573985597.873,1081,537,None,Move,entertainment
1573985597.879,1085,532,None,Move,entertainment
1573985597.8860002,1087,530,None,Move,entertainment
1573985597.8979998,1090,525,None,Move,entertainment
1573985597.906,1091,523,None,Move,entertainment
1573985597.914,1092,522,None,Move,entertainment
1573985597.921,1092,522,None,Move,entertainment
1573985597.93,1093,521,None,Move,entertainment
1573985597.9429998,1093,521,None,Move,entertainment
1573985597.9970002,1094,521,None,Move,entertainment
1573985598.021,1098,529,None,Move,entertainment
1573985598.0270002,1104,547,None,Move,entertainment
1573985598.038,1106,554,None,Move,entertainment
1573985598.046,1108,566,None,Move,entertainment
1573985598.053,1111,580,None,Move,entertainment
1573985598.06,1112,589,None,Move,entertainment
1573985598.07,1112,601,None,Move,entertainment
1573985598.079,1112,609,None,Move,entertainment
1573985598.082,1112,620,None,Move,entertainment
1573985598.094,1110,625,None,Move,entertainment
1573985598.1020002,1109,629,None,Move,entertainment
1573985598.1079998,1107,631,None,Move,entertainment
1573985598.1160002,1107,633,None,Move,entertainment
1573985598.123,1107,634,None,Move,entertainment
1573985598.129,1106,635,None,Move,entertainment
1573985598.199,1106,635,None,Move,entertainment
1573985598.21,1105,634,None,Move,entertainment
1573985598.226,1104,633,None,Move,entertainment
1573985598.2329998,1104,631,None,Move,entertainment
1573985598.242,1103,631,None,Move,entertainment
1573985598.25,1102,629,None,Move,entertainment
1573985598.258,1100,626,None,Move,entertainment
1573985598.264,1099,625,None,Move,entertainment
1573985598.272,1097,622,None,Move,entertainment
1573985598.28,1095,619,None,Move,entertainment
1573985598.288,1095,617,None,Move,entertainment
1573985598.296,1093,615,None,Move,entertainment
1573985598.301,1092,612,None,Move,entertainment
1573985598.3079998,1091,609,None,Move,entertainment
1573985598.319,1089,607,None,Move,entertainment
1573985598.3279998,1089,607,None,Move,entertainment
1573985598.3379998,1089,605,None,Move,entertainment
1573985598.345,1087,603,None,Move,entertainment
1573985598.349,1087,602,None,Move,entertainment
1573985598.357,1086,601,None,Move,entertainment
1573985598.3660002,1085,601,None,Move,entertainment
1573985598.381,1085,600,None,Move,entertainment
1573985598.414,1085,600,Left,Pressed,entertainment
1573985598.53,1085,600,Left,Released,entertainment
1573985598.694,1085,600,None,Move,file system
1573985598.71,1085,602,None,Move,file system
1573985598.734,1085,604,None,Move,file system
1573985598.742,1085,605,None,Move,file system
1573985598.752,1085,606,None,Move,file system
1573985598.766,1085,607,None,Move,file system
1573985598.769,1086,608,None,Move,file system
1573985598.78,1087,610,None,Move,file system
1573985598.796,1088,610,None,Move,file system
1573985598.804,1089,612,None,Move,file system
1573985598.811,1090,613,None,Move,file system
1573985598.82,1092,616,None,Move,file system
1573985598.826,1093,620,None,Move,file system
1573985598.833,1095,624,None,Move,file system
1573985598.841,1097,629,None,Move,file system
1573985598.85,1098,633,None,Move,file system
1573985598.857,1098,637,None,Move,file system
1573985598.8660002,1098,641,None,Move,file system
1573985598.8739998,1097,645,None,Move,file system
1573985598.881,1096,647,None,Move,file system
1573985598.89,1092,651,None,Move,file system
1573985598.8979998,1083,657,None,Move,file system
1573985598.9020002,1069,662,None,Move,file system
1573985598.909,1050,668,None,Move,file system
1573985598.918,1009,679,None,Move,file system
1573985598.927,957,699,None,Move,file system
1573985598.9329998,917,708,None,Move,file system
1573985598.9429998,880,715,None,Move,file system
1573985598.949,879,718,None,Move,file system
1573985599.202,882,736,None,Move,file system
1573985599.21,887,741,None,Move,file system
1573985599.218,888,742,None,Move,file system
1573985599.224,889,744,None,Move,file system
1573985599.231,888,747,None,Move,file system
1573985599.24,881,753,None,Move,file system
1573985599.2470002,874,755,None,Move,file system
1573985599.256,863,759,None,Move,file system
1573985599.2629998,851,763,None,Move,file system
1573985599.272,840,767,None,Move,file system
1573985599.279,830,771,None,Move,file system
1573985599.2870002,819,772,None,Move,file system
1573985599.295,811,772,None,Move,file system
1573985599.304,803,772,None,Move,file system
1573985599.309,792,770,None,Move,file system
1573985599.3179998,781,767,None,Move,file system
1573985599.326,768,762,None,Move,file system
1573985599.334,746,758,None,Move,file system
1573985599.342,717,749,None,Move,file system
1573985599.35,683,737,None,Move,file system
1573985599.3579998,641,718,None,Move,file system
1573985599.365,596,695,None,Move,file system
1573985599.3739998,548,664,None,Move,file system
1573985599.379,501,623,None,Move,file system
1573985599.3879998,456,583,None,Move,file system
1573985599.394,414,541,None,Move,file system
1573985599.404,384,507,None,Move,file system
1573985599.41,360,472,None,Move,file system
1573985599.417,347,445,None,Move,file system
1573985599.428,338,425,None,Move,file system
1573985599.436,333,411,None,Move,file system
1573985599.444,332,396,None,Move,file system
1573985599.452,332,386,None,Move,file system
1573985599.457,332,371,None,Move,file system
1573985599.462,332,361,None,Move,file system
1573985599.474,334,351,None,Move,file system
1573985599.482,337,340,None,Move,file system
1573985599.49,338,335,None,Move,file system
1573985599.498,339,326,None,Move,file system
1573985599.506,339,320,None,Move,file system
1573985599.514,339,314,None,Move,file system
1573985599.522,339,308,None,Move,file system
1573985599.53,338,302,None,Move,file system
1573985599.538,336,297,None,Move,file system
1573985599.544,335,295,None,Move,file system
1573985599.553,334,293,None,Move,file system
1573985599.559,333,291,None,Move,file system
1573985599.5679998,333,291,None,Move,file system
1573985599.584,332,290,None,Move,file system
1573985599.592,332,289,None,Move,file system
1573985599.607,331,288,None,Move,file system
1573985599.6160002,327,285,None,Move,file system
1573985599.619,322,283,None,Move,file system
1573985599.629,317,282,None,Move,file system
1573985599.6379998,311,282,None,Move,file system
1573985599.643,302,279,None,Move,file system
1573985599.654,293,278,None,Move,file system
1573985599.6620002,285,277,None,Move,file system
1573985599.67,274,276,None,Move,file system
1573985599.677,266,275,None,Move,file system
1573985599.686,257,273,None,Move,file system
1573985599.694,246,272,None,Move,file system
1573985599.699,238,271,None,Move,file system
1573985599.708,230,269,None,Move,file system
1573985599.716,221,268,None,Move,file system
1573985599.724,216,267,None,Move,file system
1573985599.731,214,266,None,Move,file system
1573985599.74,211,266,None,Move,file system
1573985599.748,210,266,None,Move,file system
1573985599.756,209,266,None,Move,file system
1573985599.769,209,265,None,Move,file system
1573985599.842,209,264,None,Move,file system
1573985599.9420002,209,262,None,Move,file system
1573985599.949,209,261,None,Move,file system
1573985599.966,209,260,None,Move,file system
1573985599.974,209,259,None,Move,file system
1573985599.982,209,256,None,Move,file system
1573985599.99,209,255,None,Move,file system
1573985599.995,209,255,None,Move,file system
1573985600.006,209,253,None,Move,file system
1573985600.01,209,253,None,Move,file system
1573985600.0270002,209,252,None,Move,file system
1573985600.035,209,251,None,Move,file system
1573985600.0579998,209,250,None,Move,file system
1573985600.075,209,249,None,Move,file system
1573985600.083,209,249,Left,Pressed,file system
1573985600.0979998,209,249,None,Drag,browsing
1573985600.137,209,248,None,Drag,browsing
1573985600.216,209,248,Left,Released,browsing
1573985600.474,210,248,None,Move,browsing
1573985600.492,214,248,None,Move,browsing
1573985600.4970002,219,250,None,Move,browsing
1573985600.5029998,222,251,None,Move,browsing
1573985600.5110002,223,252,None,Move,browsing
1573985600.52,225,253,None,Move,browsing
1573985600.534,225,254,None,Move,browsing
1573985600.541,226,254,None,Move,browsing
1573985600.56,226,256,None,Move,browsing
1573985600.5679998,226,257,None,Move,browsing
1573985600.582,226,258,None,Move,browsing
1573985600.59,226,260,None,Move,browsing
1573985600.595,225,261,None,Move,browsing
1573985600.606,222,261,None,Move,browsing
1573985600.6139998,217,261,None,Move,browsing
1573985600.6220002,212,263,None,Move,browsing
1573985600.63,209,265,None,Move,browsing
1573985600.635,207,265,None,Move,browsing
1573985600.646,205,265,None,Move,browsing
1573985600.654,202,266,None,Move,browsing
1573985600.659,200,266,None,Move,browsing
1573985600.667,198,267,None,Move,browsing
1573985600.676,196,267,None,Move,browsing
1573985600.68,195,267,None,Move,browsing
1573985600.6920002,195,267,None,Move,browsing
1573985600.7,195,267,None,Move,browsing
1573985600.746,195,267,None,Move,browsing
1573985600.77,194,267,None,Move,browsing
1573985600.786,194,267,None,Move,browsing
1573985600.8879998,194,267,None,Move,browsing
1573985600.91,194,268,None,Move,browsing
1573985600.95,194,269,None,Move,browsing
1573985600.9889998,194,269,None,Move,browsing
1573985601.0029998,194,269,None,Move,browsing
1573985601.028,194,268,None,Move,browsing
1573985601.041,194,268,None,Move,browsing
1573985601.0470002,194,267,None,Move,browsing
1573985601.0579998,194,266,None,Move,browsing
1573985601.074,194,266,None,Move,browsing
1573985601.089,194,265,None,Move,browsing
1573985601.106,191,265,None,Move,browsing
1573985601.113,190,266,None,Move,browsing
1573985601.1220002,189,267,None,Move,browsing
1573985601.13,188,267,None,Move,browsing
1573985601.133,187,267,None,Move,browsing
1573985601.176,187,267,None,Move,browsing
1573985601.184,187,266,None,Move,browsing
1573985601.208,186,266,None,Move,browsing
1573985601.222,185,266,None,Move,browsing
1573985601.3860002,185,266,None,Move,browsing
1573985604.6420002,192,265,None,Move,browsing
1573985604.6479998,194,265,None,Move,browsing
1573985604.658,194,264,None,Move,browsing
1573985604.663,196,264,None,Move,browsing
1573985604.671,196,264,None,Move,browsing
1573985604.68,197,264,None,Move,browsing
1573985605.367,197,264,None,Move,browsing
1573985605.39,198,264,None,Move,browsing
1573985605.3979998,199,264,None,Move,browsing
1573985605.406,200,264,None,Move,browsing
1573985605.4120002,201,265,None,Move,browsing
1573985605.4220002,201,266,None,Move,browsing
1573985605.429,202,266,None,Move,browsing
1573985605.68,202,266,None,Move,browsing
1573985605.718,202,267,None,Move,browsing
1573985605.732,200,267,None,Move,browsing
1573985605.742,199,268,None,Move,browsing
1573985605.75,198,270,None,Move,browsing
1573985605.774,198,270,None,Move,browsing
1573985605.796,198,270,None,Move,browsing
1573985605.812,197,269,None,Move,browsing
1573985605.836,197,269,None,Move,browsing
1573985605.841,198,269,None,Move,browsing
1573985605.849,199,270,None,Move,browsing
1573985605.857,200,271,None,Move,browsing
1573985605.8660002,200,271,None,Move,browsing
1573985605.8739998,201,273,None,Move,browsing
1573985605.89,201,273,None,Move,browsing
1573985605.897,203,275,None,Move,browsing
1573985605.911,203,275,None,Move,browsing
1573985605.9220002,203,275,None,Move,browsing
1573985605.944,203,274,None,Move,browsing
1573985605.9829998,203,273,None,Move,browsing
1573985605.998,203,273,None,Move,browsing
1573985606.0229998,203,273,None,Move,browsing
1573985606.0470002,203,271,None,Move,browsing
1573985606.0570002,203,270,None,Move,browsing
1573985606.061,205,267,None,Move,browsing
1573985606.069,209,264,None,Move,browsing
1573985606.0779998,213,259,None,Move,browsing
1573985606.086,218,255,None,Move,browsing
1573985606.093,226,249,None,Move,browsing
1573985606.101,233,241,None,Move,browsing
1573985606.109,243,233,None,Move,browsing
1573985606.117,255,224,None,Move,browsing
1573985606.1239998,272,211,None,Move,browsing
1573985606.131,290,200,None,Move,browsing
1573985606.14,307,187,None,Move,browsing
1573985606.145,332,171,None,Move,browsing
1573985606.157,356,156,None,Move,browsing
1573985606.168,377,144,None,Move,browsing
1573985606.169,404,127,None,Move,browsing
1573985606.179,438,111,None,Move,browsing
1573985606.184,472,95,None,Move,browsing
1573985606.196,503,81,None,Move,browsing
1573985606.202,536,69,None,Move,browsing
1573985606.211,570,55,None,Move,browsing
1573985606.22,601,41,None,Move,browsing
1573985606.226,626,32,None,Move,browsing
1573985606.234,644,24,None,Move,browsing
1573985606.2429998,665,13,None,Move,browsing
1573985606.25,677,8,None,Move,browsing
1573985606.256,691,2,None,Move,browsing
1573985606.2629998,703,-3,None,Move,browsing
