client_timestamp,x,y,button,state,window
1571593958.052,590,642,None,Move,browsing
1571593958.06,590,635,None,Move,browsing
1571593958.0679998,590,627,None,Move,browsing
1571593958.076,590,619,None,Move,browsing
1571593958.084,591,612,None,Move,browsing
1571593958.0879998,591,607,None,Move,browsing
1571593958.097,591,604,None,Move,browsing
1571593958.106,591,602,None,Move,browsing
1571593958.1139998,591,601,None,Move,browsing
1571593958.1220002,591,599,None,Move,browsing
1571593958.13,591,598,None,Move,browsing
1571593958.1379998,591,598,None,Move,browsing
1571593958.145,591,596,None,Move,browsing
1571593958.154,591,595,None,Move,browsing
1571593958.1620002,591,595,None,Move,browsing
1571593958.166,591,593,None,Move,browsing
1571593958.176,591,592,None,Move,browsing
1571593958.1829998,591,589,None,Move,browsing
1571593958.1920002,591,589,None,Move,browsing
1571593958.2,590,586,None,Move,browsing
1571593958.206,589,583,None,Move,browsing
1571593958.215,587,578,None,Move,browsing
1571593958.2229998,586,576,None,Move,browsing
1571593958.232,585,576,None,Move,browsing
1571593958.238,584,574,None,Move,browsing
1571593958.244,584,573,None,Move,browsing
1571593958.254,583,572,None,Move,browsing
1571593958.2610002,583,571,None,Move,browsing
1571593958.2770002,582,571,None,Move,browsing
1571593958.293,582,569,None,Move,browsing
1571593958.299,581,568,None,Move,browsing
1571593958.335,581,568,None,Move,browsing
1571593958.62,581,568,Left,Pressed,browsing
1571593958.698,581,568,Left,Released,browsing
1571593959.0879998,581,568,None,Move,browsing
1571593959.1120002,582,572,None,Move,browsing
1571593959.117,586,578,None,Move,browsing
1571593959.1279998,591,585,None,Move,browsing
1571593959.1339998,595,591,None,Move,browsing
1571593959.143,603,601,None,Move,browsing
1571593959.151,611,610,None,Move,browsing
1571593959.156,622,622,None,Move,browsing
1571593959.165,639,636,None,Move,browsing
1571593959.174,652,647,None,Move,browsing
1571593959.18,671,661,None,Move,browsing
1571593959.19,688,673,None,Move,browsing
1571593959.197,699,681,None,Move,browsing
1571593959.204,712,691,None,Move,browsing
1571593959.214,728,700,None,Move,browsing
1571593959.22,741,707,None,Move,browsing
1571593959.229,755,716,None,Move,browsing
1571593959.235,766,721,None,Move,browsing
1571593959.2429998,776,726,None,Move,browsing
1571593959.2489998,784,728,None,Move,browsing
1571593959.2589998,791,730,None,Move,browsing
1571593959.264,794,731,None,Move,browsing
1571593959.275,797,732,None,Move,browsing
1571593959.284,800,733,None,Move,browsing
1571593959.288,800,733,None,Move,browsing
1571593959.298,801,733,None,Move,browsing
1571593959.353,801,733,None,Move,browsing
1571593959.359,801,731,None,Move,browsing
1571593959.37,801,729,None,Move,browsing
1571593959.377,801,729,None,Move,browsing
1571593959.3860002,801,728,None,Move,browsing
1571593959.391,801,727,None,Move,browsing
1571593959.4,801,726,None,Move,browsing
1571593959.408,802,725,None,Move,browsing
1571593959.415,802,725,None,Move,browsing
1571593959.4320002,802,724,None,Move,browsing
1571593959.456,802,724,None,Move,browsing
1571593959.457,802,724,Left,Pressed,browsing
1571593959.564,802,724,Left,Released,browsing
1571593959.625,802,724,None,Move,browsing
1571593959.728,802,723,None,Move,browsing
1571593959.986,803,723,None,Move,browsing
1571593959.9970002,803,722,None,Move,browsing
1571593960.016,804,720,None,Move,browsing
1571593960.031,804,720,None,Move,browsing
1571593960.248,804,720,None,Move,browsing
1571593960.266,805,720,None,Move,browsing
1571593960.304,805,721,None,Move,browsing
1571593960.8579998,808,719,None,Move,browsing
1571593960.865,810,718,None,Move,browsing
1571593960.8739998,813,716,None,Move,browsing
1571593960.8820002,818,713,None,Move,browsing
1571593960.8879998,823,709,None,Move,browsing
1571593960.8979998,830,705,None,Move,browsing
1571593960.904,833,702,None,Move,browsing
1571593960.914,841,698,None,Move,browsing
1571593960.919,848,695,None,Move,browsing
1571593960.928,854,691,None,Move,browsing
1571593960.935,863,686,None,Move,browsing
1571593960.944,869,684,None,Move,browsing
1571593960.951,878,679,None,Move,browsing
1571593960.956,885,677,None,Move,browsing
1571593960.966,891,675,None,Move,browsing
1571593960.976,899,672,None,Move,browsing
1571593960.984,907,670,None,Move,browsing
1571593960.992,914,669,None,Move,browsing
1571593960.994,922,667,None,Move,browsing
1571593961.004,928,666,None,Move,browsing
1571593961.014,934,664,None,Move,browsing
1571593961.018,941,663,None,Move,browsing
1571593961.03,943,662,None,Move,browsing
1571593961.038,944,662,None,Move,browsing
1571593961.046,946,662,None,Move,browsing
1571593961.062,947,661,None,Move,browsing
1571593961.45,947,661,None,Move,browsing
1571593961.466,947,661,None,Move,browsing
1571593961.49,947,661,None,Move,browsing
1571593966.601,947,662,None,Move,browsing
1571593966.617,947,662,None,Move,browsing
1571593966.644,946,663,None,Move,browsing
1571593966.6820002,946,663,None,Move,browsing
1571593966.901,946,664,None,Move,browsing
1571593967.804,945,664,None,Move,browsing
1571593967.8479998,945,664,None,Move,browsing
1571593968.024,945,664,None,Move,browsing
1571593968.046,945,665,None,Move,browsing
1571593968.085,944,665,None,Move,browsing
1571593968.0979998,944,665,None,Move,browsing
1571593968.161,943,665,None,Move,browsing
1571593968.187,943,666,None,Move,browsing
1571593968.2229998,943,666,None,Move,browsing
1571593968.755,942,666,None,Move,browsing
1571593968.78,942,667,None,Move,browsing
1571593968.793,940,668,None,Move,browsing
1571593968.812,940,668,None,Move,browsing
1571593968.833,939,669,None,Move,browsing
1571593968.85,938,669,None,Move,browsing
1571593968.894,938,669,None,Move,browsing
1571593968.909,938,669,None,Move,browsing
1571593969.958,937,669,None,Move,browsing
1571593969.982,936,670,None,Move,browsing
1571593969.996,936,671,None,Move,browsing
1571593970.02,935,671,None,Move,browsing
1571593970.036,933,671,None,Move,browsing
1571593970.0579998,931,673,None,Move,browsing
1571593970.066,930,673,None,Move,browsing
1571593970.072,928,674,None,Move,browsing
1571593970.082,926,676,None,Move,browsing
1571593970.09,922,677,None,Move,browsing
1571593970.0979998,915,680,None,Move,browsing
1571593970.104,909,683,None,Move,browsing
1571593970.1139998,902,685,None,Move,browsing
1571593970.121,895,688,None,Move,browsing
1571593970.13,886,692,None,Move,browsing
1571593970.1360002,878,695,None,Move,browsing
1571593970.144,869,698,None,Move,browsing
1571593970.149,860,701,None,Move,browsing
1571593970.159,850,703,None,Move,browsing
1571593970.165,842,705,None,Move,browsing
1571593970.176,831,707,None,Move,browsing
1571593970.1820002,821,710,None,Move,browsing
1571593970.191,812,712,None,Move,browsing
1571593970.197,804,713,None,Move,browsing
1571593970.208,796,714,None,Move,browsing
1571593970.214,787,715,None,Move,browsing
1571593970.22,780,717,None,Move,browsing
1571593970.23,772,718,None,Move,browsing
1571593970.236,767,719,None,Move,browsing
1571593970.245,761,720,None,Move,browsing
1571593970.252,754,721,None,Move,browsing
1571593970.2610002,747,722,None,Move,browsing
1571593970.268,739,724,None,Move,browsing
1571593970.278,731,725,None,Move,browsing
1571593970.283,721,727,None,Move,browsing
1571593970.292,713,728,None,Move,browsing
1571593970.2970002,707,730,None,Move,browsing
1571593970.3079998,702,731,None,Move,browsing
1571593970.316,697,732,None,Move,browsing
1571593970.322,694,732,None,Move,browsing
1571593970.332,691,733,None,Move,browsing
1571593970.337,687,734,None,Move,browsing
1571593970.3479998,685,735,None,Move,browsing
1571593970.354,682,735,None,Move,browsing
1571593970.3620002,678,735,None,Move,browsing
1571593970.369,676,736,None,Move,browsing
1571593970.3779998,674,736,None,Move,browsing
1571593970.3839998,672,737,None,Move,browsing
1571593970.393,671,737,None,Move,browsing
1571593970.4020002,671,738,None,Move,browsing
1571593970.417,670,738,None,Move,browsing
1571593970.574,671,738,None,Move,browsing
1571593970.581,672,738,None,Move,browsing
1571593970.585,676,738,None,Move,browsing
1571593970.596,679,738,None,Move,browsing
1571593970.603,681,738,None,Move,browsing
1571593970.6120002,683,739,None,Move,browsing
1571593970.62,683,739,None,Move,browsing
1571593970.627,684,739,None,Move,browsing
1571593970.6360002,685,739,None,Move,browsing
1571593970.895,685,739,Left,Pressed,browsing
1571593970.978,685,739,Left,Released,browsing
1571593971.165,685,739,None,Move,browsing
1571593971.19,692,740,None,Move,browsing
1571593971.198,698,740,None,Move,browsing
1571593971.204,705,740,None,Move,browsing
1571593971.211,716,741,None,Move,browsing
1571593971.219,726,741,None,Move,browsing
1571593971.228,740,742,None,Move,browsing
1571593971.236,754,742,None,Move,browsing
1571593971.2429998,770,742,None,Move,browsing
1571593971.2510002,785,742,None,Move,browsing
1571593971.258,801,743,None,Move,browsing
1571593971.268,816,743,None,Move,browsing
1571593971.275,829,743,None,Move,browsing
1571593971.281,844,743,None,Move,browsing
1571593971.288,856,743,None,Move,browsing
1571593971.2970002,865,743,None,Move,browsing
1571593971.306,873,743,None,Move,browsing
1571593971.314,879,742,None,Move,browsing
1571593971.32,882,741,None,Move,browsing
1571593971.329,884,741,None,Move,browsing
1571593971.336,885,741,None,Move,browsing
1571593972.332,884,741,None,Move,browsing
1571593972.3479998,883,741,None,Move,browsing
1571593972.3639998,882,741,None,Move,browsing
1571593972.381,881,742,None,Move,browsing
1571593972.396,880,742,None,Move,browsing
1571593972.414,878,743,None,Move,browsing
1571593972.419,877,744,None,Move,browsing
1571593972.427,876,744,None,Move,browsing
1571593972.434,874,745,None,Move,browsing
1571593972.441,873,746,None,Move,browsing
1571593972.448,871,747,None,Move,browsing
1571593972.46,869,747,None,Move,browsing
1571593972.468,867,748,None,Move,browsing
1571593972.474,865,748,None,Move,browsing
1571593972.48,864,749,None,Move,browsing
1571593972.4910002,861,749,None,Move,browsing
1571593972.5,860,749,None,Move,browsing
1571593972.505,860,750,None,Move,browsing
1571593972.5129998,859,750,None,Move,browsing
1571593972.521,858,751,None,Move,browsing
1571593972.919,858,751,None,Move,browsing
1571593972.9329998,856,751,None,Move,browsing
1571593972.952,851,754,None,Move,browsing
1571593972.959,846,754,None,Move,browsing
1571593972.966,844,755,None,Move,browsing
1571593972.9729998,838,756,None,Move,browsing
1571593972.982,833,758,None,Move,browsing
1571593972.99,826,760,None,Move,browsing
1571593972.995,822,761,None,Move,browsing
1571593973.0029998,814,765,None,Move,browsing
1571593973.0110002,807,767,None,Move,browsing
1571593973.019,798,770,None,Move,browsing
1571593973.029,788,774,None,Move,browsing
1571593973.038,777,778,None,Move,browsing
1571593973.044,767,781,None,Move,browsing
1571593973.049,749,786,None,Move,browsing
1571593973.059,730,792,None,Move,browsing
1571593973.0679998,711,796,None,Move,browsing
1571593973.073,679,803,None,Move,browsing
1571593973.084,650,807,None,Move,browsing
1571593973.092,619,811,None,Move,browsing
1571593973.1,586,814,None,Move,browsing
1571593973.107,554,819,None,Move,browsing
1571593973.1139998,523,822,None,Move,browsing
1571593973.1220002,495,825,None,Move,browsing
1571593973.129,470,827,None,Move,browsing
1571593973.137,442,828,None,Move,browsing
1571593973.146,419,830,None,Move,browsing
1571593973.1520002,400,831,None,Move,browsing
1571593973.1620002,382,832,None,Move,browsing
1571593973.167,363,832,None,Move,browsing
1571593973.178,350,832,None,Move,browsing
1571593973.186,338,832,None,Move,browsing
1571593973.194,327,833,None,Move,browsing
1571593973.199,318,833,None,Move,browsing
1571593973.208,312,834,None,Move,browsing
1571593973.216,307,834,None,Move,browsing
1571593973.2229998,305,834,None,Move,browsing
1571593973.232,303,835,None,Move,browsing
1571593973.2370002,302,835,None,Move,browsing
1571593973.31,302,835,None,Move,browsing
1571593973.334,305,836,None,Move,browsing
1571593973.342,308,837,None,Move,browsing
1571593973.3479998,314,838,None,Move,browsing
1571593973.356,321,840,None,Move,browsing
1571593973.3639998,327,842,None,Move,browsing
1571593973.371,334,844,None,Move,browsing
1571593973.38,338,844,None,Move,browsing
1571593973.3860002,341,845,None,Move,browsing
1571593973.397,343,846,None,Move,browsing
1571593973.404,345,846,None,Move,browsing
1571593973.411,346,846,None,Move,browsing
1571593973.458,346,846,None,Move,browsing
1571593973.4729998,347,848,None,Move,browsing
1571593973.49,349,849,None,Move,browsing
1571593973.4970002,350,850,None,Move,browsing
1571593973.504,351,850,None,Move,browsing
1571593973.518,352,850,None,Move,browsing
1571593973.528,352,850,None,Move,browsing
1571593973.551,353,850,None,Move,browsing
1571593973.5679998,354,850,None,Move,browsing
1571593973.573,358,851,None,Move,browsing
1571593973.582,365,851,None,Move,browsing
1571593973.59,370,852,None,Move,browsing
1571593973.597,377,852,None,Move,browsing
1571593973.606,383,852,None,Move,browsing
1571593973.6120002,385,852,None,Move,browsing
1571593973.62,385,852,None,Move,browsing
1571593973.629,385,852,None,Move,browsing
1571593973.6360002,386,852,None,Move,browsing
1571593973.715,386,851,None,Move,browsing
1571593973.73,386,851,None,Move,browsing
1571593973.754,387,850,None,Move,browsing
1571593973.766,388,848,None,Move,browsing
1571593973.784,390,847,None,Move,browsing
1571593973.8,390,847,None,Move,browsing
1571593973.823,390,846,None,Move,browsing
1571593973.84,390,846,None,Move,browsing
1571593973.86,391,845,None,Move,browsing
1571593973.877,391,844,None,Move,browsing
1571593973.9320002,391,844,Left,Pressed,browsing
1571593973.98,392,843,None,Drag,browsing
1571593974.042,392,843,Left,Released,browsing
1571593974.1360002,393,843,None,Move,browsing
1571593974.1479998,395,843,None,Move,browsing
1571593974.16,401,843,None,Move,browsing
1571593974.164,409,843,None,Move,browsing
1571593974.174,417,843,None,Move,browsing
1571593974.1820002,432,843,None,Move,browsing
1571593974.189,446,843,None,Move,browsing
1571593974.198,462,843,None,Move,browsing
1571593974.206,487,843,None,Move,browsing
1571593974.214,517,843,None,Move,browsing
1571593974.222,544,843,None,Move,browsing
1571593974.23,579,843,None,Move,browsing
1571593974.238,618,844,None,Move,browsing
1571593974.246,653,844,None,Move,browsing
1571593974.2489998,691,844,None,Move,browsing
1571593974.26,726,844,None,Move,browsing
1571593974.2670002,762,843,None,Move,browsing
1571593974.275,795,842,None,Move,browsing
1571593974.284,826,839,None,Move,browsing
1571593974.291,855,835,None,Move,browsing
1571593974.299,877,834,None,Move,browsing
1571593974.3079998,901,830,None,Move,browsing
1571593974.316,925,825,None,Move,browsing
1571593974.323,938,822,None,Move,browsing
1571593974.332,950,818,None,Move,browsing
1571593974.336,961,815,None,Move,browsing
1571593974.346,971,812,None,Move,browsing
1571593974.35,979,808,None,Move,browsing
1571593974.361,985,805,None,Move,browsing
1571593974.37,989,803,None,Move,browsing
1571593974.3779998,993,800,None,Move,browsing
1571593974.385,996,799,None,Move,browsing
1571593974.394,998,798,None,Move,browsing
1571593974.401,998,797,None,Move,browsing
1571593974.408,999,796,None,Move,browsing
1571593974.416,1000,796,None,Move,browsing
1571593974.423,1002,794,None,Move,browsing
1571593974.4320002,1003,793,None,Move,browsing
1571593974.44,1005,791,None,Move,browsing
1571593974.447,1005,790,None,Move,browsing
1571593974.456,1009,787,None,Move,browsing
1571593974.464,1011,784,None,Move,browsing
1571593974.472,1013,782,None,Move,browsing
1571593974.479,1016,778,None,Move,browsing
1571593974.484,1020,776,None,Move,browsing
1571593974.494,1024,771,None,Move,browsing
1571593974.4989998,1027,769,None,Move,browsing
1571593974.51,1029,767,None,Move,browsing
1571593974.516,1030,766,None,Move,browsing
1571593974.658,1034,763,None,Move,browsing
1571593974.68,1034,762,None,Move,browsing
1571593974.697,1035,762,None,Move,browsing
1571593975.274,1034,762,None,Move,browsing
1571593975.278,1032,762,None,Move,browsing
1571593975.289,1031,762,None,Move,browsing
1571593975.298,1027,761,None,Move,browsing
1571593975.306,1023,761,None,Move,browsing
1571593975.312,1019,760,None,Move,browsing
1571593975.32,1017,760,None,Move,browsing
1571593975.327,1013,760,None,Move,browsing
1571593975.336,1010,760,None,Move,browsing
1571593975.341,1006,760,None,Move,browsing
1571593975.3479998,1004,760,None,Move,browsing
1571593975.36,1002,759,None,Move,browsing
1571593975.365,997,758,None,Move,browsing
1571593975.3760002,994,758,None,Move,browsing
1571593975.3839998,990,758,None,Move,browsing
1571593975.389,986,756,None,Move,browsing
1571593975.4,982,756,None,Move,browsing
