client_timestamp,x,y,button,state,window
1571402392.765,1465,430,None,Move,browsing
1571402394.043,1465,429,None,Move,browsing
1571402394.055,1465,429,None,Move,browsing
1571402394.06,1465,429,None,Move,browsing
1571402394.2610002,1465,428,None,Move,browsing
1571402394.2770002,1465,427,None,Move,browsing
1571402395.7329998,1464,426,None,Move,browsing
1571402395.7410002,1461,425,None,Move,browsing
1571402395.7489998,1459,423,None,Move,browsing
1571402395.755,1457,422,None,Move,browsing
1571402395.7629998,1455,421,None,Move,browsing
1571402395.771,1452,419,None,Move,browsing
1571402395.779,1449,417,None,Move,browsing
1571402395.7870002,1446,415,None,Move,browsing
1571402395.8,1440,411,None,Move,browsing
1571402395.805,1432,407,None,Move,browsing
1571402395.809,1425,403,None,Move,browsing
1571402395.8170002,1417,399,None,Move,browsing
1571402395.825,1409,395,None,Move,browsing
1571402395.833,1402,388,None,Move,browsing
1571402395.841,1393,381,None,Move,browsing
1571402395.849,1385,373,None,Move,browsing
1571402395.857,1376,365,None,Move,browsing
1571402395.865,1367,356,None,Move,browsing
1571402395.871,1358,348,None,Move,browsing
1571402395.879,1348,339,None,Move,browsing
1571402395.887,1339,331,None,Move,browsing
1571402395.896,1329,324,None,Move,browsing
1571402395.903,1320,318,None,Move,browsing
1571402395.911,1308,312,None,Move,browsing
1571402395.921,1299,308,None,Move,browsing
1571402395.927,1289,304,None,Move,browsing
1571402395.9329998,1281,302,None,Move,browsing
1571402395.9420002,1272,299,None,Move,browsing
1571402395.949,1267,298,None,Move,browsing
1571402395.959,1261,297,None,Move,browsing
1571402395.966,1257,297,None,Move,browsing
1571402395.9729998,1254,297,None,Move,browsing
1571402395.98,1252,297,None,Move,browsing
1571402395.986,1250,297,None,Move,browsing
1571402395.9989998,1248,297,None,Move,browsing
1571402396.004,1248,297,None,Move,browsing
1571402396.012,1247,297,None,Move,browsing
1571402396.0670002,1247,296,None,Move,browsing
1571402396.073,1247,295,None,Move,browsing
1571402396.081,1247,294,None,Move,browsing
1571402396.089,1248,293,None,Move,browsing
1571402396.097,1250,291,None,Move,browsing
1571402396.105,1251,290,None,Move,browsing
1571402396.111,1252,289,None,Move,browsing
1571402396.119,1254,288,None,Move,browsing
1571402396.127,1255,286,None,Move,browsing
1571402396.135,1257,286,None,Move,browsing
1571402396.143,1258,284,None,Move,browsing
1571402396.151,1259,283,None,Move,browsing
1571402396.159,1261,281,None,Move,browsing
1571402396.167,1262,279,None,Move,browsing
1571402396.173,1263,277,None,Move,browsing
1571402396.181,1264,275,None,Move,browsing
1571402396.189,1265,273,None,Move,browsing
1571402396.197,1268,269,None,Move,browsing
1571402396.205,1271,266,None,Move,browsing
1571402396.215,1275,262,None,Move,browsing
1571402396.2229998,1277,259,None,Move,browsing
1571402396.229,1278,255,None,Move,browsing
1571402396.235,1280,252,None,Move,browsing
1571402396.2429998,1281,250,None,Move,browsing
1571402396.2510002,1282,247,None,Move,browsing
1571402396.2589998,1284,242,None,Move,browsing
1571402396.2670002,1286,238,None,Move,browsing
1571402396.275,1290,232,None,Move,browsing
1571402396.283,1294,226,None,Move,browsing
1571402396.289,1300,221,None,Move,browsing
1571402396.2970002,1306,215,None,Move,browsing
1571402396.305,1314,209,None,Move,browsing
1571402396.313,1322,204,None,Move,browsing
1571402396.324,1330,200,None,Move,browsing
1571402396.329,1336,196,None,Move,browsing
1571402396.337,1338,194,None,Move,browsing
1571402396.345,1339,192,None,Move,browsing
1571402396.353,1339,191,None,Move,browsing
1571402396.3579998,1340,190,None,Move,browsing
1571402396.367,1340,189,None,Move,browsing
1571402396.375,1340,188,None,Move,browsing
1571402396.383,1340,188,None,Move,browsing
1571402396.39,1340,187,None,Move,browsing
1571402396.399,1340,186,None,Move,browsing
1571402396.407,1340,185,None,Move,browsing
1571402396.415,1340,184,None,Move,browsing
1571402396.421,1339,182,None,Move,browsing
1571402396.429,1339,180,None,Move,browsing
1571402396.437,1337,176,None,Move,browsing
1571402396.445,1334,173,None,Move,browsing
1571402396.4529998,1332,168,None,Move,browsing
1571402396.461,1329,164,None,Move,browsing
1571402396.469,1326,159,None,Move,browsing
1571402396.4770002,1322,154,None,Move,browsing
1571402396.4829998,1316,149,None,Move,browsing
1571402396.4910002,1311,143,None,Move,browsing
1571402396.4989998,1305,138,None,Move,browsing
1571402396.5070002,1299,133,None,Move,browsing
1571402396.515,1292,125,None,Move,browsing
1571402396.5229998,1286,117,None,Move,browsing
1571402396.529,1278,105,None,Move,browsing
1571402396.539,1270,95,None,Move,browsing
1571402396.545,1262,84,None,Move,browsing
1571402396.553,1255,73,None,Move,browsing
1571402396.561,1246,56,None,Move,browsing
1571402396.569,1238,41,None,Move,browsing
1571402396.577,1231,28,None,Move,browsing
1571402396.585,1226,18,None,Move,browsing
1571402396.593,1223,12,None,Move,browsing
1571402396.601,1222,9,None,Move,browsing
1571402396.607,1221,6,None,Move,browsing
1571402396.615,1220,3,None,Move,browsing
1571402396.623,1218,-2,None,Move,browsing
1571402396.631,1218,-3,None,Move,browsing
1571402396.639,1218,-3,None,Move,browsing
1571402396.647,1218,-2,None,Move,browsing
1571402396.655,1218,-1,None,Move,browsing
1571402396.661,1217,-2,None,Move,browsing
1571402396.695,1215,-10,None,Move,browsing
1571402396.702,1215,-1,None,Move,browsing
1571402396.708,1215,0,None,Move,browsing
1571402396.718,1215,-1,None,Move,browsing
1571402396.724,1214,-1,None,Move,browsing
1571402396.73,1214,-1,None,Move,browsing
1571402396.738,1214,0,None,Move,browsing
1571402396.746,1214,-1,None,Move,browsing
1571402396.794,1214,0,None,Move,browsing
1571402396.821,1214,-1,None,Move,browsing
1571402396.833,1213,-3,None,Move,browsing
1571402396.839,1213,0,None,Move,browsing
1571402396.847,1213,-1,None,Move,browsing
1571402396.855,1213,0,None,Move,browsing
1571402396.863,1213,-1,None,Move,browsing
1571402396.871,1213,-1,None,Move,browsing
1571402396.887,1212,0,None,Move,browsing
1571402396.893,1212,0,None,Move,browsing
1571402396.901,1212,-1,None,Move,browsing
1571402396.9629998,1212,0,None,Move,browsing
1571402396.979,1207,0,None,Move,browsing
1571402396.9870002,1203,0,None,Move,browsing
1571402396.996,1199,0,None,Move,browsing
1571402397.0029998,1193,0,None,Move,browsing
1571402397.0110002,1189,0,None,Move,browsing
1571402397.0170002,1185,0,None,Move,browsing
1571402397.025,1180,1,None,Move,browsing
1571402397.033,1177,1,None,Move,browsing
1571402397.041,1175,1,None,Move,browsing
1571402397.049,1173,1,None,Move,browsing
1571402397.0570002,1172,1,None,Move,browsing
1571402397.065,1171,1,None,Move,browsing
1571402397.073,1169,1,None,Move,browsing
1571402397.081,1167,1,None,Move,browsing
1571402397.087,1164,1,None,Move,browsing
1571402397.095,1161,0,None,Move,browsing
1571402397.103,1158,0,None,Move,browsing
1571402397.11,1155,0,None,Move,browsing
1571402397.119,1152,0,None,Move,browsing
1571402397.127,1150,0,None,Move,browsing
1571402397.1320002,1147,0,None,Move,browsing
1571402397.14,1144,0,None,Move,browsing
1571402397.151,1139,0,None,Move,browsing
1571402397.156,1136,0,None,Move,browsing
1571402397.165,1134,0,None,Move,browsing
1571402397.1720002,1131,0,None,Move,browsing
1571402397.181,1130,0,None,Move,browsing
1571402397.188,1128,0,None,Move,browsing
1571402397.194,1126,0,None,Move,browsing
1571402397.2029998,1123,1,None,Move,browsing
1571402397.2129998,1121,1,None,Move,browsing
1571402397.219,1119,1,None,Move,browsing
1571402397.2270002,1115,1,None,Move,browsing
1571402397.235,1113,1,None,Move,browsing
1571402397.2429998,1111,2,None,Move,browsing
1571402397.2510002,1109,2,None,Move,browsing
1571402397.2570002,1108,3,None,Move,browsing
1571402397.265,1106,3,None,Move,browsing
1571402397.2729998,1106,3,None,Move,browsing
1571402397.281,1105,3,None,Move,browsing
1571402397.406,1105,3,None,Move,browsing
1571402397.4220002,1104,4,None,Move,browsing
1571402397.429,1103,5,None,Move,browsing
1571402397.437,1101,6,None,Move,browsing
1571402397.4429998,1097,7,None,Move,browsing
1571402397.451,1095,9,None,Move,browsing
1571402397.459,1093,10,None,Move,browsing
1571402397.467,1091,12,None,Move,browsing
1571402397.475,1088,13,None,Move,browsing
1571402397.4829998,1087,15,None,Move,browsing
1571402397.4910002,1085,15,None,Move,browsing
1571402397.4989998,1084,15,None,Move,browsing
1571402397.505,1084,16,None,Move,browsing
1571402397.529,1083,16,None,Move,browsing
1571402397.653,1083,16,None,Move,browsing
1571402397.661,1081,14,None,Move,browsing
1571402397.669,1080,13,None,Move,browsing
1571402397.677,1079,12,None,Move,browsing
1571402397.6829998,1079,11,None,Move,browsing
1571402397.691,1077,10,None,Move,browsing
1571402397.699,1077,10,None,Move,browsing
1571402397.707,1076,9,None,Move,browsing
1571402397.715,1074,9,None,Move,browsing
1571402397.7229998,1073,7,None,Move,browsing
1571402397.731,1072,7,None,Move,browsing
1571402397.7389998,1072,7,None,Move,browsing
1571402397.7610002,1070,7,None,Move,browsing
1571402397.769,1068,7,None,Move,browsing
1571402397.7770002,1066,7,None,Move,browsing
1571402397.785,1064,7,None,Move,browsing
1571402397.793,1061,7,None,Move,browsing
1571402397.801,1060,7,None,Move,browsing
1571402397.8070002,1057,7,None,Move,browsing
1571402397.815,1056,7,None,Move,browsing
1571402397.823,1055,7,None,Move,browsing
1571402397.831,1054,7,None,Move,browsing
1571402397.839,1053,7,None,Move,browsing
1571402397.847,1052,7,None,Move,browsing
1571402397.855,1052,7,None,Move,browsing
1571402398.2510002,1052,7,None,Move,browsing
1571402398.26,1051,9,None,Move,browsing
1571402398.266,1050,11,None,Move,browsing
1571402398.2729998,1050,11,None,Move,browsing
1571402398.281,1049,13,None,Move,browsing
1571402398.2870002,1049,14,None,Move,browsing
1571402398.295,1048,15,None,Move,browsing
1571402398.303,1047,16,None,Move,browsing
1571402398.311,1047,16,None,Move,browsing
1571402398.319,1047,17,None,Move,browsing
1571402398.327,1046,18,None,Move,browsing
1571402402.502,1045,18,None,Move,browsing
1571402402.51,1043,18,None,Move,browsing
1571402402.519,1042,18,None,Move,browsing
1571402402.525,1042,17,None,Move,browsing
1571402402.533,1041,17,None,Move,browsing
1571402402.541,1041,17,None,Move,browsing
1571402402.549,1039,17,None,Move,browsing
1571402402.561,1039,17,None,Move,browsing
1571402405.934,1039,17,None,Move,browsing
1571402405.961,1038,17,None,Move,browsing
1571402405.972,1038,17,None,Move,browsing
1571402406.0129998,1038,16,None,Move,browsing
1571402406.0270002,1038,16,None,Move,browsing
1571402406.158,1038,15,None,Move,browsing
1571402406.175,1038,14,None,Move,browsing
1571402406.19,1038,14,None,Move,browsing
1571402407.5010002,1038,14,None,Move,browsing
1571402407.5229998,1038,13,None,Move,browsing
1571402408.391,1038,13,None,Move,browsing
1571402408.399,1038,13,None,Move,browsing
1571402408.407,1038,12,None,Move,browsing
1571402408.415,1039,12,None,Move,browsing
1571402429.051,1039,12,None,Move,browsing
1571402429.0570002,1037,11,None,Move,browsing
1571402429.065,1034,9,None,Move,browsing
1571402429.073,1033,9,None,Move,browsing
1571402429.081,1033,9,None,Move,browsing
1571402429.097,1033,9,None,Move,browsing
1571402429.111,1033,8,None,Move,browsing
1571402429.117,1034,7,None,Move,browsing
1571402429.123,1036,6,None,Move,browsing
1571402429.129,1037,5,None,Move,browsing
1571402429.135,1038,5,None,Move,browsing
1571402429.143,1038,5,None,Move,browsing
1571402429.151,1038,4,None,Move,browsing
1571402429.159,1039,4,None,Move,browsing
1571402429.167,1039,4,None,Move,browsing
1571402429.175,1040,4,None,Move,browsing
1571402429.185,1040,4,None,Move,browsing
1571402429.19,1040,4,None,Move,browsing
1571402429.229,1040,4,None,Move,browsing
1571402429.236,1040,3,None,Move,browsing
1571402429.245,1040,3,None,Move,browsing
1571402429.2589998,1040,2,None,Move,browsing
1571402429.299,1041,1,None,Move,browsing
1571402429.315,1042,1,None,Move,browsing
1571402429.407,1042,1,None,Move,browsing
1571402429.415,1043,1,None,Move,browsing
1571402429.423,1044,1,None,Move,browsing
1571402429.439,1046,2,None,Move,browsing
1571402429.454,1048,2,None,Move,browsing
1571402429.485,1048,3,None,Move,browsing
1571402429.4929998,1049,3,None,Move,browsing
1571402429.5,1049,5,None,Move,browsing
1571402429.5070002,1050,5,None,Move,browsing
1571402429.515,1050,6,None,Move,browsing
1571402429.525,1052,6,None,Move,browsing
1571402429.53,1052,7,None,Move,browsing
1571402429.539,1053,7,None,Move,browsing
1571402429.555,1053,8,None,Move,browsing
1571402429.593,1054,8,None,Move,browsing
1571402429.601,1054,9,None,Move,browsing
1571402429.6079998,1055,9,None,Move,browsing
1571402429.615,1055,9,None,Move,browsing
1571402429.623,1056,9,None,Move,browsing
1571402429.635,1056,9,None,Move,browsing
1571402429.64,1057,9,None,Move,browsing
1571402429.647,1057,9,None,Move,browsing
1571402429.655,1057,9,None,Move,browsing
1571402429.663,1058,9,None,Move,browsing
1571402429.8170002,1058,9,None,Move,browsing
1571402429.825,1058,9,None,Move,browsing
1571402429.841,1057,9,None,Move,browsing
1571402429.849,1057,9,None,Move,browsing
1571402429.863,1055,10,None,Move,browsing
1571402429.871,1055,10,None,Move,browsing
1571402429.879,1054,10,None,Move,browsing
1571402429.887,1053,10,None,Move,browsing
1571402429.895,1052,10,None,Move,browsing
1571402429.904,1051,11,None,Move,browsing
1571402429.91,1050,11,None,Move,browsing
1571402429.919,1050,11,None,Move,browsing
1571402429.925,1049,11,None,Move,browsing
1571402429.941,1048,11,None,Move,browsing
1571402429.965,1048,11,None,Move,browsing
1571402429.9729998,1048,11,None,Move,browsing
1571402429.979,1047,11,None,Move,browsing
1571402430.119,1047,11,Left,Pressed,browsing
1571402430.221,1047,11,Left,Released,browsing
1571402430.779,1047,11,None,Move,browsing
1571402430.785,1047,10,None,Move,browsing
1571402430.793,1046,10,None,Move,browsing
1571402430.801,1046,10,None,Move,browsing
1571402430.809,1046,9,None,Move,browsing
1571402430.8170002,1046,9,None,Move,browsing
1571402431.831,1046,9,Left,Pressed,browsing
1571402431.917,1046,9,Left,Released,browsing
1571402432.095,1046,9,None,Move,browsing
1571402432.107,1046,9,None,Move,browsing
1571402432.1160002,1046,11,None,Move,browsing
1571402432.123,1047,11,None,Move,browsing
1571402432.129,1047,12,None,Move,browsing
1571402432.1339998,1048,13,None,Move,browsing
1571402432.141,1049,13,None,Move,browsing
1571402432.149,1049,14,None,Move,browsing
1571402432.157,1050,15,None,Move,browsing
1571402432.165,1050,16,None,Move,browsing
1571402432.1720002,1052,16,None,Move,browsing
1571402432.181,1052,16,None,Move,browsing
1571402432.187,1053,17,None,Move,browsing
1571402432.195,1054,17,None,Move,browsing
1571402432.209,1055,18,None,Move,browsing
1571402432.219,1059,18,None,Move,browsing
1571402432.229,1061,18,None,Move,browsing
1571402432.235,1064,18,None,Move,browsing
1571402432.245,1065,18,None,Move,browsing
1571402432.25,1068,18,None,Move,browsing
1571402432.2570002,1069,18,None,Move,browsing
1571402432.2670002,1071,18,None,Move,browsing
1571402432.2729998,1073,18,None,Move,browsing
1571402432.281,1074,18,None,Move,browsing
1571402432.289,1075,18,None,Move,browsing
1571402432.2970002,1076,18,None,Move,browsing
1571402432.303,1077,18,None,Move,browsing
1571402432.311,1077,18,None,Move,browsing
1571402432.319,1078,18,None,Move,browsing
1571402432.327,1079,17,None,Move,browsing
1571402432.335,1079,17,None,Move,browsing
1571402432.343,1080,17,None,Move,browsing
1571402432.36,1080,16,None,Move,browsing
1571402432.367,1080,16,None,Move,browsing
1571402432.375,1081,16,None,Move,browsing
1571402432.383,1081,15,None,Move,browsing
1571402432.389,1081,15,None,Move,browsing
1571402432.405,1082,14,None,Move,browsing
1571402432.421,1083,14,None,Move,browsing
1571402432.436,1083,14,None,Move,browsing
1571402432.4429998,1084,13,None,Move,browsing
1571402432.452,1084,13,None,Move,browsing
1571402432.46,1084,12,None,Move,browsing
1571402432.467,1085,12,None,Move,browsing
1571402432.475,1085,12,None,Move,browsing
1571402432.4889998,1086,11,None,Move,browsing
1571402432.4970002,1087,11,None,Move,browsing
1571402432.505,1087,11,None,Move,browsing
1571402432.5129998,1088,11,None,Move,browsing
1571402432.531,1088,11,None,Move,browsing
1571402432.7229998,1088,11,None,Move,browsing
1571402432.734,1088,11,None,Move,browsing
1571402432.74,1088,11,None,Move,browsing
1571402432.7470002,1086,11,None,Move,browsing
1571402432.7529998,1084,11,None,Move,browsing
