client_timestamp,x,y,button,state,window
1574522701.789,1141,1010,None,Move,entertainment
1574522701.804,1128,1003,None,Move,entertainment
1574522701.8170002,1116,997,None,Move,entertainment
1574522701.8279998,1109,993,None,Move,entertainment
1574522701.8379998,1095,989,None,Move,entertainment
1574522701.853,1088,987,None,Move,entertainment
1574522701.8679998,1081,987,None,Move,entertainment
1574522701.8820002,1078,987,None,Move,entertainment
1574522701.895,1073,987,None,Move,entertainment
1574522701.909,1070,987,None,Move,entertainment
1574522701.9220002,1068,987,None,Move,entertainment
1574522702.304,1035,988,None,Move,entertainment
1574522702.319,971,988,None,Move,entertainment
1574522702.33,907,988,None,Move,entertainment
1574522702.343,839,990,None,Move,entertainment
1574522702.356,777,992,None,Move,entertainment
1574522702.3660002,733,994,None,Move,entertainment
1574522702.38,697,998,None,Move,entertainment
1574522702.3879998,668,1002,None,Move,entertainment
1574522702.403,651,1005,None,Move,entertainment
1574522702.416,643,1005,None,Move,entertainment
1574522702.427,636,1005,None,Move,entertainment
1574522702.438,634,1005,None,Move,entertainment
1574522702.451,632,1005,None,Move,entertainment
1574522702.464,631,1004,None,Move,entertainment
1574522702.784,607,1006,None,Move,entertainment
1574522702.792,559,1008,None,Move,entertainment
1574522702.8070002,508,1008,None,Move,entertainment
1574522702.824,449,1006,None,Move,entertainment
1574522702.837,404,1004,None,Move,entertainment
1574522702.851,369,1002,None,Move,entertainment
1574522702.8620002,345,1002,None,Move,entertainment
1574522702.875,325,1002,None,Move,entertainment
1574522702.889,310,1005,None,Move,entertainment
1574522702.9020002,293,1006,None,Move,entertainment
1574522702.913,283,1007,None,Move,entertainment
1574522702.928,270,1011,None,Move,entertainment
1574522702.936,262,1013,None,Move,entertainment
1574522702.952,255,1015,None,Move,entertainment
1574522702.962,251,1018,None,Move,entertainment
1574522702.974,245,1020,None,Move,entertainment
1574522702.988,239,1022,None,Move,entertainment
1574522703.004,232,1026,None,Move,entertainment
1574522703.016,225,1029,None,Move,entertainment
1574522703.031,219,1033,None,Move,entertainment
1574522703.039,212,1035,None,Move,entertainment
1574522703.055,203,1037,None,Move,entertainment
1574522703.07,195,1037,None,Move,entertainment
1574522703.076,182,1036,None,Move,entertainment
1574522703.087,173,1034,None,Move,entertainment
1574522703.1,166,1030,None,Move,entertainment
1574522703.1120002,159,1028,None,Move,entertainment
1574522703.123,153,1025,None,Move,entertainment
1574522703.137,150,1023,None,Move,entertainment
1574522703.144,147,1022,None,Move,entertainment
1574522703.16,146,1021,None,Move,entertainment
1574522703.175,145,1020,None,Move,entertainment
1574522703.189,145,1019,None,Move,entertainment
1574522703.199,143,1019,None,Move,entertainment
1574522703.212,143,1018,None,Move,entertainment
1574522703.2229998,143,1017,None,Move,entertainment
1574522703.248,144,1017,None,Move,entertainment
1574522703.26,144,1017,None,Move,entertainment
1574522703.275,146,1018,None,Move,entertainment
1574522703.289,151,1020,None,Move,entertainment
1574522703.3,154,1023,None,Move,entertainment
1574522703.312,157,1026,None,Move,entertainment
1574522703.325,162,1032,None,Move,entertainment
1574522703.3379998,165,1036,None,Move,entertainment
1574522703.349,167,1040,None,Move,entertainment
1574522703.3620002,169,1043,None,Move,entertainment
1574522703.3760002,171,1046,None,Move,entertainment
1574522703.39,172,1048,None,Move,entertainment
1574522703.399,173,1050,None,Move,entertainment
1574522703.418,174,1050,None,Move,entertainment
1574522703.4320002,174,1051,None,Move,entertainment
1574522703.4420002,175,1052,None,Move,entertainment
1574522703.458,175,1053,None,Move,entertainment
1574522703.4729998,175,1053,None,Move,entertainment
1574522703.484,175,1054,None,Move,entertainment
1574522703.496,174,1055,None,Move,entertainment
1574522703.508,172,1058,None,Move,entertainment
1574522703.521,168,1060,None,Move,entertainment
1574522703.5370002,164,1062,None,Move,entertainment
1574522703.5470002,162,1063,None,Move,entertainment
1574522703.562,160,1063,None,Move,entertainment
1574522703.573,160,1063,None,Move,entertainment
1574522703.5879998,159,1063,None,Move,entertainment
1574522703.6020002,158,1063,None,Move,entertainment
1574522703.615,157,1064,None,Move,entertainment
1574522703.625,156,1064,None,Move,entertainment
1574522703.641,156,1064,None,Move,entertainment
1574522703.659,156,1065,None,Move,entertainment
1574522703.671,156,1065,None,Move,entertainment
1574522703.686,156,1067,None,Move,entertainment
1574522703.6929998,156,1067,None,Move,entertainment
1574522703.709,159,1069,None,Move,entertainment
1574522703.722,163,1071,None,Move,entertainment
1574522703.734,164,1073,None,Move,entertainment
1574522703.746,166,1073,None,Move,entertainment
1574522703.76,168,1074,None,Move,entertainment
1574522703.7729998,170,1074,None,Move,entertainment
1574522703.785,171,1075,None,Move,entertainment
1574522703.795,172,1075,None,Move,entertainment
1574522703.81,173,1075,None,Move,entertainment
1574522703.823,173,1075,None,Move,entertainment
1574522703.837,174,1075,None,Move,entertainment
1574522703.8520002,175,1075,None,Move,entertainment
1574522703.8660002,175,1075,None,Move,entertainment
1574522703.8779998,176,1075,None,Move,entertainment
1574522704.535,181,1074,None,Move,entertainment
1574522704.555,187,1071,None,Move,entertainment
1574522704.572,193,1069,None,Move,entertainment
1574522704.591,196,1068,None,Move,entertainment
1574522704.606,199,1067,None,Move,entertainment
1574522704.617,200,1067,None,Move,entertainment
1574522704.6320002,201,1067,None,Move,entertainment
1574522704.643,202,1067,None,Move,entertainment
1574522704.66,203,1067,None,Move,entertainment
1574522704.679,204,1067,None,Move,entertainment
1574522704.7,204,1067,None,Move,entertainment
1574522704.7329998,205,1067,None,Move,entertainment
1574522705.056,205,1067,Left,Pressed,entertainment
1574522705.2729998,205,1067,Left,Released,entertainment
1574522705.979,202,1067,None,Move,file system
1574522705.994,197,1067,None,Move,file system
1574522706.0070002,193,1067,None,Move,file system
1574522706.018,190,1066,None,Move,file system
1574522706.03,185,1066,None,Move,file system
1574522706.046,182,1066,None,Move,file system
1574522706.059,181,1066,None,Move,file system
1574522706.072,179,1066,None,Move,file system
1574522706.083,179,1066,None,Move,file system
1574522706.093,177,1065,None,Move,file system
1574522706.105,177,1065,None,Move,file system
1574522706.1160002,176,1065,None,Move,file system
1574522706.13,175,1064,None,Move,file system
1574522706.145,175,1064,None,Move,file system
1574522706.159,174,1064,None,Move,file system
1574522706.181,174,1063,None,Move,file system
1574522706.4829998,174,1063,Left,Pressed,file system
1574522706.7,174,1063,Left,Released,file system
1574522707.379,198,1032,None,Move,browsing
1574522707.391,237,992,None,Move,browsing
1574522707.404,287,942,None,Move,browsing
1574522707.415,342,894,None,Move,browsing
1574522707.425,424,831,None,Move,browsing
1574522707.44,522,764,None,Move,browsing
1574522707.454,613,704,None,Move,browsing
1574522707.467,686,665,None,Move,browsing
1574522707.476,748,640,None,Move,browsing
1574522707.485,774,627,None,Move,browsing
1574522707.4970002,789,622,None,Move,browsing
1574522707.508,810,617,None,Move,browsing
1574522707.516,819,616,None,Move,browsing
1574522707.5270002,827,616,None,Move,browsing
1574522707.538,833,617,None,Move,browsing
1574522707.5470002,837,618,None,Move,browsing
1574522707.56,838,619,None,Move,browsing
1574522707.569,841,621,None,Move,browsing
1574522707.5779998,843,623,None,Move,browsing
1574522707.59,844,625,None,Move,browsing
1574522710.611,843,627,None,Move,browsing
1574522710.621,841,628,None,Move,browsing
1574522710.6339998,841,628,None,Move,browsing
1574522710.647,841,625,None,Move,browsing
1574522710.656,847,616,None,Move,browsing
1574522710.67,853,605,None,Move,browsing
1574522710.6820002,868,591,None,Move,browsing
1574522710.696,939,535,None,Move,browsing
1574522710.712,1020,484,None,Move,browsing
1574522710.7229998,1097,436,None,Move,browsing
1574522710.736,1152,412,None,Move,browsing
1574522710.75,1204,391,None,Move,browsing
1574522710.762,1264,377,None,Move,browsing
1574522710.776,1308,364,None,Move,browsing
1574522710.7870002,1341,356,None,Move,browsing
1574522710.795,1370,352,None,Move,browsing
1574522710.8070002,1386,349,None,Move,browsing
1574522710.823,1398,348,None,Move,browsing
1574522710.832,1406,348,None,Move,browsing
1574522710.849,1409,348,None,Move,browsing
1574522710.86,1411,348,None,Move,browsing
1574522710.873,1414,349,None,Move,browsing
1574522710.887,1415,351,None,Move,browsing
1574522710.899,1415,355,None,Move,browsing
1574522710.911,1415,360,None,Move,browsing
1574522710.9220002,1413,364,None,Move,browsing
1574522711.176,1456,338,None,Move,browsing
1574522711.197,1508,311,None,Move,browsing
1574522711.212,1546,296,None,Move,browsing
1574522711.224,1574,287,None,Move,browsing
1574522711.235,1590,281,None,Move,browsing
1574522711.246,1611,278,None,Move,browsing
1574522711.2570002,1623,277,None,Move,browsing
1574522711.2670002,1632,275,None,Move,browsing
1574522711.282,1636,275,None,Move,browsing
1574522711.296,1638,275,None,Move,browsing
1574522711.303,1639,275,None,Move,browsing
1574522711.3170002,1641,275,None,Move,browsing
1574522711.3279998,1642,275,None,Move,browsing
1574522718.7529998,1650,258,None,Move,browsing
1574522718.766,1672,222,None,Move,browsing
1574522718.775,1697,182,None,Move,browsing
1574522718.79,1721,145,None,Move,browsing
1574522718.798,1745,108,None,Move,browsing
1574522718.81,1769,67,None,Move,browsing
1574522718.8179998,1791,39,None,Move,browsing
1574522718.836,1811,11,None,Move,browsing
1574522718.844,1830,-14,None,Move,browsing
1574522718.8579998,1845,-18,None,Move,browsing
1574522718.8660002,1857,-15,None,Move,browsing
1574522718.879,1864,-11,None,Move,browsing
1574522718.89,1870,-6,None,Move,browsing
1574522718.9020002,1876,-5,None,Move,browsing
1574522718.913,1880,-3,None,Move,browsing
1574522718.924,1883,-2,None,Move,browsing
1574522718.9320002,1886,-2,None,Move,browsing
1574522718.946,1888,-1,None,Move,browsing
1574522718.955,1889,0,None,Move,browsing
1574522718.962,1890,0,None,Move,browsing
1574522719.291,1882,0,None,Move,browsing
1574522719.302,1873,2,None,Move,browsing
1574522719.312,1864,3,None,Move,browsing
1574522719.327,1851,6,None,Move,browsing
1574522719.34,1844,7,None,Move,browsing
1574522719.353,1836,8,None,Move,browsing
1574522719.36,1829,9,None,Move,browsing
1574522719.373,1823,10,None,Move,browsing
1574522719.383,1818,10,None,Move,browsing
1574522719.395,1815,11,None,Move,browsing
1574522719.405,1811,11,None,Move,browsing
1574522719.416,1808,12,None,Move,browsing
1574522719.429,1805,13,None,Move,browsing
1574522719.441,1802,13,None,Move,browsing
1574522719.456,1798,13,None,Move,browsing
1574522719.467,1796,13,None,Move,browsing
1574522719.4829998,1795,13,None,Move,browsing
1574522719.4929998,1794,13,None,Move,browsing
1574522719.504,1794,13,None,Move,browsing
1574522719.512,1793,13,None,Move,browsing
1574522719.528,1793,13,None,Move,browsing
1574522719.539,1792,13,None,Move,browsing
1574522719.548,1791,13,None,Move,browsing
1574522719.5570002,1790,13,None,Move,browsing
1574522719.572,1790,13,None,Move,browsing
1574522719.593,1789,13,None,Move,browsing
1574522719.6079998,1788,13,None,Move,browsing
1574522719.645,1787,13,None,Move,browsing
1574522719.722,1787,14,None,Move,browsing
1574522719.744,1787,14,None,Move,browsing
1574522719.7570002,1789,14,None,Move,browsing
1574522719.769,1796,14,None,Move,browsing
1574522719.783,1803,14,None,Move,browsing
1574522719.795,1810,14,None,Move,browsing
1574522719.8079998,1814,14,None,Move,browsing
1574522719.821,1818,14,None,Move,browsing
1574522719.833,1823,14,None,Move,browsing
1574522719.845,1828,14,None,Move,browsing
1574522719.856,1829,14,None,Move,browsing
1574522719.865,1831,14,None,Move,browsing
1574522719.8760002,1832,14,None,Move,browsing
1574522719.8879998,1833,14,None,Move,browsing
1574522719.899,1833,14,None,Move,browsing
1574522719.91,1834,14,None,Move,browsing
1574522719.928,1834,14,None,Move,browsing
1574522719.94,1835,14,None,Move,browsing
1574522719.97,1836,14,None,Move,browsing
1574522719.992,1837,14,None,Move,browsing
1574522720.016,1838,14,None,Move,browsing
1574522720.03,1839,14,None,Move,browsing
1574522720.339,1839,14,Left,Pressed,browsing
1574522720.5570002,1839,14,Left,Released,browsing
1574522721.0579998,1828,25,None,Move,entertainment
1574522721.081,1810,40,None,Move,entertainment
1574522721.104,1791,57,None,Move,entertainment
1574522721.131,1775,73,None,Move,entertainment
1574522721.15,1760,85,None,Move,entertainment
1574522721.163,1750,95,None,Move,entertainment
1574522721.174,1742,102,None,Move,entertainment
1574522721.1829998,1733,112,None,Move,entertainment
1574522721.194,1726,120,None,Move,entertainment
1574522721.2029998,1720,128,None,Move,entertainment
1574522721.214,1717,132,None,Move,entertainment
1574522721.225,1713,136,None,Move,entertainment
1574522721.2370002,1710,139,None,Move,entertainment
1574522721.248,1708,140,None,Move,entertainment
1574522721.26,1707,142,None,Move,entertainment
1574522721.268,1707,143,None,Move,entertainment
1574522721.284,1706,144,None,Move,entertainment
1574522721.575,1670,165,None,Move,entertainment
1574522721.585,1626,193,None,Move,entertainment
1574522721.597,1582,221,None,Move,entertainment
1574522721.613,1542,243,None,Move,entertainment
1574522721.621,1492,274,None,Move,entertainment
1574522721.6360002,1455,295,None,Move,entertainment
1574522721.6479998,1422,316,None,Move,entertainment
1574522721.657,1406,325,None,Move,entertainment
1574522721.667,1389,336,None,Move,entertainment
1574522721.675,1380,341,None,Move,entertainment
1574522721.686,1374,346,None,Move,entertainment
1574522721.698,1370,348,None,Move,entertainment
