client_timestamp,x,y,button,state,window
1569180347.168,1249,438,None,Move,file system
1569180347.184,1254,441,None,Move,file system
1569180347.2,1256,442,None,Move,file system
1569180347.883,1269,433,None,Move,file system
1569180347.906,1294,414,None,Move,file system
1569180347.926,1325,394,None,Move,file system
1569180347.948,1351,379,None,Move,file system
1569180347.967,1380,363,None,Move,file system
1569180347.998,1397,354,None,Move,file system
1569180348.029,1412,348,None,Move,file system
1569180348.048,1420,346,None,Move,file system
1569180348.083,1421,345,None,Move,file system
1569180348.1220002,1424,344,None,Move,file system
1569180348.446,1440,329,None,Move,file system
1569180348.4929998,1454,320,None,Move,file system
1569180348.5170002,1478,304,None,Move,file system
1569180348.534,1503,291,None,Move,file system
1569180348.549,1526,277,None,Move,file system
1569180348.575,1540,269,None,Move,file system
1569180348.594,1554,262,None,Move,file system
1569180348.6160002,1568,257,None,Move,file system
1569180348.6339998,1579,253,None,Move,file system
1569180348.654,1589,249,None,Move,file system
1569180348.679,1598,246,None,Move,file system
1569180348.814,1607,244,None,Move,file system
1569180348.8279998,1610,243,None,Move,file system
1569180348.844,1612,242,None,Move,file system
1569180348.8620002,1616,240,None,Move,file system
1569180348.881,1619,238,None,Move,file system
1569180348.8979998,1623,235,None,Move,file system
1569180348.913,1629,230,None,Move,file system
1569180348.949,1635,224,None,Move,file system
1569180348.98,1641,219,None,Move,development
1569180349.014,1644,217,None,Move,development
1569180349.407,1656,199,None,Move,development
1569180349.4320002,1671,181,None,Move,development
1569180349.454,1688,163,None,Move,development
1569180349.479,1701,149,None,Move,development
1569180349.502,1712,138,None,Move,development
1569180349.524,1720,127,None,Move,development
1569180349.546,1729,119,None,Move,development
1569180349.563,1738,112,None,Move,development
1569180349.579,1744,107,None,Move,development
1569180349.606,1748,104,None,Move,development
1569180349.635,1752,101,None,Move,development
1569180349.656,1756,99,None,Move,development
1569180349.676,1760,98,None,Move,development
1569180349.695,1764,97,None,Move,development
1569180349.715,1767,96,None,Move,development
1569180349.735,1772,96,None,Move,development
1569180349.7510002,1776,96,None,Move,development
1569180349.768,1782,96,None,Move,development
1569180349.7870002,1788,96,None,Move,development
1569180349.8070002,1797,96,None,Move,development
1569180349.822,1804,96,None,Move,development
1569180349.839,1816,95,None,Move,development
1569180349.854,1828,92,None,Move,development
1569180349.869,1841,88,None,Move,development
1569180349.885,1853,84,None,Move,development
1569180349.9020002,1864,81,None,Move,development
1569180349.914,1869,78,None,Move,development
1569180349.929,1872,77,None,Move,development
1569180349.9420002,1876,75,None,Move,development
1569180349.955,1882,74,None,Move,development
1569180349.969,1885,73,None,Move,development
1569180349.9829998,1887,72,None,Move,development
1569180349.996,1889,71,None,Move,development
1569180350.01,1889,71,None,Move,development
1569180350.024,1889,71,None,Move,development
1569180350.038,1889,69,None,Move,development
1569180350.5070002,1891,63,None,Move,development
1569180350.5229998,1892,57,None,Move,development
1569180350.5370002,1893,53,None,Move,development
1569180350.552,1893,49,None,Move,development
1569180350.566,1893,47,None,Move,development
1569180350.581,1893,43,None,Move,development
1569180350.596,1893,41,None,Move,development
1569180350.6120002,1893,39,None,Move,development
1569180350.629,1892,38,None,Move,development
1569180350.669,1891,36,None,Move,development
1569180350.689,1890,35,None,Move,development
1569180350.709,1889,34,None,Move,development
1569180350.7270002,1889,33,None,Move,development
1569180350.7470002,1889,32,None,Move,development
1569180350.762,1888,32,None,Move,development
1569180350.78,1888,31,None,Move,development
1569180350.796,1888,30,None,Move,development
1569180350.814,1888,29,None,Move,development
1569180350.833,1888,28,None,Move,development
1569180350.847,1888,28,None,Move,development
1569180351.1139998,1888,28,Left,Pressed,development
1569180351.33,1888,28,Left,Released,file system
1569180351.659,1871,33,None,Move,development
1569180351.6820002,1831,55,None,Move,development
1569180351.715,1774,95,None,Move,development
1569180351.745,1706,142,None,Move,development
1569180351.7729998,1647,188,None,Move,development
1569180351.7870002,1589,234,None,Move,development
1569180351.798,1543,275,None,Move,development
1569180351.811,1501,312,None,Move,development
1569180351.822,1472,339,None,Move,development
1569180351.833,1448,365,None,Move,development
1569180351.843,1425,388,None,Move,development
1569180351.854,1413,403,None,Move,development
1569180351.865,1404,416,None,Move,development
1569180351.873,1397,423,None,Move,development
1569180351.883,1393,427,None,Move,development
1569180351.893,1390,433,None,Move,development
1569180351.903,1387,436,None,Move,development
1569180351.913,1386,437,None,Move,development
1569180352.41,1349,475,None,Move,development
1569180352.43,1306,521,None,Move,development
1569180352.45,1268,566,None,Move,development
1569180352.471,1239,604,None,Move,development
1569180352.4910002,1207,660,None,Move,development
1569180352.512,1187,699,None,Move,development
1569180352.532,1180,723,None,Move,development
1569180352.554,1178,736,None,Move,development
1569180352.574,1177,745,None,Move,development
1569180352.595,1177,750,None,Move,development
1569180352.6160002,1178,754,None,Move,development
1569180352.635,1180,756,None,Move,development
1569180352.654,1182,758,None,Move,development
1569180353.379,1175,774,None,Move,development
1569180353.3879998,1162,803,None,Move,development
1569180353.401,1148,835,None,Move,development
1569180353.41,1135,861,None,Move,development
1569180353.418,1123,893,None,Move,development
1569180353.427,1108,919,None,Move,development
1569180353.437,1094,948,None,Move,development
1569180353.445,1081,969,None,Move,development
1569180353.454,1067,992,None,Move,development
1569180353.464,1055,1012,None,Move,development
1569180353.474,1046,1029,None,Move,development
1569180353.482,1038,1045,None,Move,development
1569180353.4910002,1031,1057,None,Move,development
1569180353.498,1026,1065,None,Move,development
1569180353.5070002,1021,1074,None,Move,development
1569180353.515,1018,1079,None,Move,development
1569180353.525,1017,1082,None,Move,development
1569180353.535,1014,1082,None,Move,development
1569180353.544,1012,1083,None,Move,development
1569180353.554,1011,1081,None,Move,development
1569180353.563,1010,1080,None,Move,development
1569180353.573,1009,1080,None,Move,development
1569180353.582,1009,1080,None,Move,development
1569180353.591,1009,1080,None,Move,development
1569180353.61,1009,1079,None,Move,development
1569180354.041,1016,1064,None,Move,development
1569180354.061,1032,1038,None,Move,development
1569180354.071,1047,1011,None,Move,development
1569180354.081,1059,988,None,Move,development
1569180354.0879998,1070,963,None,Move,development
1569180354.097,1082,940,None,Move,development
1569180354.107,1094,917,None,Move,development
1569180354.1160002,1103,893,None,Move,development
1569180354.125,1111,871,None,Move,development
1569180354.135,1118,856,None,Move,development
1569180354.145,1125,840,None,Move,development
1569180354.155,1128,828,None,Move,development
1569180354.163,1130,818,None,Move,development
1569180354.171,1133,809,None,Move,development
1569180354.18,1136,802,None,Move,development
1569180354.19,1137,796,None,Move,development
1569180354.2,1137,793,None,Move,development
1569180354.208,1137,790,None,Move,development
1569180354.216,1137,788,None,Move,development
1569180354.224,1137,786,None,Move,development
1569180354.231,1137,786,None,Move,development
1569180354.2389998,1137,784,None,Move,development
1569180354.2470002,1137,783,None,Move,development
1569180354.256,1137,782,None,Move,development
1569180354.265,1134,780,None,Move,development
1569180354.275,1130,779,None,Move,development
1569180354.284,1126,778,None,Move,development
1569180354.293,1122,777,None,Move,development
1569180354.302,1118,777,None,Move,development
1569180354.311,1115,777,None,Move,development
1569180354.321,1113,777,None,Move,development
1569180354.332,1111,777,None,Move,development
1569180354.339,1109,778,None,Move,development
1569180354.347,1107,779,None,Move,development
1569180354.354,1106,779,None,Move,development
1569180354.363,1105,779,None,Move,development
1569180354.371,1103,780,None,Move,development
1569180354.3779998,1102,781,None,Move,development
1569180354.3860002,1101,781,None,Move,development
1569180354.708,1101,781,Left,Pressed,development
1569180354.923,1101,781,Left,Released,file system
1569180355.319,1099,783,None,Move,file system
1569180355.339,1094,790,None,Move,file system
1569180355.3579998,1086,799,None,Move,file system
1569180355.377,1078,808,None,Move,file system
1569180355.3879998,1068,820,None,Move,file system
1569180355.396,1060,828,None,Move,file system
1569180355.404,1047,843,None,Move,file system
1569180355.4120002,1037,855,None,Move,file system
1569180355.421,1031,864,None,Move,file system
1569180355.43,1021,877,None,Move,file system
1569180355.438,1015,885,None,Move,file system
1569180355.446,1007,894,None,Move,file system
1569180355.457,1001,902,None,Move,file system
1569180355.468,994,911,None,Move,file system
1569180355.478,989,923,None,Move,file system
1569180355.488,985,929,None,Move,file system
1569180355.496,983,938,None,Move,file system
1569180355.506,980,947,None,Move,file system
1569180355.514,978,954,None,Move,file system
1569180355.5170002,977,962,None,Move,file system
1569180355.526,976,968,None,Move,file system
1569180355.534,973,975,None,Move,file system
1569180355.542,973,980,None,Move,file system
1569180355.55,973,985,None,Move,file system
1569180355.5570002,973,988,None,Move,file system
1569180355.565,973,991,None,Move,file system
1569180355.573,973,994,None,Move,file system
1569180355.581,973,997,None,Move,file system
1569180355.59,973,1000,None,Move,file system
1569180355.599,973,1004,None,Move,file system
1569180355.607,973,1005,None,Move,file system
1569180355.615,973,1007,None,Move,file system
1569180356.217,973,999,None,Move,file system
1569180356.238,974,988,None,Move,file system
1569180356.2529998,976,979,None,Move,file system
1569180356.2629998,977,971,None,Move,file system
1569180356.2729998,981,963,None,Move,file system
1569180356.283,983,954,None,Move,file system
1569180356.291,987,946,None,Move,file system
1569180356.3,990,939,None,Move,file system
1569180356.309,994,931,None,Move,file system
1569180356.3179998,996,926,None,Move,file system
1569180356.326,999,920,None,Move,file system
1569180356.337,1001,916,None,Move,file system
1569180356.3479998,1003,912,None,Move,file system
1569180356.361,1004,910,None,Move,file system
1569180356.371,1005,906,None,Move,file system
1569180356.3820002,1005,905,None,Move,file system
1569180356.3920002,1005,904,None,Move,file system
1569180356.404,1005,903,None,Move,file system
1569180356.413,1005,900,None,Move,file system
1569180356.423,1003,899,None,Move,file system
1569180356.434,998,897,None,Move,file system
1569180356.4429998,994,896,None,Move,file system
1569180356.452,985,894,None,Move,file system
1569180356.46,980,892,None,Move,file system
1569180356.469,971,892,None,Move,file system
1569180356.4770002,965,892,None,Move,file system
1569180356.485,958,893,None,Move,file system
1569180356.495,950,894,None,Move,file system
1569180356.505,944,895,None,Move,file system
1569180356.514,937,896,None,Move,file system
1569180356.522,932,899,None,Move,file system
1569180356.53,926,901,None,Move,file system
1569180356.538,919,904,None,Move,file system
1569180356.546,913,907,None,Move,file system
1569180356.554,907,909,None,Move,file system
1569180356.564,903,910,None,Move,file system
1569180356.572,899,911,None,Move,file system
1569180356.58,896,913,None,Move,file system
1569180356.5879998,893,914,None,Move,file system
1569180356.595,892,915,None,Move,file system
1569180356.603,889,915,None,Move,file system
1569180356.61,888,916,None,Move,file system
1569180356.6179998,888,916,None,Move,file system
1569180356.627,887,916,None,Move,file system
1569180356.6360002,886,916,None,Move,file system
1569180356.646,886,916,None,Move,file system
1569180356.653,883,916,None,Move,file system
1569180356.6620002,882,914,None,Move,file system
1569180356.67,878,907,None,Move,file system
1569180356.677,876,898,None,Move,file system
1569180356.685,874,893,None,Move,file system
1569180356.694,871,884,None,Move,file system
1569180356.702,870,877,None,Move,file system
1569180356.71,870,869,None,Move,file system
1569180356.718,870,862,None,Move,file system
1569180356.7270002,870,857,None,Move,file system
1569180356.735,870,852,None,Move,file system
1569180356.744,870,849,None,Move,file system
1569180356.752,870,846,None,Move,file system
1569180356.7610002,872,845,None,Move,file system
1569180356.769,872,843,None,Move,file system
1569180356.7770002,872,842,None,Move,file system
1569180356.785,872,842,None,Move,file system
1569180356.793,872,841,None,Move,file system
1569180356.804,872,839,None,Move,file system
1569180356.813,872,839,None,Move,file system
1569180357.481,874,844,None,Move,file system
1569180357.4910002,877,856,None,Move,file system
1569180357.5010002,878,865,None,Move,file system
1569180357.5089998,879,872,None,Move,file system
1569180357.518,882,879,None,Move,file system
1569180357.526,885,885,None,Move,file system
1569180357.534,886,889,None,Move,file system
1569180357.543,887,894,None,Move,file system
1569180357.554,888,898,None,Move,file system
1569180357.563,889,901,None,Move,file system
1569180357.572,891,904,None,Move,file system
1569180357.582,892,907,None,Move,file system
1569180357.591,893,910,None,Move,file system
1569180357.6,894,912,None,Move,file system
1569180357.6079998,895,914,None,Move,file system
1569180357.615,896,916,None,Move,file system
1569180357.623,896,918,None,Move,file system
1569180357.631,896,920,None,Move,file system
1569180357.639,897,920,None,Move,file system
1569180357.646,898,921,None,Move,file system
1569180357.655,898,921,None,Move,file system
1569180357.6620002,900,923,None,Move,file system
