client_timestamp,x,y,button,state,window
1572035877.771,1370,866,None,Move,entertainment
1572035877.781,1370,867,None,Move,entertainment
1572035877.791,1370,868,None,Move,entertainment
1572035877.801,1370,869,None,Move,entertainment
1572035877.823,1370,870,None,Move,entertainment
1572035877.86,1370,871,None,Move,entertainment
1572035877.897,1370,871,None,Move,entertainment
1572035877.919,1370,872,None,Move,entertainment
1572035877.934,1369,872,None,Move,entertainment
1572035877.946,1368,873,None,Move,entertainment
1572035877.956,1367,874,None,Move,entertainment
1572035877.967,1366,875,None,Move,entertainment
1572035877.9770002,1364,876,None,Move,entertainment
1572035877.9889998,1358,881,None,Move,entertainment
1572035877.998,1355,884,None,Move,entertainment
1572035878.0070002,1351,886,None,Move,entertainment
1572035878.016,1345,889,None,Move,entertainment
1572035878.026,1339,892,None,Move,entertainment
1572035878.036,1335,894,None,Move,entertainment
1572035878.045,1328,896,None,Move,entertainment
1572035878.055,1323,897,None,Move,entertainment
1572035878.066,1319,898,None,Move,entertainment
1572035878.076,1313,899,None,Move,entertainment
1572035878.085,1310,899,None,Move,entertainment
1572035878.095,1306,899,None,Move,entertainment
1572035878.105,1303,900,None,Move,entertainment
1572035878.1160002,1302,900,None,Move,entertainment
1572035878.1260002,1300,900,None,Move,entertainment
1572035878.1379998,1299,900,None,Move,entertainment
1572035878.1479998,1298,900,None,Move,entertainment
1572035878.159,1297,901,None,Move,entertainment
1572035878.168,1295,902,None,Move,entertainment
1572035878.178,1294,903,None,Move,entertainment
1572035878.187,1293,903,None,Move,entertainment
1572035878.197,1291,904,None,Move,entertainment
1572035878.207,1290,905,None,Move,entertainment
1572035878.217,1290,905,None,Move,entertainment
1572035878.2270002,1288,905,None,Move,entertainment
1572035878.661,1287,909,None,Move,entertainment
1572035878.6720002,1287,912,None,Move,entertainment
1572035878.6820002,1287,915,None,Move,entertainment
1572035878.6929998,1287,918,None,Move,entertainment
1572035878.7029998,1287,920,None,Move,entertainment
1572035878.714,1287,922,None,Move,entertainment
1572035878.7229998,1287,922,None,Move,entertainment
1572035878.732,1287,923,None,Move,entertainment
1572035878.7429998,1287,924,None,Move,entertainment
1572035878.7510002,1287,924,None,Move,entertainment
1572035878.76,1287,926,None,Move,entertainment
1572035878.769,1287,926,None,Move,entertainment
1572035878.78,1287,927,None,Move,entertainment
1572035878.795,1287,928,None,Move,entertainment
1572035878.804,1287,928,None,Move,entertainment
1572035878.819,1287,929,None,Move,entertainment
1572035879.271,1287,929,Left,Pressed,entertainment
1572035879.4870002,1287,929,Left,Released,entertainment
1572035879.843,1299,913,None,Move,entertainment
1572035879.851,1314,890,None,Move,entertainment
1572035879.8639998,1330,866,None,Move,entertainment
1572035879.875,1347,842,None,Move,entertainment
1572035879.885,1366,814,None,Move,entertainment
1572035879.893,1381,790,None,Move,entertainment
1572035879.903,1388,775,None,Move,entertainment
1572035879.913,1396,759,None,Move,entertainment
1572035879.924,1402,743,None,Move,entertainment
1572035879.935,1406,729,None,Move,entertainment
1572035879.945,1410,716,None,Move,entertainment
1572035879.957,1413,704,None,Move,entertainment
1572035879.971,1414,694,None,Move,entertainment
1572035879.981,1414,687,None,Move,entertainment
1572035879.994,1414,681,None,Move,entertainment
1572035880.014,1413,674,None,Move,entertainment
1572035880.026,1413,667,None,Move,entertainment
1572035880.035,1412,663,None,Move,entertainment
1572035880.046,1412,660,None,Move,entertainment
1572035880.0570002,1412,657,None,Move,entertainment
1572035880.0679998,1411,655,None,Move,entertainment
1572035880.08,1411,653,None,Move,entertainment
1572035880.093,1411,653,None,Move,entertainment
1572035880.104,1411,652,None,Move,entertainment
1572035880.45,1419,639,None,Move,entertainment
1572035880.476,1429,625,None,Move,entertainment
1572035880.494,1436,615,None,Move,entertainment
1572035880.504,1441,609,None,Move,entertainment
1572035880.514,1444,603,None,Move,entertainment
1572035880.525,1448,600,None,Move,entertainment
1572035880.546,1449,599,None,Move,entertainment
1572035880.556,1449,599,None,Move,entertainment
1572035880.565,1450,598,None,Move,entertainment
1572035880.575,1450,597,None,Move,entertainment
1572035880.583,1450,597,None,Move,entertainment
1572035880.596,1450,596,None,Move,entertainment
1572035880.607,1450,594,None,Move,entertainment
1572035880.619,1450,594,None,Move,entertainment
1572035880.629,1450,593,None,Move,entertainment
1572035880.64,1450,592,None,Move,entertainment
1572035880.649,1450,592,None,Move,entertainment
1572035880.658,1449,592,None,Move,entertainment
1572035894.303,1432,594,None,Move,entertainment
1572035894.314,1403,600,None,Move,entertainment
1572035894.325,1369,610,None,Move,entertainment
1572035894.335,1332,620,None,Move,entertainment
1572035894.344,1291,633,None,Move,entertainment
1572035894.355,1244,644,None,Move,entertainment
1572035894.3660002,1210,654,None,Move,entertainment
1572035894.381,1172,664,None,Move,entertainment
1572035894.393,1143,678,None,Move,entertainment
1572035894.404,1124,685,None,Move,entertainment
1572035894.414,1096,695,None,Move,entertainment
1572035894.424,1084,699,None,Move,entertainment
1572035894.434,1076,703,None,Move,entertainment
1572035894.444,1064,705,None,Move,entertainment
1572035894.452,1057,708,None,Move,entertainment
1572035894.462,1052,709,None,Move,entertainment
1572035894.4729998,1049,709,None,Move,entertainment
1572035894.485,1048,709,None,Move,entertainment
1572035894.496,1045,709,None,Move,entertainment
1572035894.5070002,1044,708,None,Move,entertainment
1572035894.5170002,1043,702,None,Move,entertainment
1572035894.53,1044,690,None,Move,entertainment
1572035894.542,1048,678,None,Move,entertainment
1572035894.55,1055,665,None,Move,entertainment
1572035894.563,1063,651,None,Move,entertainment
1572035894.572,1077,634,None,Move,entertainment
1572035894.581,1088,623,None,Move,entertainment
1572035894.594,1095,614,None,Move,entertainment
1572035894.606,1106,603,None,Move,entertainment
1572035894.617,1115,594,None,Move,entertainment
1572035894.6279998,1127,583,None,Move,entertainment
1572035894.6379998,1140,572,None,Move,entertainment
1572035894.6479998,1149,565,None,Move,entertainment
1572035894.659,1156,560,None,Move,entertainment
1572035894.668,1161,555,None,Move,entertainment
1572035894.679,1164,549,None,Move,entertainment
1572035894.687,1167,547,None,Move,entertainment
1572035894.697,1170,542,None,Move,entertainment
1572035894.71,1171,540,None,Move,entertainment
1572035894.718,1172,539,None,Move,entertainment
1572035894.732,1172,536,None,Move,entertainment
1572035894.74,1171,535,None,Move,entertainment
1572035894.752,1168,533,None,Move,entertainment
1572035894.7629998,1153,530,None,Move,entertainment
1572035894.772,1134,528,None,Move,entertainment
1572035894.783,1118,529,None,Move,entertainment
1572035894.7970002,1103,530,None,Move,entertainment
1572035894.8070002,1090,533,None,Move,entertainment
1572035894.816,1078,534,None,Move,entertainment
1572035894.827,1066,536,None,Move,entertainment
1572035894.837,1054,537,None,Move,entertainment
1572035894.8479998,1047,537,None,Move,entertainment
1572035894.861,1038,537,None,Move,entertainment
1572035894.871,1033,537,None,Move,entertainment
1572035894.883,1030,537,None,Move,entertainment
1572035894.8979998,1027,537,None,Move,entertainment
1572035894.91,1023,535,None,Move,entertainment
1572035894.921,1021,531,None,Move,entertainment
1572035894.9329998,1019,528,None,Move,entertainment
1572035894.945,1018,524,None,Move,entertainment
1572035894.955,1018,523,None,Move,entertainment
1572035894.966,1018,521,None,Move,entertainment
1572035894.976,1018,520,None,Move,entertainment
1572035894.986,1018,519,None,Move,entertainment
1572035894.995,1018,519,None,Move,entertainment
1572035895.0070002,1018,518,None,Move,entertainment
1572035895.475,1012,513,None,Move,entertainment
1572035895.495,1003,506,None,Move,entertainment
1572035895.515,998,504,None,Move,entertainment
1572035895.531,995,502,None,Move,entertainment
1572035895.543,992,501,None,Move,entertainment
1572035895.552,991,500,None,Move,entertainment
1572035895.562,989,499,None,Move,entertainment
1572035895.571,989,499,None,Move,entertainment
1572035895.581,987,497,None,Move,entertainment
1572035895.591,986,496,None,Move,entertainment
1572035895.601,985,496,None,Move,entertainment
1572035895.6120002,984,495,None,Move,entertainment
1572035895.62,983,495,None,Move,entertainment
1572035895.63,983,494,None,Move,entertainment
1572035895.64,982,494,None,Move,entertainment
1572035895.651,981,494,None,Move,entertainment
1572035895.6620002,980,494,None,Move,entertainment
1572035895.673,980,493,None,Move,entertainment
1572035895.697,979,493,None,Move,entertainment
1572035896.019,979,493,Left,Pressed,entertainment
1572035896.234,979,493,Left,Released,entertainment
1572035910.938,969,493,None,Move,entertainment
1572035910.949,954,496,None,Move,entertainment
1572035910.959,937,502,None,Move,entertainment
1572035910.969,920,506,None,Move,entertainment
1572035910.979,903,512,None,Move,entertainment
1572035910.988,881,520,None,Move,entertainment
1572035910.9970002,866,525,None,Move,entertainment
1572035911.0070002,847,536,None,Move,entertainment
1572035911.0170002,831,545,None,Move,entertainment
1572035911.028,817,553,None,Move,entertainment
1572035911.039,803,559,None,Move,entertainment
1572035911.048,794,564,None,Move,entertainment
1572035911.0579998,787,568,None,Move,entertainment
1572035911.071,778,573,None,Move,entertainment
1572035911.082,772,575,None,Move,entertainment
1572035911.089,769,577,None,Move,entertainment
1572035911.099,765,578,None,Move,entertainment
1572035911.11,764,579,None,Move,entertainment
1572035911.121,763,579,None,Move,entertainment
1572035911.1320002,762,580,None,Move,entertainment
1572035911.1420002,761,580,None,Move,entertainment
1572035911.153,760,580,None,Move,entertainment
1572035911.165,760,580,None,Move,entertainment
1572035911.175,760,577,None,Move,entertainment
1572035911.1829998,765,568,None,Move,entertainment
1572035911.194,774,553,None,Move,entertainment
1572035911.204,789,526,None,Move,entertainment
1572035911.221,804,504,None,Move,entertainment
1572035911.23,819,478,None,Move,entertainment
1572035911.2389998,832,460,None,Move,entertainment
1572035911.25,847,442,None,Move,entertainment
1572035911.2610002,860,425,None,Move,entertainment
1572035911.272,871,408,None,Move,entertainment
1572035911.2870002,878,398,None,Move,entertainment
1572035911.298,886,389,None,Move,entertainment
1572035911.3079998,894,380,None,Move,entertainment
1572035911.319,903,370,None,Move,entertainment
1572035911.331,911,361,None,Move,entertainment
1572035911.341,922,352,None,Move,entertainment
1572035911.353,936,342,None,Move,entertainment
1572035911.3639998,953,333,None,Move,entertainment
1572035911.373,975,323,None,Move,entertainment
1572035911.383,990,316,None,Move,entertainment
1572035911.395,1011,310,None,Move,entertainment
1572035911.404,1025,306,None,Move,entertainment
1572035911.413,1040,303,None,Move,entertainment
1572035911.4220002,1055,303,None,Move,entertainment
1572035911.434,1071,308,None,Move,entertainment
1572035911.4429998,1086,312,None,Move,entertainment
1572035911.4529998,1100,319,None,Move,entertainment
1572035911.4629998,1114,326,None,Move,entertainment
1572035911.4729998,1128,334,None,Move,entertainment
1572035911.484,1139,343,None,Move,entertainment
1572035911.494,1151,356,None,Move,entertainment
1572035911.505,1166,371,None,Move,entertainment
1572035911.516,1179,383,None,Move,entertainment
1572035911.528,1192,398,None,Move,entertainment
1572035911.543,1204,413,None,Move,entertainment
1572035911.553,1212,424,None,Move,entertainment
1572035911.564,1219,436,None,Move,entertainment
1572035911.573,1227,450,None,Move,entertainment
1572035911.584,1234,463,None,Move,entertainment
1572035911.596,1239,475,None,Move,entertainment
1572035911.605,1243,488,None,Move,entertainment
1572035911.6160002,1247,495,None,Move,entertainment
1572035911.627,1251,504,None,Move,entertainment
1572035911.639,1253,509,None,Move,entertainment
1572035911.65,1255,515,None,Move,entertainment
1572035911.659,1256,521,None,Move,entertainment
1572035911.67,1257,524,None,Move,entertainment
1572035911.681,1258,529,None,Move,entertainment
1572035911.6920002,1259,532,None,Move,entertainment
1572035911.701,1259,535,None,Move,entertainment
1572035911.711,1259,538,None,Move,entertainment
1572035911.722,1259,541,None,Move,entertainment
1572035911.732,1259,543,None,Move,entertainment
1572035911.74,1259,545,None,Move,entertainment
1572035911.7510002,1259,547,None,Move,entertainment
1572035912.082,1259,547,Left,Pressed,entertainment
1572035912.2970002,1259,547,Left,Released,entertainment
1572035913.304,1268,540,None,Move,entertainment
1572035913.313,1281,529,None,Move,entertainment
1572035913.322,1290,521,None,Move,entertainment
1572035913.333,1301,514,None,Move,entertainment
1572035913.344,1309,509,None,Move,entertainment
1572035913.354,1315,503,None,Move,entertainment
1572035913.365,1319,499,None,Move,entertainment
1572035913.373,1325,494,None,Move,entertainment
1572035913.3839998,1330,490,None,Move,entertainment
1572035913.393,1334,486,None,Move,entertainment
1572035913.401,1338,483,None,Move,entertainment
1572035913.411,1341,481,None,Move,entertainment
1572035913.421,1344,479,None,Move,entertainment
1572035913.43,1346,476,None,Move,entertainment
1572035913.438,1349,475,None,Move,entertainment
1572035913.447,1350,475,None,Move,entertainment
1572035913.454,1350,474,None,Move,entertainment
1572035913.4629998,1351,473,None,Move,entertainment
1572035913.471,1352,472,None,Move,entertainment
1572035913.48,1353,472,None,Move,entertainment
1572035913.4910002,1354,472,None,Move,entertainment
1572035913.5010002,1355,472,None,Move,entertainment
1572035913.52,1356,470,None,Move,entertainment
1572035913.535,1357,470,None,Move,entertainment
1572035913.55,1357,469,None,Move,entertainment
1572035913.565,1358,469,None,Move,entertainment
1572035913.836,1358,469,Left,Pressed,entertainment
1572035914.052,1358,469,Left,Released,entertainment
1572035915.701,1364,469,None,Move,entertainment
1572035915.712,1373,469,None,Move,entertainment
1572035915.7229998,1383,469,None,Move,entertainment
1572035915.734,1390,470,None,Move,entertainment
1572035915.744,1396,470,None,Move,entertainment
1572035915.754,1403,470,None,Move,entertainment
1572035915.765,1410,471,None,Move,entertainment
1572035915.774,1419,472,None,Move,entertainment
1572035915.7870002,1426,473,None,Move,entertainment
1572035915.801,1433,474,None,Move,entertainment
1572035915.814,1438,476,None,Move,entertainment
1572035915.826,1441,477,None,Move,entertainment
1572035915.8379998,1447,478,None,Move,entertainment
1572035915.851,1451,479,None,Move,entertainment
1572035915.8639998,1455,480,None,Move,entertainment
1572035915.877,1458,482,None,Move,entertainment
1572035915.897,1460,483,None,Move,entertainment
1572035915.909,1462,483,None,Move,entertainment
1572035915.921,1464,483,None,Move,entertainment
1572035915.934,1466,484,None,Move,entertainment
1572035915.944,1467,484,None,Move,entertainment
1572035915.957,1470,485,None,Move,entertainment
1572035915.969,1471,485,None,Move,entertainment
1572035915.981,1475,486,None,Move,entertainment
1572035915.9929998,1478,486,None,Move,entertainment
1572035916.004,1482,486,None,Move,entertainment
1572035916.02,1485,486,None,Move,entertainment
1572035916.032,1487,487,None,Move,entertainment
1572035916.043,1490,487,None,Move,entertainment
1572035916.054,1494,487,None,Move,entertainment
1572035916.0679998,1496,487,None,Move,entertainment
1572035916.082,1497,487,None,Move,entertainment
1572035916.093,1499,487,None,Move,entertainment
1572035916.104,1500,487,None,Move,entertainment
1572035916.1160002,1502,487,None,Move,entertainment
1572035916.129,1503,487,None,Move,entertainment
1572035916.141,1507,487,None,Move,entertainment
1572035916.153,1510,487,None,Move,entertainment
1572035916.165,1513,487,None,Move,entertainment
1572035916.177,1516,487,None,Move,entertainment
1572035916.194,1518,487,None,Move,entertainment
1572035916.207,1520,487,None,Move,entertainment
