client_timestamp,x,y,button,state,window
1569711713.635,555,16,None,Move,browsing
1569711713.647,552,18,None,Move,browsing
1569711713.659,551,20,None,Move,browsing
1569711713.668,550,23,None,Move,browsing
1569711713.681,549,24,None,Move,browsing
1569711713.691,549,25,None,Move,browsing
1569711714.021,549,25,Left,Pressed,browsing
1569711714.235,549,25,Left,Released,browsing
1569711720.786,549,25,None,Move,browsing
1569711720.799,550,25,None,Move,browsing
1569711720.816,552,24,None,Move,browsing
1569711720.832,553,24,None,Move,browsing
1569711720.843,554,24,None,Move,browsing
1569711720.856,555,24,None,Move,browsing
1569711720.865,556,24,None,Move,browsing
1569711720.8760002,556,24,None,Move,browsing
1569711720.887,557,23,None,Move,browsing
1569711720.8979998,558,23,None,Move,browsing
1569711720.91,559,23,None,Move,browsing
1569711720.9220002,559,23,None,Move,browsing
1569711720.9320002,560,23,None,Move,browsing
1569711720.9420002,560,23,None,Move,browsing
1569711720.9529998,561,23,None,Move,browsing
1569711720.964,562,23,None,Move,browsing
1569711720.976,563,23,None,Move,browsing
1569711720.992,564,23,None,Move,browsing
1569711721.0070002,565,23,None,Move,browsing
1569711721.019,565,23,None,Move,browsing
1569711721.03,566,22,None,Move,browsing
1569711721.041,567,22,None,Move,browsing
1569711721.051,567,22,None,Move,browsing
1569711721.062,568,22,None,Move,browsing
1569711721.074,570,21,None,Move,browsing
1569711721.085,570,21,None,Move,browsing
1569711721.095,571,21,None,Move,browsing
1569711721.107,572,21,None,Move,browsing
1569711721.1179998,573,20,None,Move,browsing
1569711721.129,574,20,None,Move,browsing
1569711721.143,575,20,None,Move,browsing
1569711721.157,575,19,None,Move,browsing
1569711721.168,577,19,None,Move,browsing
1569711721.178,578,19,None,Move,browsing
1569711721.188,579,19,None,Move,browsing
1569711721.198,579,18,None,Move,browsing
1569711721.21,580,18,None,Move,browsing
1569711721.222,580,18,None,Move,browsing
1569711721.234,581,17,None,Move,browsing
1569711721.2489998,582,17,None,Move,browsing
1569711721.2610002,583,17,None,Move,browsing
1569711721.275,584,17,None,Move,browsing
1569711721.2870002,585,17,None,Move,browsing
1569711721.302,586,17,None,Move,browsing
1569711721.325,586,17,None,Move,browsing
1569711721.339,587,17,None,Move,browsing
1569711721.351,587,16,None,Move,browsing
1569711721.363,588,16,None,Move,browsing
1569711721.377,588,16,None,Move,browsing
1569711721.3920002,589,16,None,Move,browsing
1569711721.415,590,16,None,Move,browsing
1569711721.43,591,16,None,Move,browsing
1569711721.445,592,16,None,Move,browsing
1569711721.467,593,15,None,Move,browsing
1569711721.4889998,594,15,None,Move,browsing
1569711721.855,594,15,Left,Pressed,browsing
1569711722.071,594,15,Left,Released,browsing
1569711722.6420002,590,15,None,Move,browsing
1569711722.655,582,15,None,Move,browsing
1569711722.664,574,15,None,Move,browsing
1569711722.677,565,15,None,Move,browsing
1569711722.689,557,14,None,Move,browsing
1569711722.697,545,12,None,Move,browsing
1569711722.709,536,10,None,Move,browsing
1569711722.719,529,9,None,Move,browsing
1569711722.728,520,5,None,Move,browsing
1569711722.738,512,2,None,Move,browsing
1569711722.748,504,0,None,Move,browsing
1569711722.758,495,-3,None,Move,browsing
1569711722.77,489,-3,None,Move,browsing
1569711722.78,483,-2,None,Move,browsing
1569711722.792,476,-2,None,Move,browsing
1569711722.803,472,-2,None,Move,browsing
1569711722.811,470,-1,None,Move,browsing
1569711722.822,466,-1,None,Move,browsing
1569711722.833,464,-1,None,Move,browsing
1569711722.843,463,-1,None,Move,browsing
1569711722.855,460,-2,None,Move,browsing
1569711722.865,458,-1,None,Move,browsing
1569711722.8739998,456,0,None,Move,browsing
1569711722.885,455,0,None,Move,browsing
1569711722.897,453,-1,None,Move,browsing
1569711722.909,452,0,None,Move,browsing
1569711722.919,451,0,None,Move,browsing
1569711722.928,450,0,None,Move,browsing
1569711722.938,449,0,None,Move,browsing
1569711722.948,449,0,None,Move,browsing
1569711722.958,448,0,None,Move,browsing
1569711722.969,448,0,None,Move,browsing
1569711722.978,447,0,None,Move,browsing
1569711722.986,447,0,None,Move,browsing
1569711722.996,446,0,None,Move,browsing
1569711723.008,446,0,None,Move,browsing
1569711723.019,444,0,None,Move,browsing
1569711723.0270002,443,0,None,Move,browsing
1569711723.039,442,0,None,Move,browsing
1569711723.05,441,0,None,Move,browsing
1569711723.061,441,0,None,Move,browsing
1569711723.072,440,0,None,Move,browsing
1569711723.083,439,0,None,Move,browsing
1569711723.093,439,1,None,Move,browsing
1569711723.105,438,2,None,Move,browsing
1569711723.1179998,438,3,None,Move,browsing
1569711723.1320002,438,5,None,Move,browsing
1569711723.1420002,438,6,None,Move,browsing
1569711723.153,438,7,None,Move,browsing
1569711723.1620002,438,8,None,Move,browsing
1569711723.1720002,438,9,None,Move,browsing
1569711723.1829998,438,10,None,Move,browsing
1569711723.194,438,11,None,Move,browsing
1569711723.206,438,12,None,Move,browsing
1569711723.218,438,12,None,Move,browsing
1569711723.229,438,13,None,Move,browsing
1569711723.2470002,438,15,None,Move,browsing
1569711723.2589998,438,15,None,Move,browsing
1569711723.279,438,15,None,Move,browsing
1569711723.577,438,15,Left,Pressed,browsing
1569711723.792,438,15,Left,Released,browsing
1569711724.893,438,16,None,Move,browsing
1569711724.904,439,18,None,Move,browsing
1569711724.916,440,20,None,Move,browsing
1569711724.925,442,22,None,Move,browsing
1569711724.938,445,23,None,Move,browsing
1569711724.951,447,25,None,Move,browsing
1569711724.961,450,27,None,Move,browsing
1569711724.972,452,30,None,Move,browsing
1569711724.982,454,32,None,Move,browsing
1569711724.9929998,458,33,None,Move,browsing
1569711725.002,460,35,None,Move,browsing
1569711725.0129998,463,36,None,Move,browsing
1569711725.0229998,466,37,None,Move,browsing
1569711725.033,467,38,None,Move,browsing
1569711725.042,469,39,None,Move,browsing
1569711725.053,470,39,None,Move,browsing
1569711725.063,472,39,None,Move,browsing
1569711725.077,474,39,None,Move,browsing
1569711725.0879998,476,40,None,Move,browsing
1569711725.0979998,477,40,None,Move,browsing
1569711725.1079998,478,40,None,Move,browsing
1569711725.119,479,40,None,Move,browsing
1569711725.1279998,481,40,None,Move,browsing
1569711725.1379998,482,40,None,Move,browsing
1569711725.1520002,483,40,None,Move,browsing
1569711725.161,484,40,None,Move,browsing
1569711725.1720002,485,40,None,Move,browsing
1569711725.191,486,40,None,Move,browsing
1569711725.2029998,487,40,None,Move,browsing
1569711725.215,487,40,None,Move,browsing
1569711725.225,488,40,None,Move,browsing
1569711725.236,489,40,None,Move,browsing
1569711725.248,489,40,None,Move,browsing
1569711725.258,490,40,None,Move,browsing
1569711725.271,491,40,None,Move,browsing
1569711725.286,492,40,None,Move,browsing
1569711725.301,493,40,None,Move,browsing
1569711725.323,494,40,None,Move,browsing
1569711725.334,494,40,None,Move,browsing
1569711725.353,494,40,None,Move,browsing
1569711725.3639998,494,39,None,Move,browsing
1569711725.3760002,494,38,None,Move,browsing
1569711725.3860002,495,38,None,Move,browsing
1569711725.397,495,38,None,Move,browsing
1569711725.407,496,37,None,Move,browsing
1569711725.421,496,36,None,Move,browsing
1569711725.4320002,496,36,None,Move,browsing
1569711725.4420002,496,35,None,Move,browsing
1569711725.452,496,34,None,Move,browsing
1569711725.467,497,33,None,Move,browsing
1569711725.48,497,33,None,Move,browsing
1569711725.492,499,33,None,Move,browsing
1569711725.5010002,499,32,None,Move,browsing
1569711725.531,499,31,None,Move,browsing
1569711725.579,499,31,None,Move,browsing
1569711725.689,499,30,None,Move,browsing
1569711725.804,499,28,None,Move,browsing
1569711725.826,499,28,None,Move,browsing
1569711725.841,499,27,None,Move,browsing
1569711725.856,499,26,None,Move,browsing
1569711725.871,499,25,None,Move,browsing
1569711725.8920002,499,25,None,Move,browsing
1569711725.9320002,499,24,None,Move,browsing
1569711725.962,499,23,None,Move,browsing
1569711725.985,499,23,None,Move,browsing
1569711726.015,499,22,None,Move,browsing
1569711726.052,499,20,None,Move,browsing
1569711726.09,499,20,None,Move,browsing
1569711726.135,499,19,None,Move,browsing
1569711726.202,499,18,None,Move,browsing
1569711727.151,499,18,Left,Pressed,browsing
1569711727.3660002,499,18,Left,Released,browsing
1569711728.025,491,17,None,Move,browsing
1569711728.039,478,16,None,Move,browsing
1569711728.052,467,14,None,Move,browsing
1569711728.065,453,11,None,Move,browsing
1569711728.0779998,441,7,None,Move,browsing
1569711728.0879998,427,3,None,Move,browsing
1569711728.0979998,413,-1,None,Move,browsing
1569711728.107,401,-3,None,Move,browsing
1569711728.121,389,-2,None,Move,browsing
1569711728.1320002,380,-1,None,Move,browsing
1569711728.1420002,373,-1,None,Move,browsing
1569711728.153,366,-1,None,Move,browsing
1569711728.163,363,-1,None,Move,browsing
1569711728.1720002,360,-1,None,Move,browsing
1569711728.1829998,357,-1,None,Move,browsing
1569711728.1920002,353,-1,None,Move,browsing
1569711728.202,350,-2,None,Move,browsing
1569711728.215,346,0,None,Move,browsing
1569711728.225,344,0,None,Move,browsing
1569711728.235,342,-1,None,Move,browsing
1569711728.245,340,0,None,Move,browsing
1569711728.2489998,338,0,None,Move,browsing
1569711728.26,337,0,None,Move,browsing
1569711728.269,336,0,None,Move,browsing
1569711728.28,336,0,None,Move,browsing
1569711728.302,335,0,None,Move,browsing
1569711728.312,333,0,None,Move,browsing
1569711728.324,332,0,None,Move,browsing
1569711728.336,331,0,None,Move,browsing
1569711728.35,330,0,None,Move,browsing
1569711728.361,328,0,None,Move,browsing
1569711728.3720002,327,0,None,Move,browsing
1569711728.3820002,326,0,None,Move,browsing
1569711728.391,326,0,None,Move,browsing
1569711728.401,325,0,None,Move,browsing
1569711728.411,324,0,None,Move,browsing
1569711728.421,323,0,None,Move,browsing
1569711728.4320002,322,0,None,Move,browsing
1569711728.454,321,0,None,Move,browsing
1569711728.506,321,0,None,Move,browsing
1569711728.518,321,0,None,Move,browsing
1569711728.529,321,2,None,Move,browsing
1569711728.541,321,3,None,Move,browsing
1569711728.553,322,4,None,Move,browsing
1569711728.564,322,5,None,Move,browsing
1569711728.582,323,6,None,Move,browsing
1569711728.592,323,7,None,Move,browsing
1569711728.603,323,8,None,Move,browsing
1569711728.615,324,9,None,Move,browsing
1569711728.6260002,324,10,None,Move,browsing
1569711728.64,325,10,None,Move,browsing
1569711728.6520002,325,10,None,Move,browsing
1569711728.663,326,10,None,Move,browsing
1569711728.678,327,10,None,Move,browsing
1569711728.988,327,10,Left,Pressed,browsing
1569711729.204,327,10,Left,Released,browsing
1569711730.596,314,8,None,Move,browsing
1569711730.604,292,3,None,Move,browsing
1569711730.6160002,277,-1,None,Move,browsing
1569711730.6260002,262,-5,None,Move,browsing
1569711730.6360002,244,-7,None,Move,browsing
1569711730.646,227,-6,None,Move,browsing
1569711730.659,215,-2,None,Move,browsing
1569711730.67,203,-4,None,Move,browsing
1569711730.68,196,-2,None,Move,browsing
1569711730.689,193,0,None,Move,browsing
1569711730.698,189,0,None,Move,browsing
1569711730.71,187,0,None,Move,browsing
1569711730.72,184,0,None,Move,browsing
1569711730.731,184,0,None,Move,browsing
1569711730.742,183,0,None,Move,browsing
1569711730.7589998,183,0,None,Move,browsing
1569711730.769,181,0,None,Move,browsing
1569711730.78,181,0,None,Move,browsing
1569711730.789,180,0,None,Move,browsing
1569711730.799,179,0,None,Move,browsing
1569711730.815,178,0,None,Move,browsing
1569711730.831,178,0,None,Move,browsing
1569711730.845,178,1,None,Move,browsing
1569711730.855,177,1,None,Move,browsing
1569711730.8660002,176,1,None,Move,browsing
1569711730.877,176,2,None,Move,browsing
1569711730.889,174,3,None,Move,browsing
1569711730.899,173,3,None,Move,browsing
1569711730.909,173,4,None,Move,browsing
1569711730.919,173,5,None,Move,browsing
1569711730.93,173,6,None,Move,browsing
1569711730.939,172,7,None,Move,browsing
1569711730.95,172,8,None,Move,browsing
1569711730.961,172,10,None,Move,browsing
1569711730.971,171,10,None,Move,browsing
1569711730.982,170,11,None,Move,browsing
1569711730.9929998,170,12,None,Move,browsing
1569711731.004,169,12,None,Move,browsing
1569711731.014,168,13,None,Move,browsing
1569711731.024,168,13,None,Move,browsing
1569711731.035,167,14,None,Move,browsing
1569711731.046,166,14,None,Move,browsing
1569711731.0570002,164,15,None,Move,browsing
1569711731.0670002,163,16,None,Move,browsing
1569711731.079,161,17,None,Move,browsing
1569711731.0879998,160,17,None,Move,browsing
1569711731.1,158,17,None,Move,browsing
1569711731.111,157,18,None,Move,browsing
1569711731.1220002,155,18,None,Move,browsing
1569711731.1320002,154,18,None,Move,browsing
1569711731.143,153,18,None,Move,browsing
1569711731.154,153,18,None,Move,browsing
1569711731.165,152,18,None,Move,browsing
1569711731.175,151,18,None,Move,browsing
1569711731.186,151,18,None,Move,browsing
1569711731.196,150,18,None,Move,browsing
1569711731.206,149,18,None,Move,browsing
1569711731.221,148,18,None,Move,browsing
1569711731.5679998,148,18,Left,Pressed,browsing
1569711731.784,148,18,Left,Released,browsing
1569711732.461,149,19,None,Move,browsing
1569711732.475,151,19,None,Move,browsing
1569711732.486,153,19,None,Move,browsing
1569711732.498,156,20,None,Move,browsing
1569711732.51,157,20,None,Move,browsing
1569711732.5270002,158,21,None,Move,browsing
1569711732.542,160,21,None,Move,browsing
1569711732.559,161,22,None,Move,browsing
1569711732.574,162,22,None,Move,browsing
1569711732.591,162,22,None,Move,browsing
1569711732.604,163,22,None,Move,browsing
1569711732.6160002,164,22,None,Move,browsing
1569711732.63,165,22,None,Move,browsing
1569711732.646,166,22,None,Move,browsing
1569711732.658,167,22,None,Move,browsing
1569711732.679,167,22,None,Move,browsing
1569711732.695,168,22,None,Move,browsing
1569711732.709,169,22,None,Move,browsing
1569711732.721,170,22,None,Move,browsing
1569711732.736,171,22,None,Move,browsing
1569711732.7489998,172,22,None,Move,browsing
1569711732.7629998,172,22,None,Move,browsing
1569711732.7770002,173,22,None,Move,browsing
1569711732.793,174,22,None,Move,browsing
1569711732.8070002,175,22,None,Move,browsing
1569711732.83,176,22,None,Move,browsing
1569711732.845,177,22,None,Move,browsing
1569711732.867,177,22,None,Move,browsing
1569711732.8820002,178,22,None,Move,browsing
1569711732.897,179,22,None,Move,browsing
1569711732.913,179,22,None,Move,browsing
1569711732.925,180,22,None,Move,browsing
1569711732.935,182,22,None,Move,browsing
1569711732.95,182,22,None,Move,browsing
1569711732.965,183,22,None,Move,browsing
1569711732.98,184,22,None,Move,browsing
1569711733.002,184,22,None,Move,browsing
1569711733.016,184,21,None,Move,browsing
1569711733.032,185,21,None,Move,browsing
1569711733.062,186,21,None,Move,browsing
1569711733.0779998,186,20,None,Move,browsing
1569711733.1,187,20,None,Move,browsing
1569711733.115,187,20,None,Move,browsing
1569711733.146,187,20,None,Move,browsing
1569711733.161,187,19,None,Move,browsing
1569711733.1829998,187,18,None,Move,browsing
1569711734.2670002,187,18,Left,Pressed,browsing
1569711734.482,187,18,Left,Released,browsing
1569711735.082,180,17,None,Move,browsing
1569711735.1,171,16,None,Move,browsing
1569711735.113,162,14,None,Move,browsing
1569711735.125,155,12,None,Move,browsing
1569711735.14,150,11,None,Move,browsing
1569711735.157,143,8,None,Move,browsing
1569711735.175,138,7,None,Move,browsing
1569711735.191,134,5,None,Move,browsing
1569711735.206,131,5,None,Move,browsing
1569711735.218,129,5,None,Move,browsing
1569711735.229,126,5,None,Move,browsing
1569711735.2410002,123,5,None,Move,browsing
1569711735.2510002,121,5,None,Move,browsing
1569711735.262,118,5,None,Move,browsing
1569711735.272,115,5,None,Move,browsing
1569711735.276,113,7,None,Move,browsing
1569711735.2870002,112,8,None,Move,browsing
1569711735.295,109,9,None,Move,browsing
1569711735.305,106,10,None,Move,browsing
1569711735.314,104,11,None,Move,browsing
1569711735.324,101,11,None,Move,browsing
1569711735.334,98,12,None,Move,browsing
1569711735.354,96,13,None,Move,browsing
1569711735.3639998,93,14,None,Move,browsing
1569711735.377,91,14,None,Move,browsing
1569711735.3879998,89,14,None,Move,browsing
1569711735.399,87,14,None,Move,browsing
1569711735.411,86,14,None,Move,browsing
1569711735.424,84,15,None,Move,browsing
1569711735.435,83,15,None,Move,browsing
1569711735.447,82,15,None,Move,browsing
1569711735.461,81,15,None,Move,browsing
1569711735.4729998,80,15,None,Move,browsing
1569711735.4829998,78,15,None,Move,browsing
1569711735.4929998,77,15,None,Move,browsing
1569711735.504,75,15,None,Move,browsing
1569711735.516,73,15,None,Move,browsing
1569711735.529,71,15,None,Move,browsing
1569711735.54,67,15,None,Move,browsing
1569711735.551,65,15,None,Move,browsing
1569711735.563,61,14,None,Move,browsing
1569711735.575,58,14,None,Move,browsing
1569711735.587,53,13,None,Move,browsing
