client_timestamp,x,y,button,state,window
1568985776.395,154,994,None,Move,entertainment
1568985776.404,164,994,None,Move,entertainment
1568985776.4120002,173,994,None,Move,entertainment
1568985776.42,184,997,None,Move,entertainment
1568985776.427,195,1003,None,Move,entertainment
1568985776.434,210,1010,None,Move,entertainment
1568985776.4420002,225,1018,None,Move,entertainment
1568985776.45,241,1029,None,Move,entertainment
1568985776.458,254,1036,None,Move,entertainment
1568985776.467,264,1042,None,Move,entertainment
1568985776.474,273,1048,None,Move,entertainment
1568985776.482,278,1051,None,Move,entertainment
1568985776.49,280,1055,None,Move,entertainment
1568985776.495,282,1057,None,Move,entertainment
1568985776.504,282,1058,None,Move,entertainment
1568985776.512,282,1058,None,Move,entertainment
1568985776.52,282,1059,None,Move,entertainment
1568985776.55,282,1059,None,Move,entertainment
1568985776.566,282,1060,None,Move,entertainment
1568985776.576,282,1060,None,Move,entertainment
1568985776.582,282,1061,None,Move,entertainment
1568985776.59,281,1061,None,Move,entertainment
1568985776.5979998,280,1062,None,Move,entertainment
1568985776.606,279,1063,None,Move,entertainment
1568985776.6120002,277,1065,None,Move,entertainment
1568985776.62,275,1065,None,Move,entertainment
1568985776.627,271,1067,None,Move,entertainment
1568985776.6360002,267,1070,None,Move,entertainment
1568985776.644,262,1073,None,Move,entertainment
1568985776.6520002,256,1074,None,Move,entertainment
1568985776.66,252,1077,None,Move,entertainment
1568985776.667,247,1079,None,Move,entertainment
1568985776.675,241,1081,None,Move,entertainment
1568985776.6820002,236,1081,None,Move,entertainment
1568985776.689,230,1081,None,Move,entertainment
1568985776.697,226,1080,None,Move,entertainment
1568985776.705,219,1080,None,Move,entertainment
1568985776.7129998,214,1080,None,Move,entertainment
1568985776.721,211,1080,None,Move,entertainment
1568985776.729,209,1079,None,Move,entertainment
1568985776.7370002,208,1079,None,Move,entertainment
1568985776.7529998,207,1079,None,Move,entertainment
1568985776.775,207,1079,None,Move,entertainment
1568985776.783,207,1079,None,Move,entertainment
1568985776.792,206,1079,None,Move,entertainment
1568985776.798,206,1079,None,Move,entertainment
1568985776.806,206,1078,None,Move,entertainment
1568985776.822,206,1077,None,Move,entertainment
1568985776.83,205,1077,None,Move,entertainment
1568985776.846,205,1077,None,Move,entertainment
1568985776.86,204,1076,None,Move,entertainment
1568985776.908,204,1076,None,Move,entertainment
1568985776.916,204,1075,None,Move,entertainment
1568985776.923,204,1075,None,Move,entertainment
1568985776.93,204,1074,None,Move,entertainment
1568985776.938,204,1073,None,Move,entertainment
1568985776.946,204,1072,None,Move,entertainment
1568985776.9529998,204,1072,None,Move,entertainment
1568985776.962,204,1071,None,Move,entertainment
1568985776.9770002,204,1071,None,Move,entertainment
1568985776.985,204,1070,None,Move,entertainment
1568985776.9989998,204,1069,None,Move,entertainment
1568985777.0089998,204,1069,None,Move,entertainment
1568985777.024,204,1069,None,Move,entertainment
1568985777.115,204,1069,Left,Pressed,entertainment
1568985777.217,204,1069,Left,Released,entertainment
1568985777.309,204,1069,None,Move,browsing
1568985777.3179998,206,1067,None,Move,browsing
1568985777.325,211,1065,None,Move,browsing
1568985777.334,215,1061,None,Move,browsing
1568985777.341,223,1056,None,Move,browsing
1568985777.35,229,1052,None,Move,browsing
1568985777.355,236,1047,None,Move,browsing
1568985777.363,242,1040,None,Move,browsing
1568985777.371,249,1034,None,Move,browsing
1568985777.379,257,1025,None,Move,browsing
1568985777.387,266,1015,None,Move,browsing
1568985777.396,277,1002,None,Move,browsing
1568985777.404,296,977,None,Move,browsing
1568985777.411,318,951,None,Move,browsing
1568985777.419,343,920,None,Move,browsing
1568985777.425,376,884,None,Move,browsing
1568985777.4329998,406,848,None,Move,browsing
1568985777.4429998,444,806,None,Move,browsing
1568985777.449,484,764,None,Move,browsing
1568985777.457,526,724,None,Move,browsing
1568985777.465,564,682,None,Move,browsing
1568985777.4729998,604,640,None,Move,browsing
1568985777.481,634,608,None,Move,browsing
1568985777.4870002,663,577,None,Move,browsing
1568985777.495,692,548,None,Move,browsing
1568985777.5029998,721,523,None,Move,browsing
1568985777.5110002,741,506,None,Move,browsing
1568985777.519,756,493,None,Move,browsing
1568985777.5270002,766,484,None,Move,browsing
1568985777.535,773,476,None,Move,browsing
1568985777.543,779,470,None,Move,browsing
1568985777.551,784,462,None,Move,browsing
1568985777.5570002,788,454,None,Move,browsing
1568985777.565,792,447,None,Move,browsing
1568985777.573,796,440,None,Move,browsing
1568985777.581,800,431,None,Move,browsing
1568985777.589,805,424,None,Move,browsing
1568985777.597,809,417,None,Move,browsing
1568985777.605,813,408,None,Move,browsing
1568985777.613,817,401,None,Move,browsing
1568985777.619,824,392,None,Move,browsing
1568985777.6279998,832,384,None,Move,browsing
1568985777.6360002,841,375,None,Move,browsing
1568985777.644,851,366,None,Move,browsing
1568985777.6520002,861,357,None,Move,browsing
1568985777.66,873,348,None,Move,browsing
1568985777.666,885,338,None,Move,browsing
1568985777.673,895,329,None,Move,browsing
1568985777.6820002,908,318,None,Move,browsing
1568985777.69,926,304,None,Move,browsing
1568985777.698,943,291,None,Move,browsing
1568985777.706,955,280,None,Move,browsing
1568985777.714,967,271,None,Move,browsing
1568985777.722,975,262,None,Move,browsing
1568985777.729,983,255,None,Move,browsing
1568985777.736,993,245,None,Move,browsing
1568985777.7429998,999,238,None,Move,browsing
1568985777.752,1005,230,None,Move,browsing
1568985777.76,1008,223,None,Move,browsing
1568985777.768,1010,216,None,Move,browsing
1568985777.776,1010,208,None,Move,browsing
1568985777.784,1010,200,None,Move,browsing
1568985777.792,1007,193,None,Move,browsing
1568985777.798,1001,184,None,Move,browsing
1568985777.806,993,177,None,Move,browsing
1568985777.814,981,170,None,Move,browsing
1568985777.823,969,166,None,Move,browsing
1568985777.83,957,161,None,Move,browsing
1568985777.8379998,946,158,None,Move,browsing
1568985777.846,936,156,None,Move,browsing
1568985777.854,929,155,None,Move,browsing
1568985777.8620002,923,154,None,Move,browsing
1568985777.8679998,916,154,None,Move,browsing
1568985777.8760002,908,153,None,Move,browsing
1568985777.8839998,897,152,None,Move,browsing
1568985777.8920002,885,151,None,Move,browsing
1568985777.899,870,148,None,Move,browsing
1568985777.908,846,144,None,Move,browsing
1568985777.916,822,139,None,Move,browsing
1568985777.923,797,136,None,Move,browsing
1568985777.93,774,133,None,Move,browsing
1568985777.937,745,130,None,Move,browsing
1568985777.946,722,126,None,Move,browsing
1568985777.954,701,123,None,Move,browsing
1568985777.962,683,119,None,Move,browsing
1568985777.969,665,117,None,Move,browsing
1568985777.978,651,114,None,Move,browsing
1568985777.985,636,111,None,Move,browsing
1568985777.992,614,105,None,Move,browsing
1568985777.9989998,594,98,None,Move,browsing
1568985778.008,575,91,None,Move,browsing
1568985778.015,555,84,None,Move,browsing
1568985778.024,543,79,None,Move,browsing
1568985778.032,532,75,None,Move,browsing
1568985778.04,526,72,None,Move,browsing
1568985778.046,520,69,None,Move,browsing
1568985778.054,515,67,None,Move,browsing
1568985778.062,513,66,None,Move,browsing
1568985778.07,513,65,None,Move,browsing
1568985778.115,513,65,None,Move,browsing
1568985778.123,515,64,None,Move,browsing
1568985778.131,519,64,None,Move,browsing
1568985778.139,527,64,None,Move,browsing
1568985778.147,538,62,None,Move,browsing
1568985778.155,547,60,None,Move,browsing
1568985778.163,556,59,None,Move,browsing
1568985778.171,564,58,None,Move,browsing
1568985778.177,572,57,None,Move,browsing
1568985778.185,580,56,None,Move,browsing
1568985778.1929998,589,55,None,Move,browsing
1568985778.201,599,53,None,Move,browsing
1568985778.209,610,52,None,Move,browsing
1568985778.217,620,51,None,Move,browsing
1568985778.225,631,50,None,Move,browsing
1568985778.2329998,641,49,None,Move,browsing
1568985778.2410002,650,48,None,Move,browsing
1568985778.2470002,657,47,None,Move,browsing
1568985778.255,662,47,None,Move,browsing
1568985778.2629998,666,47,None,Move,browsing
1568985778.272,669,47,None,Move,browsing
1568985778.279,671,47,None,Move,browsing
1568985778.285,671,47,None,Move,browsing
1568985778.3179998,671,47,None,Move,browsing
1568985778.325,671,48,None,Move,browsing
1568985778.333,671,49,None,Move,browsing
1568985778.344,670,51,None,Move,browsing
1568985778.351,670,53,None,Move,browsing
1568985778.356,670,56,None,Move,browsing
1568985778.3639998,670,59,None,Move,browsing
1568985778.3720002,673,65,None,Move,browsing
1568985778.38,676,71,None,Move,browsing
1568985778.3879998,679,77,None,Move,browsing
1568985778.396,681,83,None,Move,browsing
1568985778.404,681,88,None,Move,browsing
1568985778.4120002,681,94,None,Move,browsing
1568985778.419,681,99,None,Move,browsing
1568985778.428,679,106,None,Move,browsing
1568985778.4329998,678,111,None,Move,browsing
1568985778.4420002,676,117,None,Move,browsing
1568985778.449,673,122,None,Move,browsing
1568985778.458,672,127,None,Move,browsing
1568985778.59,672,125,None,Move,browsing
1568985778.603,662,125,None,Move,browsing
1568985778.611,653,125,None,Move,browsing
1568985778.617,646,126,None,Move,browsing
1568985778.623,639,127,None,Move,browsing
1568985778.627,634,128,None,Move,browsing
1568985778.6360002,629,128,None,Move,browsing
1568985778.644,628,128,None,Move,browsing
1568985778.6520002,627,128,None,Move,browsing
1568985778.66,627,128,None,Move,browsing
1568985778.666,627,128,None,Move,browsing
1568985778.674,630,128,None,Move,browsing
1568985778.6820002,634,128,None,Move,browsing
1568985778.69,639,128,None,Move,browsing
1568985778.698,647,128,None,Move,browsing
1568985778.706,656,128,None,Move,browsing
1568985778.714,665,127,None,Move,browsing
1568985778.722,680,126,None,Move,browsing
1568985778.728,693,123,None,Move,browsing
1568985778.736,708,120,None,Move,browsing
1568985778.744,724,117,None,Move,browsing
1568985778.752,747,115,None,Move,browsing
1568985778.76,769,109,None,Move,browsing
1568985778.768,791,101,None,Move,browsing
1568985778.775,815,94,None,Move,browsing
1568985778.784,833,91,None,Move,browsing
1568985778.791,856,88,None,Move,browsing
1568985778.7970002,875,84,None,Move,browsing
1568985778.805,890,82,None,Move,browsing
1568985778.813,906,79,None,Move,browsing
1568985778.821,919,77,None,Move,browsing
1568985778.829,931,75,None,Move,browsing
1568985778.837,938,73,None,Move,browsing
1568985778.845,944,71,None,Move,browsing
1568985778.853,950,69,None,Move,browsing
1568985778.86,954,67,None,Move,browsing
1568985778.867,958,66,None,Move,browsing
1568985778.8760002,959,64,None,Move,browsing
1568985778.883,960,64,None,Move,browsing
1568985778.891,960,62,None,Move,browsing
1568985778.9,960,61,None,Move,browsing
1568985778.908,960,60,None,Move,browsing
1568985778.915,960,59,None,Move,browsing
1568985778.921,960,58,None,Move,browsing
1568985778.929,960,57,None,Move,browsing
1568985778.937,960,56,None,Move,browsing
1568985778.945,960,54,None,Move,browsing
1568985778.9529998,960,53,None,Move,browsing
1568985778.961,962,51,None,Move,browsing
1568985778.969,963,49,None,Move,browsing
1568985778.978,965,48,None,Move,browsing
1568985778.9829998,965,46,None,Move,browsing
1568985778.9910002,967,44,None,Move,browsing
1568985778.9989998,967,43,None,Move,browsing
1568985779.0070002,967,42,None,Move,browsing
1568985779.015,967,41,None,Move,browsing
1568985779.0229998,967,40,None,Move,browsing
1568985779.029,967,39,None,Move,browsing
1568985779.038,967,37,None,Move,browsing
1568985779.046,966,37,None,Move,browsing
1568985779.054,966,35,None,Move,browsing
1568985779.062,964,34,None,Move,browsing
1568985779.07,963,33,None,Move,browsing
1568985779.0779998,961,32,None,Move,browsing
1568985779.085,960,30,None,Move,browsing
1568985779.093,958,30,None,Move,browsing
1568985779.099,956,28,None,Move,browsing
1568985779.1079998,955,27,None,Move,browsing
1568985779.1160002,954,27,None,Move,browsing
1568985779.1239998,954,27,None,Move,browsing
1568985779.1320002,954,26,None,Move,browsing
1568985779.14,953,26,None,Move,browsing
1568985779.217,953,26,Left,Pressed,browsing
1568985779.3170002,953,26,Left,Released,browsing
1568985779.417,953,26,None,Move,browsing
1568985779.427,953,26,None,Move,browsing
1568985779.434,954,27,None,Move,browsing
1568985779.4420002,955,28,None,Move,browsing
1568985779.45,956,28,None,Move,browsing
1568985779.457,956,29,None,Move,browsing
1568985779.466,957,29,None,Move,browsing
1568985779.48,958,29,None,Move,browsing
1568985779.4870002,958,29,None,Move,browsing
1568985779.498,958,30,None,Move,browsing
1568985779.5070002,959,30,None,Move,browsing
1568985779.512,959,31,None,Move,browsing
1568985779.52,961,32,None,Move,browsing
1568985779.5270002,961,32,None,Move,browsing
1568985779.535,962,32,None,Move,browsing
1568985779.542,963,32,None,Move,browsing
1568985779.549,963,32,None,Move,browsing
1568985779.565,964,32,None,Move,browsing
1568985779.611,964,32,None,Move,browsing
1568985779.621,964,32,None,Move,browsing
1568985779.629,963,33,None,Move,browsing
1568985779.637,961,34,None,Move,browsing
1568985779.647,959,35,None,Move,browsing
1568985779.659,950,41,None,Move,browsing
1568985779.669,944,45,None,Move,browsing
1568985779.6820002,924,56,None,Move,browsing
1568985779.689,914,61,None,Move,browsing
1568985779.697,902,67,None,Move,browsing
1568985779.705,886,72,None,Move,browsing
1568985779.7129998,866,80,None,Move,browsing
1568985779.72,843,88,None,Move,browsing
1568985779.7270002,822,93,None,Move,browsing
1568985779.735,797,101,None,Move,browsing
1568985779.7429998,771,106,None,Move,browsing
1568985779.7510002,745,109,None,Move,browsing
1568985779.7589998,717,112,None,Move,browsing
1568985779.7670002,692,112,None,Move,browsing
1568985779.775,670,112,None,Move,browsing
1568985779.783,648,112,None,Move,browsing
1568985779.79,620,112,None,Move,browsing
1568985779.7970002,597,107,None,Move,browsing
