client_timestamp,x,y,button,state,window
1570393779.867,923,419,None,Move,browsing
1570393779.88,952,389,None,Move,browsing
1570393779.893,982,359,None,Move,browsing
1570393779.909,1020,328,None,Move,browsing
1570393779.923,1048,304,None,Move,browsing
1570393779.937,1066,289,None,Move,browsing
1570393779.952,1085,274,None,Move,browsing
1570393779.9629998,1112,259,None,Move,browsing
1570393779.98,1136,242,None,Move,browsing
1570393779.995,1148,235,None,Move,browsing
1570393780.01,1158,231,None,Move,browsing
1570393780.022,1167,226,None,Move,browsing
1570393780.036,1173,225,None,Move,browsing
1570393780.0470002,1180,223,None,Move,browsing
1570393780.06,1182,223,None,Move,browsing
1570393780.077,1185,223,None,Move,browsing
1570393780.091,1187,223,None,Move,browsing
1570393780.104,1189,223,None,Move,browsing
1570393780.12,1190,223,None,Move,browsing
1570393780.135,1191,223,None,Move,browsing
1570393780.145,1192,223,None,Move,browsing
1570393780.157,1192,223,None,Move,browsing
1570393780.644,1190,217,None,Move,browsing
1570393780.656,1185,209,None,Move,browsing
1570393780.671,1180,198,None,Move,browsing
1570393780.686,1175,189,None,Move,browsing
1570393780.7,1170,180,None,Move,browsing
1570393780.716,1165,173,None,Move,browsing
1570393780.7329998,1162,167,None,Move,browsing
1570393780.744,1159,163,None,Move,browsing
1570393780.758,1157,159,None,Move,browsing
1570393780.774,1154,156,None,Move,browsing
1570393780.793,1153,152,None,Move,browsing
1570393780.805,1151,150,None,Move,browsing
1570393780.8179998,1150,146,None,Move,browsing
1570393780.837,1148,141,None,Move,browsing
1570393780.8520002,1145,133,None,Move,browsing
1570393780.865,1142,129,None,Move,browsing
1570393780.88,1141,125,None,Move,browsing
1570393780.893,1140,124,None,Move,browsing
1570393780.9020002,1139,122,None,Move,browsing
1570393780.9120002,1138,120,None,Move,browsing
1570393780.926,1137,119,None,Move,browsing
1570393780.937,1136,118,None,Move,browsing
1570393780.946,1136,116,None,Move,browsing
1570393780.957,1135,115,None,Move,browsing
1570393780.97,1134,114,None,Move,browsing
1570393780.979,1132,113,None,Move,browsing
1570393780.995,1132,112,None,Move,browsing
1570393781.0089998,1131,112,None,Move,browsing
1570393781.021,1130,112,None,Move,browsing
1570393781.036,1130,111,None,Move,browsing
1570393781.048,1129,110,None,Move,browsing
1570393781.0679998,1127,110,None,Move,browsing
1570393781.08,1124,110,None,Move,browsing
1570393781.094,1122,110,None,Move,browsing
1570393781.111,1118,110,None,Move,browsing
1570393781.1260002,1116,110,None,Move,browsing
1570393781.1379998,1113,112,None,Move,browsing
1570393781.15,1110,115,None,Move,browsing
1570393781.161,1108,117,None,Move,browsing
1570393781.1720002,1107,119,None,Move,browsing
1570393781.185,1105,120,None,Move,browsing
1570393781.198,1103,122,None,Move,browsing
1570393781.21,1102,124,None,Move,browsing
1570393781.224,1100,125,None,Move,browsing
1570393781.235,1097,128,None,Move,browsing
1570393781.2470002,1096,131,None,Move,browsing
1570393781.26,1096,133,None,Move,browsing
1570393781.272,1095,135,None,Move,browsing
1570393781.286,1094,137,None,Move,browsing
1570393781.303,1092,139,None,Move,browsing
1570393781.324,1091,140,None,Move,browsing
1570393781.336,1091,141,None,Move,browsing
1570393781.347,1091,142,None,Move,browsing
1570393781.3579998,1090,143,None,Move,browsing
1570393781.365,1090,144,None,Move,browsing
1570393781.379,1090,144,None,Move,browsing
1570393781.395,1089,144,None,Move,browsing
1570393781.408,1089,145,None,Move,browsing
1570393781.42,1089,145,None,Move,browsing
1570393781.434,1089,146,None,Move,browsing
1570393781.444,1089,147,None,Move,browsing
1570393781.458,1089,148,None,Move,browsing
1570393781.492,1089,149,None,Move,browsing
1570393781.531,1089,150,None,Move,browsing
1570393781.748,1089,150,None,Move,browsing
1570393781.762,1088,150,None,Move,browsing
1570393781.784,1087,150,None,Move,browsing
1570393781.822,1087,150,None,Move,browsing
1570393781.834,1087,149,None,Move,browsing
1570393781.844,1087,148,None,Move,browsing
1570393781.854,1087,147,None,Move,browsing
1570393781.8639998,1087,146,None,Move,browsing
1570393781.875,1088,144,None,Move,browsing
1570393781.8860002,1089,143,None,Move,browsing
1570393781.8979998,1090,143,None,Move,browsing
1570393781.909,1090,142,None,Move,browsing
1570393781.92,1090,141,None,Move,browsing
1570393781.9320002,1090,141,None,Move,browsing
1570393781.9429998,1091,141,None,Move,browsing
1570393781.957,1093,141,None,Move,browsing
1570393781.968,1093,140,None,Move,browsing
1570393781.98,1093,140,None,Move,browsing
1570393781.9910002,1093,139,None,Move,browsing
1570393782.005,1094,139,None,Move,browsing
1570393782.323,1094,139,Left,Pressed,browsing
1570393782.538,1094,139,Left,Released,browsing
1570393782.9220002,1094,125,None,Move,browsing
1570393782.931,1093,110,None,Move,browsing
1570393782.9420002,1091,90,None,Move,browsing
1570393782.952,1090,67,None,Move,browsing
1570393782.962,1088,54,None,Move,browsing
1570393782.972,1087,35,None,Move,browsing
1570393782.981,1086,21,None,Move,browsing
1570393782.9929998,1085,9,None,Move,browsing
1570393783.004,1083,-2,None,Move,browsing
1570393783.014,1083,-6,None,Move,browsing
1570393783.0229998,1083,-7,None,Move,browsing
1570393783.031,1083,-4,None,Move,browsing
1570393783.04,1082,-3,None,Move,browsing
1570393783.05,1082,-2,None,Move,browsing
1570393783.059,1082,-1,None,Move,browsing
1570393783.069,1082,-2,None,Move,browsing
1570393783.08,1082,-2,None,Move,browsing
1570393783.09,1082,-5,None,Move,browsing
1570393783.099,1082,-7,None,Move,browsing
1570393783.109,1082,-3,None,Move,browsing
1570393783.119,1082,-2,None,Move,browsing
1570393783.131,1083,-1,None,Move,browsing
1570393783.144,1084,-2,None,Move,browsing
1570393783.156,1086,-2,None,Move,browsing
1570393783.168,1086,-1,None,Move,browsing
1570393783.179,1087,-2,None,Move,browsing
1570393783.191,1088,-1,None,Move,browsing
1570393783.205,1089,-3,None,Move,browsing
1570393783.217,1089,-1,None,Move,browsing
1570393783.229,1090,-2,None,Move,browsing
1570393783.242,1090,-1,None,Move,browsing
1570393783.254,1090,-1,None,Move,browsing
1570393783.266,1091,-1,None,Move,browsing
1570393783.2770002,1091,-1,None,Move,browsing
1570393783.289,1092,-1,None,Move,browsing
1570393783.301,1092,-1,None,Move,browsing
1570393783.313,1092,-1,None,Move,browsing
1570393783.323,1092,-1,None,Move,browsing
1570393783.333,1092,-1,None,Move,browsing
1570393783.342,1092,-1,None,Move,browsing
1570393783.353,1092,-1,None,Move,browsing
1570393783.363,1092,-1,None,Move,browsing
1570393783.377,1092,0,None,Move,browsing
1570393783.389,1092,-1,None,Move,browsing
1570393783.4,1092,0,None,Move,browsing
1570393783.411,1092,-1,None,Move,browsing
1570393783.425,1092,-1,None,Move,browsing
1570393783.447,1092,-1,None,Move,browsing
1570393783.478,1092,-1,None,Move,browsing
1570393783.5,1092,-1,None,Move,browsing
1570393783.597,1092,0,None,Move,browsing
1570393783.724,1093,0,None,Move,browsing
1570393783.7389998,1093,-1,None,Move,browsing
1570393783.754,1094,0,None,Move,browsing
1570393783.769,1094,0,None,Move,browsing
1570393783.786,1095,0,None,Move,browsing
1570393783.798,1095,-1,None,Move,browsing
1570393783.81,1097,-1,None,Move,browsing
1570393783.822,1100,0,None,Move,browsing
1570393783.835,1102,-1,None,Move,browsing
1570393783.85,1104,0,None,Move,browsing
1570393783.867,1106,0,None,Move,browsing
1570393783.885,1107,0,None,Move,browsing
1570393783.901,1110,0,None,Move,browsing
1570393783.914,1111,0,None,Move,browsing
1570393783.928,1112,-1,None,Move,browsing
1570393783.94,1115,0,None,Move,browsing
1570393783.958,1117,0,None,Move,browsing
1570393783.9729998,1118,-1,None,Move,browsing
1570393783.985,1120,0,None,Move,browsing
1570393784.0,1121,0,None,Move,browsing
1570393784.015,1124,0,None,Move,browsing
1570393784.031,1129,0,None,Move,browsing
1570393784.043,1134,0,None,Move,browsing
1570393784.054,1137,0,None,Move,browsing
1570393784.0670002,1141,0,None,Move,browsing
1570393784.077,1144,0,None,Move,browsing
1570393784.097,1148,0,None,Move,browsing
1570393784.117,1153,1,None,Move,browsing
1570393784.137,1158,2,None,Move,browsing
1570393784.15,1162,2,None,Move,browsing
1570393784.1620002,1169,4,None,Move,browsing
1570393784.171,1175,6,None,Move,browsing
1570393784.186,1178,6,None,Move,browsing
1570393784.202,1180,8,None,Move,browsing
1570393784.224,1183,10,None,Move,browsing
1570393784.236,1187,12,None,Move,browsing
1570393784.248,1189,14,None,Move,browsing
1570393784.264,1191,16,None,Move,browsing
1570393784.2770002,1194,18,None,Move,browsing
1570393784.2970002,1196,19,None,Move,browsing
1570393784.3070002,1197,20,None,Move,browsing
1570393784.3179998,1198,21,None,Move,browsing
1570393784.333,1200,22,None,Move,browsing
1570393784.343,1201,22,None,Move,browsing
1570393784.365,1202,23,None,Move,browsing
1570393784.375,1203,24,None,Move,browsing
1570393784.3860002,1204,25,None,Move,browsing
1570393784.4,1204,26,None,Move,browsing
1570393784.416,1204,27,None,Move,browsing
1570393784.4329998,1205,28,None,Move,browsing
1570393784.4429998,1205,29,None,Move,browsing
1570393784.458,1205,30,None,Move,browsing
1570393784.472,1205,31,None,Move,browsing
1570393784.481,1205,31,None,Move,browsing
1570393784.496,1205,32,None,Move,browsing
1570393784.51,1205,34,None,Move,browsing
1570393784.525,1205,34,None,Move,browsing
1570393784.539,1205,35,None,Move,browsing
1570393784.56,1205,35,None,Move,browsing
1570393784.573,1203,37,None,Move,browsing
1570393784.5879998,1200,40,None,Move,browsing
1570393784.6,1198,41,None,Move,browsing
1570393784.613,1195,43,None,Move,browsing
1570393784.6239998,1191,46,None,Move,browsing
1570393784.639,1186,51,None,Move,browsing
1570393784.653,1179,54,None,Move,browsing
1570393784.666,1173,59,None,Move,browsing
1570393784.679,1168,63,None,Move,browsing
1570393784.691,1162,68,None,Move,browsing
1570393784.704,1156,73,None,Move,browsing
1570393784.716,1153,76,None,Move,browsing
1570393784.729,1150,80,None,Move,browsing
1570393784.7410002,1146,85,None,Move,browsing
1570393784.7529998,1143,88,None,Move,browsing
1570393784.765,1142,91,None,Move,browsing
1570393784.7770002,1140,93,None,Move,browsing
1570393784.788,1138,97,None,Move,browsing
1570393784.801,1137,100,None,Move,browsing
1570393784.813,1136,101,None,Move,browsing
1570393784.827,1135,104,None,Move,browsing
1570393784.842,1134,107,None,Move,browsing
1570393784.857,1134,110,None,Move,browsing
1570393784.873,1132,113,None,Move,browsing
1570393784.889,1132,115,None,Move,browsing
1570393784.903,1132,117,None,Move,browsing
1570393785.314,1128,101,None,Move,browsing
1570393785.343,1124,86,None,Move,browsing
1570393785.367,1122,76,None,Move,browsing
1570393785.3920002,1121,63,None,Move,browsing
1570393785.418,1119,51,None,Move,browsing
1570393785.44,1118,43,None,Move,browsing
1570393785.457,1117,36,None,Move,browsing
1570393785.478,1117,33,None,Move,browsing
1570393785.492,1116,30,None,Move,browsing
1570393785.502,1116,27,None,Move,browsing
1570393785.515,1116,24,None,Move,browsing
1570393785.534,1116,22,None,Move,browsing
1570393785.5470002,1116,22,None,Move,browsing
1570393785.559,1116,21,None,Move,browsing
1570393785.574,1116,20,None,Move,browsing
1570393785.597,1116,19,None,Move,browsing
1570393785.611,1116,19,None,Move,browsing
1570393785.625,1116,18,None,Move,browsing
1570393785.6479998,1116,17,None,Move,browsing
1570393785.67,1116,17,None,Move,browsing
1570393785.684,1116,16,None,Move,browsing
1570393785.696,1116,14,None,Move,browsing
1570393785.708,1116,12,None,Move,browsing
1570393785.724,1116,10,None,Move,browsing
1570393785.7370002,1116,6,None,Move,browsing
1570393785.7489998,1116,4,None,Move,browsing
1570393785.762,1117,0,None,Move,browsing
1570393785.774,1117,-1,None,Move,browsing
1570393785.786,1117,-3,None,Move,browsing
1570393785.7970002,1117,-1,None,Move,browsing
1570393785.8079998,1119,-2,None,Move,browsing
1570393785.819,1119,-1,None,Move,browsing
1570393785.831,1119,-1,None,Move,browsing
1570393785.842,1119,-1,None,Move,browsing
1570393785.853,1119,-1,None,Move,browsing
1570393785.863,1119,-1,None,Move,browsing
1570393785.8720002,1119,-2,None,Move,browsing
1570393785.887,1119,-1,None,Move,browsing
1570393785.897,1119,0,None,Move,browsing
1570393785.916,1119,-1,None,Move,browsing
1570393785.931,1120,-1,None,Move,browsing
1570393785.961,1120,0,None,Move,browsing
1570393786.019,1120,-1,None,Move,browsing
1570393786.029,1120,-1,None,Move,browsing
1570393786.04,1121,-1,None,Move,browsing
1570393786.049,1122,-2,None,Move,browsing
1570393786.059,1125,-4,None,Move,browsing
1570393786.0679998,1127,-5,None,Move,browsing
1570393786.0779998,1130,-5,None,Move,browsing
1570393786.09,1134,-4,None,Move,browsing
1570393786.1,1138,-6,None,Move,browsing
1570393786.1120002,1142,-3,None,Move,browsing
1570393786.1220002,1145,-4,None,Move,browsing
1570393786.145,1147,-1,None,Move,browsing
1570393786.157,1150,-2,None,Move,browsing
1570393786.168,1153,-1,None,Move,browsing
1570393786.178,1154,-1,None,Move,browsing
1570393786.189,1157,-1,None,Move,browsing
1570393786.199,1160,-1,None,Move,browsing
1570393786.21,1162,-1,None,Move,browsing
1570393786.22,1164,0,None,Move,browsing
1570393786.232,1166,-1,None,Move,browsing
1570393786.2429998,1167,-1,None,Move,browsing
1570393786.254,1168,0,None,Move,browsing
1570393786.264,1168,0,None,Move,browsing
1570393786.275,1169,0,None,Move,browsing
1570393786.286,1169,0,None,Move,browsing
1570393786.298,1170,0,None,Move,browsing
1570393786.319,1171,0,None,Move,browsing
1570393786.334,1171,0,None,Move,browsing
1570393786.3639998,1172,0,None,Move,browsing
1570393786.401,1173,0,None,Move,browsing
1570393786.484,1174,0,None,Move,browsing
1570393806.209,1170,0,None,Move,browsing
1570393806.219,1161,2,None,Move,browsing
1570393806.23,1154,5,None,Move,browsing
1570393806.2389998,1147,8,None,Move,browsing
1570393806.248,1140,11,None,Move,browsing
1570393806.258,1131,14,None,Move,browsing
1570393806.269,1127,16,None,Move,browsing
1570393806.279,1124,17,None,Move,browsing
1570393806.288,1120,18,None,Move,browsing
1570393806.298,1117,20,None,Move,browsing
1570393806.309,1114,21,None,Move,browsing
1570393806.32,1112,22,None,Move,browsing
1570393806.33,1111,22,None,Move,browsing
1570393806.339,1110,23,None,Move,browsing
1570393806.35,1109,23,None,Move,browsing
1570393806.3620002,1107,23,None,Move,browsing
