client_timestamp,x,y,button,state,window
1570083997.286,200,75,None,Move,development
1570083997.296,198,76,None,Move,development
1570083997.306,198,77,None,Move,development
1570083997.312,197,77,None,Move,development
1570083997.322,197,79,None,Move,development
1570083997.329,197,80,None,Move,development
1570083997.336,197,81,None,Move,development
1570083997.346,197,82,None,Move,development
1570083997.356,197,82,None,Move,development
1570083997.654,197,83,None,Move,development
1570083997.684,197,84,None,Move,development
1570083997.702,197,86,None,Move,development
1570083997.718,197,87,None,Move,development
1570083997.735,198,88,None,Move,development
1570083997.836,198,89,None,Move,development
1570083997.853,201,89,None,Move,development
1570083997.8739998,207,92,None,Move,development
1570083997.89,215,98,None,Move,development
1570083997.8979998,216,98,None,Move,development
1570083997.906,218,98,None,Move,development
1570083997.978,220,98,None,Move,development
1570083997.995,220,97,None,Move,development
1570083998.012,220,97,None,Move,development
1570083998.24,222,96,None,Move,development
1570083998.284,222,96,Left,Pressed,development
1570083998.38,222,96,None,Drag,development
1570083998.416,223,95,None,Drag,development
1570083998.4329998,223,95,None,Drag,development
1570083998.472,224,95,None,Drag,development
1570083998.4889998,227,96,None,Drag,development
1570083998.506,235,101,None,Drag,development
1570083998.519,237,102,None,Drag,development
1570083998.5270002,245,107,None,Drag,development
1570083998.536,252,112,None,Drag,development
1570083998.545,255,112,None,Drag,development
1570083998.551,263,118,None,Drag,development
1570083998.556,267,120,None,Drag,development
1570083998.562,275,124,None,Drag,development
1570083998.572,280,127,None,Drag,development
1570083998.5779998,282,128,None,Drag,development
1570083998.5879998,288,132,None,Drag,development
1570083998.5979998,293,136,None,Drag,development
1570083998.604,299,140,None,Drag,development
1570083998.6120002,304,144,None,Drag,development
1570083998.617,306,145,None,Drag,development
1570083998.6279998,315,152,None,Drag,development
1570083998.6339998,316,152,None,Drag,development
1570083998.644,323,157,None,Drag,development
1570083998.654,326,158,None,Drag,development
1570083998.66,328,160,None,Drag,development
1570083998.668,332,164,None,Drag,development
1570083998.674,332,165,None,Drag,development
1570083998.684,335,168,None,Drag,development
1570083998.694,336,171,None,Drag,development
1570083998.7,338,173,None,Drag,development
1570083998.708,341,175,None,Drag,development
1570083998.714,342,176,None,Drag,development
1570083998.724,344,180,None,Drag,development
1570083998.738,346,181,None,Drag,development
1570083998.748,346,182,None,Drag,development
1570083998.754,347,183,None,Drag,development
1570083998.764,348,185,None,Drag,development
1570083998.7770002,350,186,None,Drag,development
1570083998.788,351,188,None,Drag,development
1570083998.795,352,188,None,Drag,development
1570083998.802,353,189,None,Drag,development
1570083998.8079998,353,190,None,Drag,development
1570083998.815,355,192,None,Drag,development
1570083998.821,355,192,None,Drag,development
1570083998.83,357,194,None,Drag,development
1570083998.835,359,195,None,Drag,development
1570083998.844,360,197,None,Drag,development
1570083998.854,362,199,None,Drag,development
1570083998.86,362,199,None,Drag,development
1570083998.87,366,203,None,Drag,development
1570083998.88,367,205,None,Drag,development
1570083998.891,370,208,None,Drag,development
1570083998.9020002,373,212,None,Drag,development
1570083998.91,382,217,None,Drag,development
1570083998.917,383,219,None,Drag,development
1570083998.926,390,223,None,Drag,development
1570083998.936,390,224,None,Drag,development
1570083998.9420002,392,226,None,Drag,development
1570083998.95,396,228,None,Drag,development
1570083998.96,397,230,None,Drag,development
1570083998.966,398,230,None,Drag,development
1570083998.975,400,233,None,Drag,development
1570083998.982,400,234,None,Drag,development
1570083998.9910002,403,238,None,Drag,development
1570083998.998,405,240,None,Drag,development
1570083999.006,409,241,None,Drag,development
1570083999.016,410,243,None,Drag,development
1570083999.022,412,244,None,Drag,development
1570083999.032,415,248,None,Drag,development
1570083999.042,416,249,None,Drag,development
1570083999.048,417,251,None,Drag,development
1570083999.056,421,255,None,Drag,development
1570083999.062,421,256,None,Drag,development
1570083999.072,424,261,None,Drag,development
1570083999.0779998,425,263,None,Drag,development
1570083999.086,428,266,None,Drag,development
1570083999.096,430,269,None,Drag,development
1570083999.1020002,430,271,None,Drag,development
1570083999.1120002,432,276,None,Drag,development
1570083999.133,437,283,None,Drag,development
1570083999.139,439,286,None,Drag,development
1570083999.146,440,288,None,Drag,development
1570083999.1520002,442,292,None,Drag,development
1570083999.158,443,293,None,Drag,development
1570083999.168,445,299,None,Drag,development
1570083999.178,445,302,None,Drag,development
1570083999.185,446,303,None,Drag,development
1570083999.1920002,447,311,None,Drag,development
1570083999.198,449,316,None,Drag,development
1570083999.214,454,330,None,Drag,development
1570083999.22,454,333,None,Drag,development
1570083999.226,454,335,None,Drag,development
1570083999.2329998,456,343,None,Drag,development
1570083999.24,456,344,None,Drag,development
1570083999.248,459,351,None,Drag,development
1570083999.258,461,356,None,Drag,development
1570083999.264,461,357,None,Drag,development
1570083999.274,465,363,None,Drag,development
1570083999.28,466,364,None,Drag,development
1570083999.288,466,367,None,Drag,development
1570083999.298,467,369,None,Drag,development
1570083999.304,467,370,None,Drag,development
1570083999.314,467,371,None,Drag,development
1570083999.32,467,372,None,Drag,development
1570083999.3279998,467,373,None,Drag,development
1570083999.34,468,373,None,Drag,development
1570083999.346,468,375,None,Drag,development
1570083999.354,469,378,None,Drag,development
1570083999.37,470,382,None,Drag,development
1570083999.38,470,383,None,Drag,development
1570083999.3860002,471,383,None,Drag,development
1570083999.394,471,385,None,Drag,development
1570083999.4,471,385,None,Drag,development
1570083999.41,471,387,None,Drag,development
1570083999.42,471,388,None,Drag,development
1570083999.43,471,388,None,Drag,development
1570083999.46,471,388,Left,Released,development
1570083999.722,471,388,None,Move,development
1570083999.732,470,387,None,Move,development
1570083999.742,469,385,None,Move,development
1570083999.748,468,385,None,Move,development
1570083999.758,465,382,None,Move,development
1570083999.764,465,381,None,Move,development
1570083999.772,462,378,None,Move,development
1570083999.781,460,374,None,Move,development
1570083999.794,457,371,None,Move,development
1570083999.804,455,370,None,Move,development
1570083999.814,451,367,None,Move,development
1570083999.824,450,366,None,Move,development
1570083999.829,450,366,None,Move,development
1570083999.844,449,365,None,Move,development
1570083999.854,447,364,None,Move,development
1570083999.8639998,445,363,None,Move,development
1570083999.8739998,443,361,None,Move,development
1570083999.879,443,360,None,Move,development
1570083999.885,442,360,None,Move,development
1570083999.894,441,359,None,Move,development
1570083999.904,440,358,None,Move,development
1570083999.91,440,358,None,Move,development
1570083999.92,439,357,None,Move,development
1570083999.925,438,355,None,Move,development
1570083999.934,436,354,None,Move,development
1570083999.944,436,352,None,Move,development
1570083999.954,434,352,None,Move,development
1570083999.96,434,351,None,Move,development
1570083999.97,433,351,None,Move,development
1570083999.975,433,349,None,Move,development
1570083999.984,432,347,None,Move,development
1570083999.99,430,347,None,Move,development
1570084000.0,427,342,None,Move,development
1570084000.01,426,341,None,Move,development
1570084000.015,425,340,None,Move,development
1570084000.026,424,337,None,Move,development
1570084000.031,423,335,None,Move,development
1570084000.04,421,331,None,Move,development
1570084000.046,419,329,None,Move,development
1570084000.055,413,323,None,Move,development
1570084000.066,411,322,None,Move,development
1570084000.071,410,321,None,Move,development
1570084000.08,404,315,None,Move,development
1570084000.085,400,312,None,Move,development
1570084000.096,396,309,None,Move,development
1570084000.106,394,307,None,Move,development
1570084000.111,392,305,None,Move,development
1570084000.12,389,302,None,Move,development
1570084000.125,388,301,None,Move,development
1570084000.1360002,384,297,None,Move,development
1570084000.146,380,292,None,Move,development
1570084000.151,379,292,None,Move,development
1570084000.1620002,371,280,None,Move,development
1570084000.168,370,279,None,Move,development
1570084000.176,362,271,None,Move,development
1570084000.186,358,264,None,Move,development
1570084000.1920002,355,261,None,Move,development
1570084000.202,348,252,None,Move,development
1570084000.207,346,250,None,Move,development
1570084000.216,337,242,None,Move,development
1570084000.226,331,235,None,Move,development
1570084000.232,329,233,None,Move,development
1570084000.242,318,221,None,Move,development
1570084000.248,317,220,None,Move,development
1570084000.258,308,208,None,Move,development
1570084000.268,302,203,None,Move,development
1570084000.274,300,200,None,Move,development
1570084000.282,294,196,None,Move,development
1570084000.288,292,191,None,Move,development
1570084000.298,286,185,None,Move,development
1570084000.3079998,283,180,None,Move,development
1570084000.314,281,179,None,Move,development
1570084000.322,279,175,None,Move,development
1570084000.3279998,277,173,None,Move,development
1570084000.3379998,274,169,None,Move,development
1570084000.3479998,271,164,None,Move,development
1570084000.353,270,163,None,Move,development
1570084000.3620002,265,155,None,Move,development
1570084000.3679998,264,155,None,Move,development
1570084000.3779998,258,148,None,Move,development
1570084000.3879998,253,145,None,Move,development
1570084000.394,251,144,None,Move,development
1570084000.404,246,140,None,Move,development
1570084000.41,245,139,None,Move,development
1570084000.418,240,136,None,Move,development
1570084000.428,238,134,None,Move,development
1570084000.434,237,133,None,Move,development
1570084000.444,234,131,None,Move,development
1570084000.45,234,129,None,Move,development
1570084000.458,233,129,None,Move,development
1570084000.478,232,128,None,Move,development
1570084000.49,232,127,None,Move,development
