client_timestamp,x,y,button,state,window
1570535667.582,1369,-2,None,Move,office
1570535667.593,1366,-2,None,Move,office
1570535667.604,1377,-8,None,Move,office
1570535667.6179998,1374,-6,None,Move,office
1570535667.6320002,1369,-3,None,Move,office
1570535667.647,1369,-3,None,Move,office
1570535667.661,1366,-2,None,Move,office
1570535667.726,1366,0,None,Move,office
1570535667.906,1365,0,Left,Pressed,office
1570535668.0679998,1365,0,Left,Released,office
1570535668.2,1366,0,None,Move,file system
1570535668.212,1365,0,None,Move,file system
1570535668.222,1364,0,None,Move,file system
1570535668.229,1363,0,None,Move,file system
1570535668.238,1362,0,None,Move,file system
1570535668.2510002,1356,0,None,Move,file system
1570535668.2589998,1346,0,None,Move,file system
1570535668.269,1341,0,None,Move,file system
1570535668.2770002,1336,1,None,Move,file system
1570535668.285,1316,2,None,Move,file system
1570535668.295,1301,6,None,Move,file system
1570535668.305,1289,7,None,Move,file system
1570535668.314,1283,8,None,Move,file system
1570535668.321,1256,12,None,Move,file system
1570535668.324,1250,13,None,Move,file system
1570535668.342,1219,19,None,Move,file system
1570535668.349,1190,25,None,Move,file system
1570535668.359,1148,35,None,Move,file system
1570535668.3660002,1140,38,None,Move,file system
1570535668.375,1097,48,None,Move,file system
1570535668.381,1067,56,None,Move,file system
1570535668.393,1059,58,None,Move,file system
1570535668.3979998,1019,69,None,Move,file system
1570535668.41,1011,71,None,Move,file system
1570535668.414,977,83,None,Move,file system
1570535668.42,957,90,None,Move,file system
1570535668.4320002,950,93,None,Move,file system
1570535668.441,922,104,None,Move,file system
1570535668.448,918,106,None,Move,file system
1570535668.451,892,116,None,Move,file system
1570535668.464,881,120,None,Move,file system
1570535668.474,876,122,None,Move,file system
1570535668.482,860,128,None,Move,file system
1570535668.488,857,130,None,Move,file system
1570535668.492,841,135,None,Move,file system
1570535668.498,833,138,None,Move,file system
1570535668.514,829,139,None,Move,file system
1570535668.518,816,142,None,Move,file system
1570535668.531,813,143,None,Move,file system
1570535668.534,797,147,None,Move,file system
1570535668.548,786,149,None,Move,file system
1570535668.55,782,149,None,Move,file system
1570535668.564,765,151,None,Move,file system
1570535668.566,762,151,None,Move,file system
1570535668.581,751,153,None,Move,file system
1570535668.583,745,154,None,Move,file system
1570535668.591,742,156,None,Move,file system
1570535668.599,730,158,None,Move,file system
1570535668.609,728,158,None,Move,file system
1570535668.6179998,717,161,None,Move,file system
1570535668.631,710,162,None,Move,file system
1570535668.6339998,708,162,None,Move,file system
1570535668.6479998,696,164,None,Move,file system
1570535668.657,687,166,None,Move,file system
1570535668.666,680,167,None,Move,file system
1570535668.67,678,167,None,Move,file system
1570535668.678,669,169,None,Move,file system
1570535668.686,668,169,None,Move,file system
1570535668.694,663,170,None,Move,file system
1570535668.7029998,661,170,None,Move,file system
1570535668.711,659,170,None,Move,file system
1570535668.719,655,171,None,Move,file system
1570535668.7270002,653,172,None,Move,file system
1570535668.735,649,173,None,Move,file system
1570535668.742,647,173,None,Move,file system
1570535668.752,646,173,None,Move,file system
1570535668.76,641,174,None,Move,file system
1570535668.768,639,174,None,Move,file system
1570535668.7770002,634,175,None,Move,file system
1570535668.785,627,177,None,Move,file system
1570535668.793,625,178,None,Move,file system
1570535668.802,615,182,None,Move,file system
1570535668.815,613,183,None,Move,file system
1570535668.8170002,607,186,None,Move,file system
1570535668.831,603,189,None,Move,file system
1570535668.836,600,190,None,Move,file system
1570535668.847,598,192,None,Move,file system
1570535668.849,597,192,None,Move,file system
1570535668.8639998,594,195,None,Move,file system
1570535668.8660002,593,196,None,Move,file system
1570535668.881,593,196,None,Move,file system
1570535668.883,591,198,None,Move,file system
1570535668.897,589,199,None,Move,file system
1570535668.899,586,201,None,Move,file system
1570535668.913,585,202,None,Move,file system
1570535668.921,584,203,None,Move,file system
1570535668.929,584,204,None,Move,file system
1570535668.931,583,204,None,Move,file system
1570535668.981,582,205,None,Move,file system
1570535668.995,581,205,None,Move,file system
1570535669.006,581,207,None,Move,file system
1570535669.016,581,207,None,Move,file system
1570535669.035,580,208,None,Move,file system
1570535669.1020002,580,208,None,Move,file system
1570535669.1220002,579,209,None,Move,file system
1570535669.1379998,579,209,None,Move,file system
1570535669.1479998,577,210,None,Move,file system
1570535669.16,577,211,None,Move,file system
1570535669.264,577,211,Left,Pressed,file system
1570535669.419,577,211,Left,Released,file system
1570535669.496,577,211,Left,Pressed,file system
1570535669.661,577,211,Left,Released,file system
1570535670.079,577,211,None,Move,office
1570535670.0879998,578,211,None,Move,office
1570535670.101,581,212,None,Move,office
1570535670.111,585,212,None,Move,office
1570535670.125,585,212,None,Move,office
1570535670.135,587,212,None,Move,office
1570535670.143,591,212,None,Move,office
1570535670.151,592,213,None,Move,office
1570535670.157,593,213,None,Move,office
1570535670.165,595,213,None,Move,office
1570535670.175,596,213,None,Move,office
1570535670.195,596,213,None,Move,office
1570535670.2370002,598,213,None,Move,office
1570535670.2610002,598,213,None,Move,office
1570535670.271,600,213,None,Move,office
1570535670.281,601,213,None,Move,office
1570535670.289,601,213,None,Move,office
1570535670.298,602,213,None,Move,office
1570535670.367,603,213,None,Move,office
1570535670.377,604,212,None,Move,office
1570535670.464,604,212,None,Move,office
1570535670.488,605,211,None,Move,office
1570535671.097,605,211,None,Move,office
1570535671.111,603,213,None,Move,office
1570535671.119,598,218,None,Move,office
1570535671.1279998,596,220,None,Move,office
1570535671.1320002,584,230,None,Move,office
1570535671.144,579,234,None,Move,office
1570535671.145,564,248,None,Move,office
1570535671.159,551,259,None,Move,office
1570535671.165,546,264,None,Move,office
1570535671.175,529,278,None,Move,office
1570535671.1829998,525,281,None,Move,office
1570535671.1920002,511,295,None,Move,office
1570535671.199,502,303,None,Move,office
1570535671.206,500,305,None,Move,office
1570535671.215,488,319,None,Move,office
1570535671.224,484,325,None,Move,office
1570535671.2270002,465,343,None,Move,office
1570535671.2389998,451,353,None,Move,office
1570535671.2470002,449,356,None,Move,office
1570535671.255,432,368,None,Move,office
1570535671.2610002,430,369,None,Move,office
1570535671.268,418,376,None,Move,office
1570535671.281,416,378,None,Move,office
1570535671.2870002,415,378,None,Move,office
1570535671.293,410,380,None,Move,office
1570535671.303,410,380,None,Move,office
1570535671.311,404,381,None,Move,office
1570535671.3179998,402,381,None,Move,office
1570535671.329,402,381,None,Move,office
1570535671.337,400,382,None,Move,office
1570535671.342,400,382,None,Move,office
1570535671.351,399,382,None,Move,office
1570535671.3579998,397,382,None,Move,office
1570535671.371,396,382,None,Move,office
1570535671.38,395,382,None,Move,office
1570535671.391,395,383,None,Move,office
1570535671.525,394,384,None,Move,office
1570535671.5470002,394,384,None,Move,office
1570535671.556,394,386,None,Move,office
1570535671.565,394,390,None,Move,office
1570535671.573,394,391,None,Move,office
1570535671.582,394,398,None,Move,office
1570535671.59,394,399,None,Move,office
1570535671.6120002,394,400,None,Move,office
1570535671.66,394,401,None,Move,office
1570535671.744,396,401,None,Move,office
1570535671.971,396,403,None,Move,office
1570535671.992,397,404,None,Move,office
1570535672.008,399,406,None,Move,office
1570535672.0229998,399,407,None,Move,office
1570535672.049,403,412,None,Move,office
1570535672.062,404,413,None,Move,office
1570535672.1420002,405,413,None,Move,office
1570535672.291,406,413,None,Move,office
1570535672.325,407,415,None,Move,office
1570535672.353,408,416,None,Move,office
1570535672.375,408,416,None,Move,office
1570535672.399,408,417,None,Move,office
1570535672.674,409,417,None,Move,office
1570535672.695,409,420,None,Move,office
1570535672.7129998,410,421,None,Move,office
1570535672.7270002,411,421,None,Move,office
1570535672.7970002,411,422,None,Move,office
1570535672.823,412,422,None,Move,office
1570535673.006,412,422,None,Move,office
1570535673.024,413,423,None,Move,office
1570535673.0370002,413,424,None,Move,office
1570535673.061,413,424,None,Move,office
1570535673.081,414,425,None,Move,office
1570535673.141,415,425,None,Move,office
1570535673.157,415,425,None,Move,office
1570535673.34,416,426,None,Move,office
1570535673.355,418,427,None,Move,office
1570535673.383,418,428,None,Move,office
1570535673.409,419,429,None,Move,office
1570535673.506,420,429,None,Move,office
1570535673.681,420,429,None,Move,office
1570535673.698,421,429,None,Move,office
1570535673.7670002,421,429,None,Move,office
1570535673.833,422,429,None,Move,office
1570535673.887,422,429,None,Move,office
1570535673.9,423,429,None,Move,office
1570535673.9889998,424,429,None,Move,office
1570535674.0070002,424,428,None,Move,office
1570535674.0170002,424,428,None,Move,office
1570535674.046,425,427,None,Move,office
1570535674.205,425,427,None,Move,office
1570535674.289,427,427,None,Move,office
1570535675.031,427,427,None,Move,office
1570535675.109,428,427,None,Move,office
1570535675.119,428,427,None,Move,office
1570535675.143,429,427,None,Move,office
1570535675.156,429,427,None,Move,office
1570535675.3860002,430,427,None,Move,office
1570535675.553,431,427,None,Move,office
1570535675.57,431,427,None,Move,office
1570535676.552,432,427,None,Move,office
1570535677.469,432,427,None,Move,office
1570535677.478,433,427,None,Move,office
1570535677.4870002,433,427,None,Move,office
1570535677.498,437,427,None,Move,office
1570535677.508,440,427,None,Move,office
1570535677.519,444,427,None,Move,office
1570535677.529,447,427,None,Move,office
1570535677.536,447,427,None,Move,office
1570535677.545,451,427,None,Move,office
1570535677.555,452,427,None,Move,office
1570535677.563,453,427,None,Move,office
1570535677.573,456,427,None,Move,office
1570535677.581,458,427,None,Move,office
1570535677.587,464,427,None,Move,office
1570535677.5979998,467,429,None,Move,office
1570535677.609,469,429,None,Move,office
1570535677.6179998,478,430,None,Move,office
1570535677.6279998,482,430,None,Move,office
1570535677.637,484,431,None,Move,office
1570535677.646,493,433,None,Move,office
1570535677.654,494,434,None,Move,office
1570535677.664,496,434,None,Move,office
1570535677.673,501,434,None,Move,office
1570535677.681,511,435,None,Move,office
1570535677.691,519,435,None,Move,office
1570535677.698,520,435,None,Move,office
1570535677.706,529,435,None,Move,office
1570535677.715,535,436,None,Move,office
1570535677.7229998,538,436,None,Move,office
1570535677.7329998,543,437,None,Move,office
1570535677.74,543,437,None,Move,office
1570535677.75,548,437,None,Move,office
1570535677.76,553,437,None,Move,office
1570535677.768,560,437,None,Move,office
1570535677.7770002,568,437,None,Move,office
1570535677.782,571,437,None,Move,office
1570535677.792,583,436,None,Move,office
1570535677.801,585,434,None,Move,office
1570535677.8070002,605,423,None,Move,office
1570535677.816,632,408,None,Move,office
1570535677.82,643,401,None,Move,office
1570535677.833,695,372,None,Move,office
1570535677.844,761,338,None,Move,office
1570535677.853,801,315,None,Move,office
1570535677.8620002,816,307,None,Move,office
1570535677.87,893,270,None,Move,office
1570535677.8760002,914,261,None,Move,office
1570535677.885,1006,227,None,Move,office
1570535677.893,1066,205,None,Move,office
1570535677.901,1083,198,None,Move,office
1570535677.909,1181,157,None,Move,office
1570535677.918,1201,150,None,Move,office
1570535677.927,1292,105,None,Move,office
1570535677.934,1336,83,None,Move,office
1570535677.944,1381,62,None,Move,office
1570535677.954,1405,39,None,Move,office
1570535677.962,1376,32,None,Move,office
1570535677.971,1410,6,None,Move,office
1570535677.979,1375,0,None,Move,office
1570535677.9910002,1432,-41,None,Move,office
1570535677.998,1373,-5,None,Move,office
1570535678.008,1387,-14,None,Move,office
1570535678.016,1370,-3,None,Move,office
1570535678.0270002,1373,-6,None,Move,office
1570535678.035,1368,-3,None,Move,office
1570535678.043,1365,-2,None,Move,office
1570535678.049,1368,-4,None,Move,office
1570535678.061,1365,0,None,Move,office
1570535678.069,1366,-4,None,Move,office
1570535678.077,1365,-2,None,Move,office
1570535678.087,1366,-5,None,Move,office
1570535678.096,1365,0,None,Move,office
