client_timestamp,x,y,button,state,window
1570690009.456,649,221,None,Move,development
1570690009.458,635,251,None,Move,development
1570690009.474,620,274,None,Move,development
1570690009.49,605,294,None,Move,development
1570690009.506,597,304,None,Move,development
1570690009.5229998,582,322,None,Move,development
1570690009.538,574,334,None,Move,development
1570690009.553,561,352,None,Move,development
1570690009.58,555,363,None,Move,development
1570690009.596,545,375,None,Move,development
1570690009.639,537,384,None,Move,development
1570690009.643,534,386,None,Move,development
1570690009.664,533,388,None,Move,development
1570690009.68,533,388,None,Move,development
1570690009.695,531,389,None,Move,development
1570690009.712,530,389,None,Move,development
1570690009.728,530,390,None,Move,development
1570690009.76,528,391,None,Move,development
1570690009.786,528,392,None,Move,development
1570690009.801,527,393,None,Move,development
1570690009.815,527,394,None,Move,development
1570690009.8879998,525,395,None,Move,development
1570690009.908,525,395,None,Move,development
1570690009.97,525,397,None,Move,development
1570690011.613,525,397,None,Move,development
1570690011.6339998,525,398,None,Move,development
1570690011.635,523,400,None,Move,development
1570690011.646,523,401,None,Move,development
1570690011.66,522,402,None,Move,development
1570690011.687,517,407,None,Move,development
1570690011.694,515,411,None,Move,development
1570690011.704,511,414,None,Move,development
1570690011.71,510,415,None,Move,development
1570690011.72,504,421,None,Move,development
1570690011.725,504,421,None,Move,development
1570690011.731,502,423,None,Move,development
1570690011.7410002,495,427,None,Move,development
1570690011.7489998,493,427,None,Move,development
1570690011.758,486,429,None,Move,development
1570690011.768,483,429,None,Move,development
1570690011.786,477,430,None,Move,development
1570690011.792,475,431,None,Move,development
1570690011.7970002,472,432,None,Move,development
1570690011.813,470,432,None,Move,development
1570690011.816,468,434,None,Move,development
1570690011.825,466,435,None,Move,development
1570690011.833,465,435,None,Move,development
1570690011.843,464,436,None,Move,development
1570690011.86,461,437,None,Move,development
1570690011.885,457,440,None,Move,development
1570690011.8920002,455,442,None,Move,development
1570690011.9220002,454,442,None,Move,development
1570690011.935,454,443,None,Move,development
1570690011.982,453,443,None,Move,development
1570690012.077,452,443,None,Move,development
1570690012.104,452,444,None,Move,development
1570690012.1220002,451,444,None,Move,development
1570690012.125,449,444,None,Move,development
1570690012.1420002,444,444,None,Move,development
1570690012.176,437,444,None,Move,development
1570690012.18,430,444,None,Move,development
1570690012.188,415,441,None,Move,development
1570690012.2,408,438,None,Move,development
1570690012.21,407,437,None,Move,development
1570690012.2229998,391,434,None,Move,development
1570690012.232,390,434,None,Move,development
1570690012.2429998,376,433,None,Move,development
1570690012.254,372,432,None,Move,development
1570690012.264,363,430,None,Move,development
1570690012.275,361,430,None,Move,development
1570690012.2870002,353,429,None,Move,development
1570690012.298,350,428,None,Move,development
1570690012.3070002,349,428,None,Move,development
1570690012.327,348,428,None,Move,development
1570690012.339,347,428,None,Move,development
1570690012.342,347,428,None,Move,development
1570690012.367,346,428,None,Move,development
1570690012.383,345,428,None,Move,development
1570690012.393,344,428,None,Move,development
1570690012.405,343,427,None,Move,development
1570690012.424,342,427,None,Move,development
1570690012.4329998,340,427,None,Move,development
1570690012.449,340,427,None,Move,development
1570690012.458,339,427,None,Move,development
1570690012.494,339,427,None,Move,development
1570690012.525,338,427,None,Move,development
1570690012.544,338,427,None,Move,development
1570690012.732,337,427,None,Move,development
1570690013.4889998,337,427,None,Move,development
1570690013.508,337,428,None,Move,development
1570690013.5089998,341,431,None,Move,development
1570690013.52,342,433,None,Move,development
1570690013.532,346,440,None,Move,development
1570690013.5370002,346,441,None,Move,development
1570690013.5470002,349,452,None,Move,development
1570690013.564,350,453,None,Move,development
1570690013.572,351,462,None,Move,development
1570690013.577,352,471,None,Move,development
1570690013.581,352,473,None,Move,development
1570690013.59,352,481,None,Move,development
1570690013.606,352,486,None,Move,development
1570690013.6079998,352,494,None,Move,development
1570690013.6320002,351,503,None,Move,development
1570690013.639,348,511,None,Move,development
1570690013.669,345,522,None,Move,development
1570690013.671,344,531,None,Move,development
1570690013.7029998,344,542,None,Move,development
1570690013.708,344,548,None,Move,development
1570690013.725,344,552,None,Move,development
1570690013.754,344,553,None,Move,development
1570690013.774,345,556,None,Move,development
1570690013.79,345,563,None,Move,development
1570690013.809,348,567,None,Move,development
1570690013.811,350,575,None,Move,development
1570690013.83,351,580,None,Move,development
1570690013.844,352,589,None,Move,development
1570690013.8779998,353,592,None,Move,development
1570690013.8879998,354,594,None,Move,development
1570690013.9,356,597,None,Move,development
1570690013.915,362,604,None,Move,development
1570690013.9329998,364,607,None,Move,development
1570690013.946,365,610,None,Move,development
1570690013.9629998,366,612,None,Move,development
1570690013.979,367,615,None,Move,development
1570690014.008,371,621,None,Move,development
1570690014.022,372,623,None,Move,development
1570690014.03,373,624,None,Move,development
1570690014.046,373,625,None,Move,development
1570690014.095,373,627,None,Move,development
1570690014.1120002,375,630,None,Move,development
1570690014.115,375,632,None,Move,development
1570690014.13,377,637,None,Move,development
1570690014.1479998,378,641,None,Move,development
1570690014.163,378,643,None,Move,development
1570690014.1820002,378,647,None,Move,development
1570690014.206,380,651,None,Move,development
1570690014.221,382,656,None,Move,development
1570690014.232,383,660,None,Move,development
1570690014.246,383,663,None,Move,development
1570690014.258,383,667,None,Move,development
1570690014.268,383,669,None,Move,development
1570690014.279,383,670,None,Move,development
1570690014.303,381,680,None,Move,development
1570690014.314,381,681,None,Move,development
1570690014.324,381,689,None,Move,development
1570690014.3279998,380,694,None,Move,development
1570690014.34,380,698,None,Move,development
1570690014.345,380,699,None,Move,development
1570690014.3639998,380,704,None,Move,development
1570690014.369,380,705,None,Move,development
1570690014.3860002,380,707,None,Move,development
1570690014.396,380,708,None,Move,development
1570690014.425,380,709,None,Move,development
1570690014.704,380,709,None,Move,development
1570690014.768,380,708,None,Move,development
1570690014.85,379,707,None,Move,development
1570690014.928,378,707,None,Move,development
1570690014.944,378,707,Left,Pressed,development
1570690015.07,378,707,Left,Released,development
1570690015.1360002,378,707,None,Move,development
1570690015.168,380,707,None,Move,development
1570690015.186,384,704,None,Move,development
1570690015.188,387,701,None,Move,development
1570690015.21,391,698,None,Move,development
1570690015.22,404,690,None,Move,development
1570690015.25,417,683,None,Move,development
1570690015.27,435,674,None,Move,development
1570690015.271,436,674,None,Move,development
1570690015.288,445,670,None,Move,development
1570690015.293,448,668,None,Move,development
1570690015.309,454,666,None,Move,development
1570690015.351,460,666,None,Move,development
1570690015.354,460,666,None,Move,development
1570690015.3639998,462,666,None,Move,development
1570690015.3760002,464,666,None,Move,development
1570690015.3839998,467,666,None,Move,development
1570690015.396,468,666,None,Move,development
1570690015.414,471,666,None,Move,development
1570690015.426,473,665,None,Move,development
1570690015.448,474,665,None,Move,development
1570690015.468,475,664,None,Move,development
1570690015.488,476,664,None,Move,development
1570690015.494,477,664,None,Move,development
1570690015.521,478,664,None,Move,development
1570690015.524,479,664,None,Move,development
1570690015.542,479,664,None,Move,development
1570690015.5879998,480,664,None,Move,development
1570690015.6279998,481,664,None,Move,development
1570690015.9320002,483,664,None,Move,development
1570690015.9429998,484,662,None,Move,development
1570690015.96,485,662,None,Move,development
1570690015.972,485,661,None,Move,development
1570690015.982,486,659,None,Move,development
1570690015.992,487,658,None,Move,development
1570690016.0,490,656,None,Move,development
1570690016.01,492,653,None,Move,development
1570690016.02,495,647,None,Move,development
1570690016.029,497,644,None,Move,development
1570690016.04,498,641,None,Move,development
1570690016.049,500,632,None,Move,development
1570690016.0670002,501,619,None,Move,development
1570690016.084,504,608,None,Move,development
1570690016.117,506,604,None,Move,development
1570690016.135,516,584,None,Move,development
1570690016.154,522,574,None,Move,development
1570690016.1720002,525,567,None,Move,development
1570690016.191,532,560,None,Move,development
1570690016.196,537,555,None,Move,development
1570690016.2270002,539,551,None,Move,development
1570690016.231,546,546,None,Move,development
1570690016.2629998,547,545,None,Move,development
1570690016.266,547,544,None,Move,development
1570690016.883,547,544,None,Move,development
1570690016.899,548,543,None,Move,development
1570690016.916,548,543,None,Move,development
1570690016.9320002,549,541,None,Move,development
1570690016.949,549,540,None,Move,development
1570690016.965,549,538,None,Move,development
1570690016.972,549,537,None,Move,development
1570690016.982,549,534,None,Move,development
1570690016.985,549,532,None,Move,development
1570690016.9970002,550,529,None,Move,development
1570690017.0,550,526,None,Move,development
1570690017.01,550,524,None,Move,development
1570690017.018,550,517,None,Move,development
1570690017.028,551,510,None,Move,development
1570690017.0370002,552,501,None,Move,development
1570690017.05,553,495,None,Move,development
1570690017.056,559,477,None,Move,development
1570690017.066,559,472,None,Move,development
1570690017.077,566,461,None,Move,development
1570690017.082,572,445,None,Move,development
