client_timestamp,x,y,button,state,window
1571505989.6360002,64,711,None,Move,browsing
1571505989.643,65,710,None,Move,browsing
1571505989.6520002,66,708,None,Move,browsing
1571505989.6620002,66,706,None,Move,browsing
1571505989.671,66,704,None,Move,browsing
1571505989.68,67,703,None,Move,browsing
1571505989.689,68,701,None,Move,browsing
1571505989.698,68,699,None,Move,browsing
1571505989.708,69,699,None,Move,browsing
1571505989.716,70,697,None,Move,browsing
1571505989.725,70,694,None,Move,browsing
1571505989.7329998,73,688,None,Move,browsing
1571505989.744,75,677,None,Move,browsing
1571505989.752,76,669,None,Move,browsing
1571505989.7589998,76,663,None,Move,browsing
1571505989.77,77,659,None,Move,browsing
1571505989.779,78,652,None,Move,browsing
1571505989.785,78,641,None,Move,browsing
1571505989.794,78,631,None,Move,browsing
1571505989.802,78,627,None,Move,browsing
1571505989.811,78,626,None,Move,browsing
1571505989.819,78,625,None,Move,browsing
1571505989.826,78,624,None,Move,browsing
1571505989.836,78,623,None,Move,browsing
1571505989.843,78,622,None,Move,browsing
1571505989.8520002,78,622,None,Move,browsing
1571505989.86,78,621,None,Move,browsing
1571505989.8679998,78,615,None,Move,browsing
1571505989.8760002,78,599,None,Move,browsing
1571505989.8839998,78,574,None,Move,browsing
1571505989.894,78,564,None,Move,browsing
1571505989.8979998,78,557,None,Move,browsing
1571505989.908,76,547,None,Move,browsing
1571505989.917,74,524,None,Move,browsing
1571505989.925,70,512,None,Move,browsing
1571505989.935,69,509,None,Move,browsing
1571505989.945,69,508,None,Move,browsing
1571505989.9529998,69,507,None,Move,browsing
1571505989.962,68,506,None,Move,browsing
1571505989.97,68,506,None,Move,browsing
1571505989.985,68,506,None,Move,browsing
1571505990.022,67,506,None,Move,browsing
1571505990.043,66,506,None,Move,browsing
1571505990.0579998,66,506,None,Move,browsing
1571505990.073,65,506,None,Move,browsing
1571505990.084,64,506,None,Move,browsing
1571505990.092,63,506,None,Move,browsing
1571505990.1,63,506,None,Move,browsing
1571505990.107,62,505,None,Move,browsing
1571505990.117,60,504,None,Move,browsing
1571505990.127,58,502,None,Move,browsing
1571505990.1339998,55,498,None,Move,browsing
1571505990.143,49,492,None,Move,browsing
1571505990.151,44,483,None,Move,browsing
1571505990.159,36,473,None,Move,browsing
1571505990.167,31,466,None,Move,browsing
1571505990.176,29,465,None,Move,browsing
1571505990.185,27,462,None,Move,browsing
1571505990.1920002,25,462,None,Move,browsing
1571505990.202,24,461,None,Move,browsing
1571505990.211,24,461,None,Move,browsing
1571505990.221,24,461,None,Move,browsing
1571505990.229,23,461,None,Move,browsing
1571505990.235,22,461,None,Move,browsing
1571505990.329,22,461,None,Move,browsing
1571506016.791,20,456,None,Move,browsing
1571506016.803,17,449,None,Move,browsing
1571506016.812,15,441,None,Move,browsing
1571506016.821,12,432,None,Move,browsing
1571506016.831,11,430,None,Move,browsing
1571506016.84,10,429,None,Move,browsing
1571506016.8479998,10,428,None,Move,browsing
1571506016.859,10,426,None,Move,browsing
1571506016.867,10,420,None,Move,browsing
1571506016.873,10,416,None,Move,browsing
1571506016.881,10,413,None,Move,browsing
1571506016.887,10,412,None,Move,browsing
1571506016.8979998,10,411,None,Move,browsing
1571506016.904,10,410,None,Move,browsing
1571506016.9120002,10,409,None,Move,browsing
1571506016.918,10,409,None,Move,browsing
1571506016.926,10,408,None,Move,browsing
1571506016.9329998,10,407,None,Move,browsing
1571506016.941,10,407,None,Move,browsing
1571506016.948,10,406,None,Move,browsing
1571506016.955,10,406,None,Move,browsing
1571506016.965,10,405,None,Move,browsing
1571506017.2670002,10,405,Left,Pressed,browsing
1571506017.482,10,405,Left,Released,browsing
1571506621.803,16,417,None,Move,browsing
1571506621.83,22,424,None,Move,browsing
1571506621.847,29,435,None,Move,browsing
1571506621.863,32,439,None,Move,browsing
1571506621.875,35,444,None,Move,browsing
1571506621.8860002,37,447,None,Move,browsing
1571506621.8979998,39,452,None,Move,browsing
1571506621.907,41,460,None,Move,browsing
1571506621.914,43,468,None,Move,browsing
1571506621.927,43,472,None,Move,browsing
1571506621.937,43,475,None,Move,browsing
1571506621.944,43,478,None,Move,browsing
1571506621.952,43,479,None,Move,browsing
1571506621.957,43,480,None,Move,browsing
1571506621.965,43,481,None,Move,browsing
1571506621.972,43,484,None,Move,browsing
1571506621.984,43,485,None,Move,browsing
1571506621.9929998,43,487,None,Move,browsing
1571506621.9989998,43,487,None,Move,browsing
1571506622.0089998,43,488,None,Move,browsing
1571506622.0170002,43,488,None,Move,browsing
1571506622.0229998,43,489,None,Move,browsing
1571506622.035,43,490,None,Move,browsing
1571506622.073,44,490,None,Move,browsing
1571506622.081,46,488,None,Move,browsing
1571506622.09,48,487,None,Move,browsing
1571506622.095,52,482,None,Move,browsing
1571506622.11,66,465,None,Move,browsing
1571506622.1179998,83,450,None,Move,browsing
1571506622.133,101,440,None,Move,browsing
1571506622.144,141,418,None,Move,browsing
1571506622.156,170,403,None,Move,browsing
1571506622.1620002,214,388,None,Move,browsing
1571506622.174,238,382,None,Move,browsing
1571506622.1829998,278,375,None,Move,browsing
1571506622.1929998,300,369,None,Move,browsing
1571506622.202,342,360,None,Move,browsing
1571506622.2129998,366,346,None,Move,browsing
1571506622.22,413,324,None,Move,browsing
1571506622.228,439,314,None,Move,browsing
1571506622.2389998,460,309,None,Move,browsing
1571506622.2489998,500,301,None,Move,browsing
1571506622.256,510,300,None,Move,browsing
1571506622.264,529,299,None,Move,browsing
1571506622.271,543,299,None,Move,browsing
1571506622.283,553,299,None,Move,browsing
1571506622.293,558,302,None,Move,browsing
1571506622.303,559,303,None,Move,browsing
1571506622.315,563,306,None,Move,browsing
1571506622.324,566,311,None,Move,browsing
1571506622.331,567,316,None,Move,browsing
1571506622.337,567,318,None,Move,browsing
1571506622.347,566,321,None,Move,browsing
1571506622.359,565,322,None,Move,browsing
1571506622.695,595,299,None,Move,browsing
1571506622.704,635,262,None,Move,browsing
1571506622.712,690,210,None,Move,browsing
1571506622.722,743,164,None,Move,browsing
1571506622.734,792,123,None,Move,browsing
1571506622.746,877,54,None,Move,browsing
1571506622.755,951,-2,None,Move,browsing
1571506622.764,989,-31,None,Move,browsing
1571506622.776,1022,-26,None,Move,browsing
1571506622.788,1090,-48,None,Move,browsing
1571506622.798,1157,-44,None,Move,browsing
1571506622.8079998,1190,-26,None,Move,browsing
1571506622.8179998,1239,-30,None,Move,browsing
1571506622.829,1264,-20,None,Move,browsing
1571506622.839,1290,-23,None,Move,browsing
1571506622.8479998,1309,-15,None,Move,browsing
1571506622.859,1315,-4,None,Move,browsing
1571506622.871,1316,0,None,Move,browsing
1571506622.889,1317,0,None,Move,browsing
1571506622.907,1317,0,None,Move,browsing
1571506622.92,1316,0,None,Move,browsing
1571506623.23,1318,7,None,Move,browsing
1571506623.2529998,1318,22,None,Move,browsing
1571506623.282,1314,35,None,Move,browsing
1571506623.304,1305,44,None,Move,browsing
1571506623.323,1290,58,None,Move,browsing
1571506623.3379998,1252,80,None,Move,browsing
1571506623.365,1250,81,None,Move,browsing
1571506623.3739998,1250,81,None,Move,browsing
1571506623.794,1227,94,None,Move,browsing
1571506623.816,1163,129,None,Move,browsing
1571506623.843,1115,157,None,Move,browsing
1571506623.86,1068,176,None,Move,browsing
1571506623.873,1040,188,None,Move,browsing
1571506623.885,1022,196,None,Move,browsing
1571506623.8879998,1014,199,None,Move,browsing
1571506623.896,1009,201,None,Move,browsing
1571506623.905,1006,202,None,Move,browsing
1571506623.918,1005,202,None,Move,browsing
1571506623.926,1005,202,None,Move,browsing
1571506623.934,1004,202,None,Move,browsing
1571506623.946,1004,202,None,Move,browsing
1571506623.956,1004,202,None,Move,browsing
1571506623.962,1004,200,None,Move,browsing
1571506623.975,1006,197,None,Move,browsing
1571506623.985,1010,194,None,Move,browsing
1571506623.9929998,1011,193,None,Move,browsing
1571506624.0010002,1015,190,None,Move,browsing
1571506624.012,1016,189,None,Move,browsing
1571506624.021,1018,188,None,Move,browsing
1571506624.029,1020,188,None,Move,browsing
1571506624.041,1020,188,None,Move,browsing
1571506624.051,1020,188,None,Move,browsing
1571506624.059,1021,188,None,Move,browsing
1571506624.066,1021,188,None,Move,browsing
1571506624.0779998,1021,188,None,Move,browsing
1571506624.087,1021,191,None,Move,browsing
1571506624.095,1021,195,None,Move,browsing
1571506624.106,1021,202,None,Move,browsing
1571506624.115,1015,209,None,Move,browsing
1571506624.123,1011,215,None,Move,browsing
1571506624.13,1005,220,None,Move,browsing
1571506624.1420002,998,225,None,Move,browsing
1571506624.151,984,233,None,Move,browsing
1571506624.163,955,247,None,Move,browsing
1571506624.173,950,250,None,Move,browsing
1571506624.1820002,912,266,None,Move,browsing
1571506624.1920002,909,268,None,Move,browsing
1571506624.202,908,269,None,Move,browsing
1571506624.709,889,274,None,Move,browsing
1571506624.73,844,285,None,Move,browsing
1571506624.752,798,301,None,Move,browsing
1571506624.776,762,318,None,Move,browsing
1571506624.7870002,724,327,None,Move,browsing
1571506624.799,700,334,None,Move,browsing
1571506624.812,689,338,None,Move,browsing
1571506624.822,680,343,None,Move,browsing
1571506624.833,678,345,None,Move,browsing
1571506624.8479998,677,346,None,Move,browsing
1571506624.861,676,346,None,Move,browsing
1571506624.8720002,676,346,None,Move,browsing
1571506624.8839998,675,346,None,Move,browsing
1571506624.979,675,347,None,Move,browsing
1571506625.005,672,351,None,Move,browsing
1571506625.031,667,355,None,Move,browsing
1571506625.052,657,363,None,Move,browsing
1571506625.076,651,368,None,Move,browsing
1571506625.109,643,371,None,Move,browsing
1571506625.1320002,639,371,None,Move,browsing
1571506625.156,637,371,None,Move,browsing
1571506625.184,637,371,None,Move,browsing
1571506625.212,636,371,None,Move,browsing
1571506625.2729998,636,371,None,Move,browsing
1571506625.294,637,371,None,Move,browsing
1571506625.315,646,371,None,Move,browsing
1571506625.34,653,371,None,Move,browsing
1571506625.361,666,373,None,Move,browsing
1571506625.389,684,375,None,Move,browsing
1571506625.417,696,379,None,Move,browsing
1571506625.44,714,387,None,Move,browsing
1571506625.4770002,748,407,None,Move,browsing
1571506625.506,766,416,None,Move,browsing
1571506625.534,771,423,None,Move,browsing
1571506625.5579998,771,424,None,Move,browsing
1571506625.577,772,424,None,Move,browsing
1571506625.85,792,437,None,Move,browsing
1571506625.871,829,453,None,Move,browsing
1571506625.893,871,470,None,Move,browsing
1571506625.914,910,486,None,Move,browsing
1571506625.935,957,506,None,Move,browsing
1571506625.96,976,516,None,Move,browsing
1571506625.9870002,996,531,None,Move,browsing
1571506626.004,1017,542,None,Move,browsing
1571506626.021,1027,552,None,Move,browsing
1571506626.038,1047,565,None,Move,browsing
1571506626.056,1056,575,None,Move,browsing
1571506626.074,1060,579,None,Move,browsing
1571506626.09,1062,580,None,Move,browsing
1571506626.1079998,1062,581,None,Move,browsing
1571506626.3679998,1086,590,None,Move,browsing
1571506626.39,1122,606,None,Move,browsing
1571506626.405,1156,622,None,Move,browsing
1571506626.424,1183,643,None,Move,browsing
1571506626.436,1218,663,None,Move,browsing
1571506626.45,1256,690,None,Move,browsing
1571506626.457,1287,715,None,Move,browsing
1571506626.472,1322,736,None,Move,browsing
1571506626.484,1349,752,None,Move,browsing
1571506626.498,1359,762,None,Move,browsing
1571506626.512,1368,769,None,Move,browsing
1571506626.522,1368,768,None,Move,browsing
1571506626.53,1366,769,None,Move,browsing
1571506626.538,1366,767,None,Move,browsing
1571506626.544,1365,768,None,Move,browsing
1571506626.554,1365,767,None,Move,browsing
1571506626.821,1357,766,None,Move,browsing
1571506626.8660002,1340,759,None,Move,browsing
1571506626.8879998,1333,757,None,Move,browsing
1571506626.914,1330,756,None,Move,browsing
1571506626.9320002,1329,756,None,Move,browsing
1571506626.954,1329,756,None,Move,browsing
1571506626.978,1328,756,None,Move,browsing
1571506627.034,1328,756,None,Move,browsing
1571506627.0570002,1328,757,None,Move,browsing
1571506627.0779998,1329,757,None,Move,browsing
1571506627.101,1331,757,None,Move,browsing
1571506627.127,1337,758,None,Move,browsing
1571506627.151,1341,761,None,Move,browsing
1571506627.179,1343,762,None,Move,browsing
1571506627.2029998,1343,763,None,Move,browsing
1571506627.238,1343,763,None,Move,browsing
1571506627.2629998,1343,761,None,Move,browsing
1571506627.283,1335,752,None,Move,browsing
1571506627.3179998,1331,750,None,Move,browsing
1571506627.3479998,1329,750,None,Move,browsing
1571506627.371,1326,750,None,Move,browsing
1571506627.399,1326,750,None,Move,browsing
1571506627.421,1326,750,None,Move,browsing
1571506627.437,1324,749,None,Move,browsing
1571506627.451,1322,747,None,Move,browsing
1571506627.468,1320,746,None,Move,browsing
1571506627.482,1319,745,None,Move,browsing
1571506627.502,1319,744,None,Move,browsing
1571506627.518,1318,744,None,Move,browsing
1571506627.839,1318,744,Left,Pressed,browsing
1571506628.052,1318,744,Left,Released,browsing
1571506628.744,1310,739,None,Move,browsing
1571506628.7589998,1295,730,None,Move,browsing
1571506628.771,1284,721,None,Move,browsing
1571506628.78,1261,695,None,Move,browsing
1571506628.791,1236,677,None,Move,browsing
1571506628.803,1206,641,None,Move,browsing
1571506628.811,1175,614,None,Move,browsing
1571506628.819,1134,554,None,Move,browsing
1571506628.832,1112,529,None,Move,browsing
1571506628.84,1085,491,None,Move,browsing
1571506628.849,1072,474,None,Move,browsing
1571506628.859,1048,448,None,Move,browsing
1571506628.867,1028,421,None,Move,browsing
1571506628.8739998,1019,412,None,Move,browsing
1571506628.883,1013,405,None,Move,browsing
1571506628.8860002,1010,401,None,Move,browsing
1571506628.897,1007,397,None,Move,browsing
1571506628.899,1006,396,None,Move,browsing
1571506628.911,1005,395,None,Move,browsing
1571506628.914,1005,395,None,Move,browsing
1571506628.925,1004,395,None,Move,browsing
1571506628.938,1003,395,None,Move,browsing
1571506629.4020002,990,391,None,Move,browsing
1571506629.429,951,372,None,Move,browsing
1571506629.454,912,343,None,Move,browsing
1571506629.482,870,303,None,Move,browsing
1571506629.496,849,284,None,Move,browsing
1571506629.514,842,274,None,Move,browsing
1571506629.53,840,272,None,Move,browsing
1571506629.5470002,839,271,None,Move,browsing
1571506629.56,838,270,None,Move,browsing
1571506629.871,829,267,None,Move,browsing
1571506629.8979998,799,248,None,Move,browsing
1571506629.9220002,726,197,None,Move,browsing
1571506629.944,686,135,None,Move,browsing
1571506629.967,676,121,None,Move,browsing
1571506629.98,664,99,None,Move,browsing
1571506629.9970002,659,95,None,Move,browsing
1571506630.0089998,658,94,None,Move,browsing
1571506630.019,656,94,None,Move,browsing
1571506630.0270002,654,93,None,Move,browsing
1571506630.033,654,92,None,Move,browsing
1571506630.041,653,92,None,Move,browsing
1571506630.0470002,652,92,None,Move,browsing
1571506630.056,652,92,None,Move,browsing
1571506630.377,639,91,None,Move,browsing
1571506630.399,605,84,None,Move,browsing
1571506630.427,556,80,None,Move,browsing
1571506630.45,533,77,None,Move,browsing
1571506630.478,518,73,None,Move,browsing
1571506630.508,511,71,None,Move,browsing
1571506630.528,508,69,None,Move,browsing
1571506630.552,507,68,None,Move,browsing
1571506630.5779998,506,68,None,Move,browsing
1571506630.603,506,68,None,Move,browsing
1571506630.6279998,506,68,None,Move,browsing
1571506630.647,506,69,None,Move,browsing
1571506630.668,506,69,None,Move,browsing
1571506630.686,503,70,None,Move,browsing
1571506630.699,501,71,None,Move,browsing
1571506630.71,493,74,None,Move,browsing
1571506630.725,475,77,None,Move,browsing
1571506630.744,474,77,None,Move,browsing
1571506630.7610002,474,77,None,Move,browsing
1571506631.158,451,79,None,Move,browsing
1571506631.167,409,85,None,Move,browsing
1571506631.174,374,94,None,Move,browsing
