client_timestamp,x,y,button,state,window
1572118854.06,474,309,None,Move,office
1572118854.097,474,309,None,Move,office
1572118854.33,474,309,Left,Pressed,office
1572118854.548,474,309,Left,Released,office
1572118855.0110002,472,311,None,Move,office
1572118855.0270002,467,316,None,Move,office
1572118855.0470002,460,325,None,Move,office
1572118855.079,455,330,None,Move,office
1572118855.099,450,336,None,Move,office
1572118855.115,447,340,None,Move,office
1572118855.1279998,445,344,None,Move,office
1572118855.141,443,347,None,Move,office
1572118855.153,440,349,None,Move,office
1572118855.165,439,350,None,Move,office
1572118855.173,438,351,None,Move,office
1572118855.191,437,352,None,Move,office
1572118855.202,436,352,None,Move,office
1572118855.214,436,353,None,Move,office
1572118855.226,435,354,None,Move,office
1572118855.238,435,356,None,Move,office
1572118855.25,434,356,None,Move,office
1572118855.266,434,356,None,Move,office
1572118855.2770002,434,357,None,Move,office
1572118855.289,433,357,None,Move,office
1572118855.304,433,359,None,Move,office
1572118855.313,432,359,None,Move,office
1572118855.3279998,431,359,None,Move,office
1572118855.339,430,360,None,Move,office
1572118855.351,429,361,None,Move,office
1572118855.3639998,428,363,None,Move,office
1572118855.375,428,363,None,Move,office
1572118855.3860002,427,364,None,Move,office
1572118855.397,425,365,None,Move,office
1572118855.409,424,366,None,Move,office
1572118855.42,423,367,None,Move,office
1572118855.4320002,423,367,None,Move,office
1572118855.4420002,423,367,None,Move,office
1572118855.465,422,367,None,Move,office
1572118855.482,420,367,None,Move,office
1572118855.496,410,367,None,Move,office
1572118855.5089998,401,365,None,Move,office
1572118855.521,394,360,None,Move,office
1572118855.531,383,355,None,Move,office
1572118855.543,370,350,None,Move,office
1572118855.5570002,362,347,None,Move,office
1572118855.57,351,345,None,Move,office
1572118855.581,345,345,None,Move,office
1572118855.59,341,344,None,Move,office
1572118855.604,339,343,None,Move,office
1572118855.6160002,336,343,None,Move,office
1572118855.635,335,343,None,Move,office
1572118855.6520002,335,343,None,Move,office
1572118855.67,334,343,None,Move,office
1572118856.196,343,341,None,Move,office
1572118856.215,358,338,None,Move,office
1572118856.235,392,338,None,Move,office
1572118856.2529998,421,345,None,Move,office
1572118856.276,441,352,None,Move,office
1572118856.292,451,355,None,Move,office
1572118856.32,459,360,None,Move,office
1572118856.337,463,362,None,Move,office
1572118856.359,464,363,None,Move,office
1572118856.375,464,363,None,Move,office
1572118856.423,464,363,None,Move,office
1572118856.435,464,364,None,Move,office
1572118856.446,464,365,None,Move,office
1572118856.458,463,365,None,Move,office
1572118856.468,462,366,None,Move,office
1572118856.48,460,367,None,Move,office
1572118856.4889998,458,368,None,Move,office
1572118856.498,455,368,None,Move,office
1572118856.505,451,368,None,Move,office
1572118856.5129998,443,369,None,Move,office
1572118856.52,432,369,None,Move,office
1572118856.526,419,369,None,Move,office
1572118856.535,409,369,None,Move,office
1572118856.5470002,390,367,None,Move,office
1572118856.5579998,360,366,None,Move,office
1572118856.563,346,363,None,Move,office
1572118856.571,329,360,None,Move,office
1572118856.584,312,357,None,Move,office
1572118856.594,301,356,None,Move,office
1572118856.6020002,290,353,None,Move,office
1572118856.6139998,276,352,None,Move,office
1572118856.6220002,265,351,None,Move,office
1572118856.629,257,351,None,Move,office
1572118856.641,251,351,None,Move,office
1572118856.649,243,352,None,Move,office
1572118856.657,236,353,None,Move,office
1572118856.663,231,355,None,Move,office
1572118856.6720002,226,356,None,Move,office
1572118856.681,223,357,None,Move,office
1572118856.689,220,357,None,Move,office
1572118856.696,215,358,None,Move,office
1572118856.7029998,213,359,None,Move,office
1572118856.712,209,360,None,Move,office
1572118856.719,206,360,None,Move,office
1572118856.725,200,361,None,Move,office
1572118856.735,196,361,None,Move,office
1572118856.7429998,194,361,None,Move,office
1572118856.7510002,192,361,None,Move,office
1572118856.7589998,192,361,None,Move,office
1572118856.7670002,191,361,None,Move,office
1572118857.084,192,373,None,Move,office
1572118857.0979998,204,432,None,Move,office
1572118857.119,208,451,None,Move,office
1572118857.1379998,213,480,None,Move,office
1572118857.158,216,511,None,Move,office
1572118857.179,216,529,None,Move,office
1572118857.196,216,541,None,Move,office
1572118857.214,216,544,None,Move,office
1572118857.232,216,546,None,Move,office
1572118857.2489998,216,549,None,Move,office
1572118857.272,217,550,None,Move,office
1572118857.288,217,550,None,Move,office
1572118857.305,217,550,None,Move,office
1572118857.3520002,218,550,None,Move,office
1572118857.369,220,551,None,Move,office
1572118857.38,222,554,None,Move,office
1572118857.391,226,558,None,Move,office
1572118857.403,228,561,None,Move,office
1572118857.418,235,567,None,Move,office
1572118857.426,243,574,None,Move,office
1572118857.44,247,579,None,Move,office
1572118857.448,251,584,None,Move,office
1572118857.461,252,586,None,Move,office
1572118857.469,254,588,None,Move,office
1572118857.4770002,257,592,None,Move,office
1572118857.4910002,260,598,None,Move,office
1572118857.5029998,265,609,None,Move,office
1572118857.5129998,266,611,None,Move,office
1572118857.524,273,630,None,Move,office
1572118857.535,273,632,None,Move,office
1572118857.544,273,633,None,Move,office
1572118857.551,273,634,None,Move,office
1572118857.5670002,273,634,None,Move,office
1572118857.791,276,646,None,Move,office
1572118857.801,280,658,None,Move,office
1572118857.8070002,289,675,None,Move,office
1572118857.8170002,303,703,None,Move,office
1572118857.823,314,729,None,Move,office
1572118857.833,324,750,None,Move,office
1572118857.841,339,783,None,Move,office
1572118857.8479998,349,800,None,Move,office
1572118857.857,355,787,None,Move,office
1572118857.8660002,362,789,None,Move,office
1572118857.8739998,365,779,None,Move,office
1572118857.8820002,367,776,None,Move,office
1572118857.889,368,772,None,Move,office
1572118857.897,370,772,None,Move,office
1572118857.903,370,770,None,Move,office
1572118857.91,370,769,None,Move,office
1572118857.925,370,768,None,Move,office
1572118857.937,369,767,None,Move,office
1572118857.951,366,769,None,Move,office
1572118857.964,357,768,None,Move,office
1572118857.976,347,767,None,Move,office
1572118857.9910002,340,767,None,Move,office
1572118858.0029998,333,768,None,Move,office
1572118858.016,325,768,None,Move,office
1572118858.03,319,769,None,Move,office
1572118858.044,316,768,None,Move,office
1572118858.0570002,312,767,None,Move,office
1572118858.072,305,767,None,Move,office
1572118858.086,298,764,None,Move,office
1572118858.101,293,762,None,Move,office
1572118858.1139998,291,762,None,Move,office
1572118858.1279998,289,761,None,Move,office
1572118858.141,288,761,None,Move,office
1572118858.155,287,761,None,Move,office
1572118858.169,286,761,None,Move,office
1572118858.1820002,285,761,None,Move,office
1572118858.195,279,758,None,Move,office
1572118858.209,274,752,None,Move,office
1572118858.2229998,268,740,None,Move,office
1572118858.236,268,730,None,Move,office
1572118858.248,277,719,None,Move,office
1572118858.264,333,681,None,Move,office
1572118858.278,413,666,None,Move,office
1572118858.295,487,659,None,Move,office
1572118858.3079998,555,659,None,Move,office
1572118858.32,639,664,None,Move,office
1572118858.335,702,670,None,Move,office
1572118858.349,750,677,None,Move,office
1572118858.3620002,795,687,None,Move,office
1572118858.3760002,810,693,None,Move,office
1572118858.39,830,701,None,Move,office
1572118858.4,837,703,None,Move,office
1572118858.418,841,703,None,Move,office
1572118858.4320002,843,703,None,Move,office
1572118858.446,843,703,None,Move,office
1572118858.459,844,703,None,Move,office
1572118858.72,877,694,None,Move,office
1572118858.7370002,948,675,None,Move,office
1572118858.76,990,680,None,Move,office
1572118858.77,1048,688,None,Move,office
1572118858.781,1094,701,None,Move,office
1572118858.791,1114,710,None,Move,office
1572118858.804,1136,716,None,Move,office
1572118858.819,1143,720,None,Move,office
1572118858.829,1151,723,None,Move,office
1572118858.84,1156,727,None,Move,office
1572118858.8520002,1157,728,None,Move,office
1572118858.863,1157,728,None,Move,office
1572118858.8739998,1157,729,None,Move,office
1572118858.885,1157,729,None,Move,office
1572118858.895,1157,730,None,Move,office
1572118858.904,1157,732,None,Move,office
1572118858.916,1157,733,None,Move,office
1572118858.925,1157,733,None,Move,office
1572118858.935,1157,734,None,Move,office
1572118858.955,1157,734,None,Move,office
1572118858.971,1156,734,None,Move,office
1572118858.99,1146,732,None,Move,office
1572118859.008,1135,734,None,Move,office
1572118859.026,1121,737,None,Move,office
1572118859.042,1115,738,None,Move,office
1572118859.062,1113,738,None,Move,office
1572118859.082,1113,738,None,Move,office
1572118859.1,1113,738,None,Move,office
1572118859.1179998,1113,738,None,Move,office
1572118859.1360002,1113,739,None,Move,office
1572118859.1520002,1114,740,None,Move,office
1572118859.168,1129,742,None,Move,office
1572118859.188,1140,745,None,Move,office
1572118859.205,1150,750,None,Move,office
1572118859.222,1155,754,None,Move,office
1572118859.24,1157,755,None,Move,office
1572118859.2570002,1159,756,None,Move,office
1572118859.274,1160,756,None,Move,office
1572118859.292,1160,756,None,Move,office
1572118859.309,1161,756,None,Move,office
1572118859.326,1162,756,None,Move,office
1572118859.343,1163,756,None,Move,office
1572118859.361,1164,755,None,Move,office
1572118859.379,1166,755,None,Move,office
1572118859.397,1168,754,None,Move,office
1572118859.414,1169,754,None,Move,office
1572118859.431,1171,754,None,Move,office
1572118859.446,1171,754,None,Move,office
1572118859.466,1172,754,None,Move,office
1572118860.6220002,1172,754,Left,Pressed,office
1572118860.845,1172,754,Left,Released,file system
1572118861.377,1172,748,None,Move,file system
1572118861.385,1172,740,None,Move,file system
1572118861.3920002,1172,731,None,Move,file system
1572118861.407,1172,712,None,Move,file system
1572118861.42,1171,702,None,Move,file system
1572118861.431,1170,693,None,Move,file system
1572118861.4420002,1169,684,None,Move,file system
1572118861.451,1169,680,None,Move,file system
1572118861.459,1168,676,None,Move,file system
1572118861.475,1168,675,None,Move,file system
1572118861.482,1168,673,None,Move,file system
1572118861.495,1167,670,None,Move,file system
1572118861.5070002,1167,669,None,Move,file system
1572118861.5170002,1167,668,None,Move,file system
1572118861.526,1167,668,None,Move,file system
1572118861.54,1167,667,None,Move,file system
1572118861.546,1167,665,None,Move,file system
1572118861.56,1167,665,None,Move,file system
1572118861.569,1167,664,None,Move,file system
1572118861.582,1167,664,None,Move,file system
1572118861.6260002,1167,663,None,Move,file system
1572118861.715,1167,662,None,Move,file system
1572118861.729,1167,662,None,Move,file system
1572118861.7429998,1167,661,None,Move,file system
1572118861.758,1169,660,None,Move,file system
1572118861.779,1172,660,None,Move,file system
1572118861.795,1173,660,None,Move,file system
1572118861.809,1174,660,None,Move,file system
1572118861.824,1175,660,None,Move,file system
1572118861.8379998,1176,660,None,Move,file system
1572118861.861,1176,660,None,Move,file system
1572118861.8760002,1177,660,None,Move,file system
1572118861.89,1178,660,None,Move,file system
1572118861.904,1179,661,None,Move,file system
1572118861.919,1180,661,None,Move,file system
1572118861.9329998,1181,661,None,Move,file system
1572118861.947,1182,661,None,Move,file system
1572118861.958,1182,661,None,Move,file system
1572118862.897,1182,661,Left,Pressed,file system
1572118863.1220002,1182,661,Left,Released,file system
1572118863.674,1182,661,None,Move,development
1572118863.689,1182,661,None,Move,development
1572118863.704,1182,661,None,Move,development
1572118863.722,1181,661,None,Move,development
1572118863.776,1180,661,None,Move,development
1572118863.798,1179,659,None,Move,development
1572118863.815,1175,649,None,Move,development
1572118863.83,1173,647,None,Move,development
1572118863.843,1172,645,None,Move,development
1572118863.8579998,1172,642,None,Move,development
1572118863.88,1172,640,None,Move,development
1572118863.894,1172,639,None,Move,development
1572118863.909,1172,638,None,Move,development
1572118863.924,1172,635,None,Move,development
1572118863.946,1173,632,None,Move,development
1572118863.9629998,1173,625,None,Move,development
1572118863.98,1173,620,None,Move,development
1572118863.9970002,1173,616,None,Move,development
1572118864.015,1173,614,None,Move,development
1572118864.026,1173,610,None,Move,development
1572118864.0470002,1173,604,None,Move,development
1572118864.063,1173,601,None,Move,development
1572118864.077,1173,600,None,Move,development
1572118864.092,1173,600,None,Move,development
1572118864.107,1173,599,None,Move,development
1572118864.312,1174,593,None,Move,development
1572118864.333,1175,588,None,Move,development
1572118864.3479998,1176,583,None,Move,development
1572118864.363,1179,574,None,Move,development
1572118864.383,1181,569,None,Move,development
1572118864.399,1181,567,None,Move,development
1572118864.414,1182,565,None,Move,development
1572118864.428,1183,564,None,Move,development
1572118864.4429998,1183,563,None,Move,development
1572118864.458,1184,559,None,Move,development
1572118864.472,1186,555,None,Move,development
1572118864.4870002,1187,552,None,Move,development
1572118864.5029998,1188,549,None,Move,development
1572118864.5229998,1188,547,None,Move,development
1572118864.538,1188,547,None,Move,development
1572118864.5670002,1188,546,None,Move,development
1572118864.594,1188,546,None,Move,development
1572118864.649,1188,545,None,Move,development
1572118864.67,1188,543,None,Move,development
1572118864.685,1189,542,None,Move,development
1572118864.699,1191,535,None,Move,development
1572118864.72,1197,525,None,Move,development
1572118864.736,1199,519,None,Move,development
