client_timestamp,x,y,button,state,window
1571591011.087,1345,739,None,Move,browsing
1571591011.095,1345,740,None,Move,browsing
1571591011.1020002,1345,741,None,Move,browsing
1571591011.11,1345,742,None,Move,browsing
1571591011.123,1345,742,None,Move,browsing
1571591011.13,1345,743,None,Move,browsing
1571591011.135,1345,744,None,Move,browsing
1571591011.14,1345,744,None,Move,browsing
1571591011.147,1345,745,None,Move,browsing
1571591011.154,1345,747,None,Move,browsing
1571591011.1620002,1345,747,None,Move,browsing
1571591011.176,1345,748,None,Move,browsing
1571591011.191,1345,749,None,Move,browsing
1571591011.198,1346,749,None,Move,browsing
1571591011.206,1349,750,None,Move,browsing
1571591011.215,1354,751,None,Move,browsing
1571591011.221,1361,753,None,Move,browsing
1571591011.228,1368,754,None,Move,browsing
1571591011.235,1377,755,None,Move,browsing
1571591011.2429998,1387,759,None,Move,browsing
1571591011.2510002,1396,760,None,Move,browsing
1571591011.2589998,1406,761,None,Move,browsing
1571591011.266,1416,763,None,Move,browsing
1571591011.274,1428,764,None,Move,browsing
1571591011.281,1438,767,None,Move,browsing
1571591011.288,1449,768,None,Move,browsing
1571591011.302,1459,772,None,Move,browsing
1571591011.3079998,1469,773,None,Move,browsing
1571591011.314,1480,776,None,Move,browsing
1571591011.319,1490,777,None,Move,browsing
1571591011.326,1495,778,None,Move,browsing
1571591011.333,1504,779,None,Move,browsing
1571591011.341,1508,779,None,Move,browsing
1571591011.353,1511,780,None,Move,browsing
1571591011.36,1514,780,None,Move,browsing
1571591011.3660002,1516,780,None,Move,browsing
1571591011.371,1517,780,None,Move,browsing
1571591011.379,1518,780,None,Move,browsing
1571591011.385,1520,780,None,Move,browsing
1571591011.393,1520,780,None,Move,browsing
1571591011.4,1521,780,None,Move,browsing
1571591011.408,1522,780,None,Move,browsing
1571591011.4220002,1522,780,None,Move,browsing
1571591011.43,1523,780,None,Move,browsing
1571591011.452,1524,780,None,Move,browsing
1571591011.467,1525,780,None,Move,browsing
1571591011.49,1525,780,None,Move,browsing
1571591011.512,1527,780,None,Move,browsing
1571591011.52,1528,780,None,Move,browsing
1571591011.526,1528,782,None,Move,browsing
1571591011.534,1529,783,None,Move,browsing
1571591011.542,1531,783,None,Move,browsing
1571591011.549,1532,785,None,Move,browsing
1571591011.5570002,1535,786,None,Move,browsing
1571591011.564,1537,788,None,Move,browsing
1571591011.572,1539,791,None,Move,browsing
1571591011.579,1540,791,None,Move,browsing
1571591011.586,1542,792,None,Move,browsing
1571591011.594,1544,793,None,Move,browsing
1571591011.6020002,1545,794,None,Move,browsing
1571591011.61,1545,795,None,Move,browsing
1571591011.617,1546,795,None,Move,browsing
1571591011.625,1547,795,None,Move,browsing
1571591011.6320002,1547,796,None,Move,browsing
1571591011.646,1548,797,None,Move,browsing
1571591011.676,1549,797,None,Move,browsing
1571591011.684,1549,798,None,Move,browsing
1571591011.758,1549,799,None,Move,browsing
1571591011.811,1549,800,None,Move,browsing
1571591011.825,1549,800,None,Move,browsing
1571591011.841,1548,800,None,Move,browsing
1571591011.855,1548,800,None,Move,browsing
1571591011.871,1547,800,None,Move,browsing
1571591011.893,1546,800,None,Move,browsing
1571591011.923,1546,800,None,Move,browsing
1571591011.96,1545,800,None,Move,browsing
1571591011.9970002,1543,800,None,Move,browsing
1571591014.51,1543,800,Left,Pressed,browsing
1571591014.6139998,1543,800,Left,Released,browsing
1571591015.61,1531,777,None,Move,browsing
1571591015.6160002,1512,740,None,Move,browsing
1571591015.6239998,1493,707,None,Move,browsing
1571591015.6320002,1473,677,None,Move,browsing
1571591015.639,1453,649,None,Move,browsing
1571591015.646,1433,619,None,Move,browsing
1571591015.6520002,1423,605,None,Move,browsing
1571591015.661,1411,588,None,Move,browsing
1571591015.671,1404,577,None,Move,browsing
1571591015.6829998,1396,568,None,Move,browsing
1571591015.69,1391,559,None,Move,browsing
1571591015.695,1384,550,None,Move,browsing
1571591015.7,1380,544,None,Move,browsing
1571591015.708,1372,534,None,Move,browsing
1571591015.714,1367,530,None,Move,browsing
1571591015.7229998,1361,524,None,Move,browsing
1571591015.729,1358,521,None,Move,browsing
1571591015.7370002,1355,518,None,Move,browsing
1571591015.745,1351,513,None,Move,browsing
1571591015.752,1348,510,None,Move,browsing
1571591015.76,1345,509,None,Move,browsing
1571591015.766,1343,506,None,Move,browsing
1571591015.774,1339,503,None,Move,browsing
1571591015.781,1337,501,None,Move,browsing
1571591015.789,1335,499,None,Move,browsing
1571591018.508,1335,498,None,Move,browsing
1571591019.094,1335,498,None,Move,browsing
1571591019.1020002,1336,499,None,Move,browsing
1571591019.11,1343,498,None,Move,browsing
1571591019.1179998,1344,495,None,Move,browsing
1571591019.1260002,1331,491,None,Move,browsing
1571591019.135,1313,492,None,Move,browsing
1571591019.143,1308,494,None,Move,browsing
1571591019.149,1308,494,None,Move,browsing
1571591019.163,1307,496,None,Move,browsing
1571591019.171,1306,498,None,Move,browsing
1571591019.176,1304,499,None,Move,browsing
1571591019.181,1303,501,None,Move,browsing
1571591019.235,1303,500,None,Move,browsing
1571591019.242,1303,499,None,Move,browsing
1571591019.2589998,1303,499,None,Move,browsing
1571591019.266,1303,500,None,Move,browsing
1571591019.274,1303,502,None,Move,browsing
1571591019.283,1303,503,None,Move,browsing
1571591019.291,1303,504,None,Move,browsing
1571591019.333,1303,504,None,Move,browsing
1571591019.345,1303,504,None,Move,browsing
1571591019.353,1303,503,None,Move,browsing
1571591019.361,1303,502,None,Move,browsing
1571591019.3820002,1303,501,None,Move,browsing
1571591019.879,1303,501,None,Move,browsing
1571591020.0779998,1303,500,None,Move,browsing
1571591021.1479998,1303,499,None,Move,browsing
1571591021.194,1303,499,None,Move,browsing
1571591021.272,1303,498,None,Move,browsing
1571591021.309,1303,497,None,Move,browsing
1571591021.327,1304,496,None,Move,browsing
1571591021.335,1305,496,None,Move,browsing
1571591021.343,1305,496,None,Move,browsing
1571591021.351,1307,496,None,Move,browsing
1571591021.359,1309,495,None,Move,browsing
1571591021.367,1310,495,None,Move,browsing
1571591021.375,1312,495,None,Move,browsing
1571591021.383,1316,496,None,Move,browsing
1571591021.391,1320,498,None,Move,browsing
1571591021.396,1320,498,Left,Pressed,browsing
1571591021.4020002,1327,500,None,Drag,browsing
1571591021.407,1334,503,None,Drag,browsing
1571591021.4120002,1343,506,None,Drag,browsing
1571591021.42,1354,513,None,Drag,browsing
1571591021.428,1363,520,None,Drag,browsing
1571591021.436,1375,527,None,Drag,browsing
1571591021.444,1386,535,None,Drag,browsing
1571591021.4529998,1397,543,None,Drag,browsing
1571591021.461,1408,551,None,Drag,browsing
1571591021.468,1419,559,None,Drag,browsing
1571591021.474,1430,567,None,Drag,browsing
1571591021.482,1439,575,None,Drag,browsing
1571591021.49,1448,582,None,Drag,browsing
1571591021.498,1456,588,None,Drag,browsing
1571591021.506,1462,594,None,Drag,browsing
1571591021.514,1468,598,None,Drag,browsing
1571591021.522,1472,600,None,Drag,browsing
1571591021.531,1474,602,None,Drag,browsing
1571591021.539,1476,603,None,Drag,browsing
1571591021.5470002,1478,605,None,Drag,browsing
1571591021.555,1480,607,None,Drag,browsing
1571591021.561,1481,608,None,Drag,browsing
1571591021.569,1481,608,None,Drag,browsing
1571591021.6420002,1481,609,None,Drag,browsing
1571591021.691,1481,610,None,Drag,browsing
1571591021.707,1481,611,None,Drag,browsing
1571591021.7129998,1481,611,None,Drag,browsing
1571591021.725,1481,612,None,Drag,browsing
1571591021.7370002,1481,613,None,Drag,browsing
1571591021.7529998,1481,613,None,Drag,browsing
1571591021.765,1481,614,None,Drag,browsing
1571591021.811,1481,615,None,Drag,browsing
1571591021.847,1481,616,None,Drag,browsing
1571591021.873,1481,616,Left,Released,browsing
1571591021.885,1481,616,None,Move,browsing
1571591021.921,1481,616,None,Move,browsing
1571591021.949,1481,617,None,Move,browsing
1571591021.995,1481,617,None,Move,browsing
1571591022.0229998,1481,618,None,Move,browsing
1571591022.056,1480,618,None,Move,browsing
1571591022.283,1480,618,None,Move,browsing
1571591022.357,1480,619,None,Move,browsing
1571591025.411,1480,620,None,Move,browsing
1571591026.929,1480,621,None,Move,browsing
1571591026.94,1480,621,None,Move,browsing
1571591027.002,1480,621,None,Move,browsing
1571591027.064,1480,621,None,Move,browsing
1571591031.284,1480,621,None,Move,browsing
1571591031.293,1480,621,None,Move,browsing
1571591031.3,1480,623,None,Move,browsing
1571591031.3079998,1480,623,None,Move,browsing
1571591031.315,1480,624,None,Move,browsing
1571591032.081,1480,624,None,Move,browsing
1571591032.1260002,1480,624,None,Move,browsing
1571591032.204,1480,624,None,Move,browsing
1571591032.327,1480,623,None,Move,browsing
1571591032.354,1479,623,None,Move,browsing
1571591032.873,1479,623,None,Move,browsing
1571591032.889,1479,623,None,Move,browsing
1571591032.897,1479,623,None,Move,browsing
1571591033.455,1478,623,None,Move,browsing
1571591033.471,1477,623,None,Move,browsing
1571591033.536,1477,623,None,Move,browsing
1571591033.565,1476,623,None,Move,browsing
1571591033.574,1475,623,None,Move,browsing
1571591033.583,1474,623,None,Move,browsing
1571591033.59,1474,623,None,Move,browsing
1571591033.599,1473,623,None,Move,browsing
1571591033.615,1472,623,None,Move,browsing
1571591033.6220002,1472,623,None,Move,browsing
1571591033.63,1471,623,None,Move,browsing
1571591033.708,1470,623,None,Move,browsing
1571591033.72,1470,623,None,Move,browsing
1571591033.7270002,1469,622,None,Move,browsing
1571591035.1120002,1469,622,None,Move,browsing
1571591035.187,1469,623,None,Move,browsing
1571591035.4729998,1469,623,None,Move,browsing
1571591035.4989998,1469,622,None,Move,browsing
1571591035.5229998,1468,622,None,Move,browsing
1571591035.538,1467,621,None,Move,browsing
1571591035.546,1467,620,None,Move,browsing
1571591035.555,1466,619,None,Move,browsing
1571591035.563,1465,619,None,Move,browsing
1571591035.571,1464,618,None,Move,browsing
1571591035.581,1463,617,None,Move,browsing
1571591035.589,1461,616,None,Move,browsing
1571591035.597,1461,616,None,Move,browsing
1571591035.605,1459,614,None,Move,browsing
1571591035.613,1457,613,None,Move,browsing
1571591035.621,1457,613,None,Move,browsing
1571591035.6279998,1455,612,None,Move,browsing
1571591035.637,1454,611,None,Move,browsing
1571591035.645,1453,610,None,Move,browsing
1571591035.653,1451,608,None,Move,browsing
1571591035.659,1450,608,None,Move,browsing
1571591035.667,1449,608,None,Move,browsing
1571591035.675,1448,607,None,Move,browsing
1571591035.6829998,1447,607,None,Move,browsing
1571591035.691,1447,606,None,Move,browsing
1571591035.699,1446,606,None,Move,browsing
1571591035.707,1445,606,None,Move,browsing
1571591035.715,1445,606,None,Move,browsing
1571591035.7229998,1444,606,None,Move,browsing
1571591035.731,1443,606,None,Move,browsing
1571591035.738,1442,606,None,Move,browsing
1571591035.7610002,1442,606,None,Move,browsing
1571591035.7970002,1441,606,None,Move,browsing
1571591035.823,1440,606,None,Move,browsing
1571591035.839,1440,606,None,Move,browsing
1571591035.851,1439,606,None,Move,browsing
1571591035.8620002,1438,605,None,Move,browsing
1571591035.8779998,1437,605,None,Move,browsing
1571591035.887,1437,605,None,Move,browsing
1571591035.899,1437,604,None,Move,browsing
1571591035.905,1436,604,None,Move,browsing
1571591035.917,1435,604,None,Move,browsing
1571591035.926,1435,604,None,Move,browsing
1571591035.945,1434,604,None,Move,browsing
1571591035.965,1434,604,None,Move,browsing
1571591035.9729998,1434,605,None,Move,browsing
1571591035.978,1434,605,None,Move,browsing
1571591036.018,1434,606,None,Move,browsing
1571591036.039,1434,607,None,Move,browsing
1571591036.053,1434,607,None,Move,browsing
1571591036.089,1434,608,None,Move,browsing
1571591036.113,1434,609,None,Move,browsing
1571591036.139,1434,610,None,Move,browsing
1571591038.016,1434,610,None,Move,browsing
1571591038.053,1434,611,None,Move,browsing
1571591038.087,1434,612,None,Move,browsing
1571591038.165,1434,612,None,Move,browsing
1571591039.776,1434,613,None,Move,browsing
1571591042.014,1434,614,None,Move,browsing
1571591042.065,1434,615,None,Move,browsing
1571591042.0879998,1434,615,None,Move,browsing
1571591042.475,1434,615,None,Move,browsing
1571591042.971,1434,615,None,Move,browsing
1571591042.984,1434,614,None,Move,browsing
1571591043.127,1434,614,None,Move,browsing
1571591043.871,1434,615,None,Move,browsing
1571591045.334,1434,615,None,Move,browsing
1571591045.363,1434,616,None,Move,browsing
1571591045.3860002,1434,617,None,Move,browsing
1571591045.4120002,1434,617,None,Move,browsing
1571591045.429,1434,618,None,Move,browsing
1571591045.441,1434,619,None,Move,browsing
1571591045.4729998,1434,620,None,Move,browsing
1571591045.498,1434,620,None,Move,browsing
1571591045.5070002,1434,621,None,Move,browsing
1571591045.519,1434,622,None,Move,browsing
1571591045.53,1434,622,None,Move,browsing
1571591045.542,1434,623,None,Move,browsing
1571591045.5570002,1434,624,None,Move,browsing
1571591045.625,1434,624,None,Move,browsing
1571591045.6620002,1434,625,None,Move,browsing
1571591045.7770002,1434,625,None,Move,browsing
1571591046.123,1434,626,None,Move,browsing
1571591046.171,1434,627,None,Move,browsing
1571591046.221,1434,627,None,Move,browsing
1571591046.369,1434,628,None,Move,browsing
1571591046.9429998,1434,628,None,Move,browsing
1571591047.004,1434,628,None,Move,browsing
1571591047.127,1434,627,None,Move,browsing
1571591047.176,1434,626,None,Move,browsing
1571591047.205,1434,625,None,Move,browsing
1571591047.262,1434,625,None,Move,browsing
1571591047.282,1434,621,None,Move,browsing
1571591047.286,1432,615,None,Move,browsing
1571591047.295,1430,605,None,Move,browsing
1571591047.302,1426,591,None,Move,browsing
1571591047.311,1421,574,None,Move,browsing
1571591047.319,1417,557,None,Move,browsing
1571591047.325,1414,542,None,Move,browsing
1571591047.334,1412,525,None,Move,browsing
1571591047.34,1409,512,None,Move,browsing
1571591047.349,1406,501,None,Move,browsing
1571591047.356,1404,493,None,Move,browsing
1571591047.3639998,1403,487,None,Move,browsing
1571591047.3720002,1403,486,None,Move,browsing
1571591047.38,1403,484,None,Move,browsing
1571591047.389,1403,483,None,Move,browsing
1571591047.496,1403,483,None,Move,browsing
1571591047.505,1403,484,None,Move,browsing
1571591047.5129998,1403,484,None,Move,browsing
1571591047.521,1403,485,None,Move,browsing
1571591047.541,1403,486,None,Move,browsing
1571591047.556,1403,486,None,Move,browsing
1571591047.571,1403,487,None,Move,browsing
1571591047.587,1403,488,None,Move,browsing
1571591047.595,1403,489,None,Move,browsing
1571591047.603,1403,489,None,Move,browsing
1571591047.61,1403,490,None,Move,browsing
1571591047.619,1403,491,None,Move,browsing
1571591047.627,1403,491,None,Move,browsing
1571591047.635,1403,493,None,Move,browsing
1571591047.643,1403,494,None,Move,browsing
1571591047.649,1403,494,None,Move,browsing
1571591047.681,1403,495,None,Move,browsing
1571591047.9020002,1403,495,None,Move,browsing
1571591047.938,1403,496,None,Move,browsing
1571591047.969,1402,497,None,Move,browsing
1571591048.045,1401,497,None,Move,browsing
1571591048.082,1401,497,None,Move,browsing
1571591048.219,1400,497,None,Move,browsing
1571591048.231,1399,497,None,Move,browsing
1571591048.271,1399,497,None,Move,browsing
1571591048.284,1398,497,None,Move,browsing
1571591048.301,1397,497,None,Move,browsing
1571591048.333,1396,497,None,Move,browsing
1571591048.369,1396,497,None,Move,browsing
1571591048.469,1396,497,None,Move,browsing
1571591048.5170002,1396,496,None,Move,browsing
1571591048.641,1395,495,None,Move,browsing
1571591048.66,1395,495,None,Move,browsing
1571591048.676,1395,494,None,Move,browsing
1571591048.706,1394,494,None,Move,browsing
1571591048.731,1394,493,None,Move,browsing
1571591048.7389998,1394,493,None,Move,browsing
1571591048.7470002,1394,492,None,Move,browsing
1571591048.755,1394,492,None,Move,browsing
1571591048.7670002,1394,491,None,Move,browsing
1571591048.7770002,1394,490,None,Move,browsing
1571591048.785,1393,490,None,Move,browsing
1571591048.8170002,1392,490,None,Move,browsing
1571591048.903,1391,490,None,Move,browsing
1571591049.325,1390,490,None,Move,browsing
1571591049.336,1389,490,None,Move,browsing
1571591049.6279998,1389,489,None,Move,browsing
1571591049.6360002,1394,482,None,Move,browsing
