client_timestamp,x,y,button,state,window
1571990895.1420002,1005,459,None,Move,browsing
1571990895.149,1002,459,None,Move,browsing
1571990895.157,1001,459,None,Move,browsing
1571990895.165,999,459,None,Move,browsing
1571990895.173,998,459,None,Move,browsing
1571990895.181,997,459,None,Move,browsing
1571990895.189,997,459,None,Move,browsing
1571990895.224,996,459,None,Move,browsing
1571990895.235,995,459,None,Move,browsing
1571990895.2429998,994,459,None,Move,browsing
1571990895.2510002,992,459,None,Move,browsing
1571990895.2589998,991,458,None,Move,browsing
1571990895.2670002,989,458,None,Move,browsing
1571990895.275,987,457,None,Move,browsing
1571990895.283,985,456,None,Move,browsing
1571990895.289,984,454,None,Move,browsing
1571990895.2970002,982,453,None,Move,browsing
1571990895.305,980,451,None,Move,browsing
1571990895.313,978,450,None,Move,browsing
1571990895.321,977,449,None,Move,browsing
1571990895.33,975,447,None,Move,browsing
1571990895.337,973,446,None,Move,browsing
1571990895.345,972,445,None,Move,browsing
1571990895.353,971,445,None,Move,browsing
1571990895.469,971,445,None,Move,browsing
1571990896.3170002,969,445,None,Move,browsing
1571990896.323,961,445,None,Move,browsing
1571990896.331,953,447,None,Move,browsing
1571990896.339,942,450,None,Move,browsing
1571990896.347,926,453,None,Move,browsing
1571990896.355,909,455,None,Move,browsing
1571990896.363,892,458,None,Move,browsing
1571990896.371,873,461,None,Move,browsing
1571990896.379,848,463,None,Move,browsing
1571990896.387,830,463,None,Move,browsing
1571990896.396,814,463,None,Move,browsing
1571990896.403,797,464,None,Move,browsing
1571990896.409,780,464,None,Move,browsing
1571990896.417,770,461,None,Move,browsing
1571990896.425,760,459,None,Move,browsing
1571990896.4329998,751,456,None,Move,browsing
1571990896.441,744,454,None,Move,browsing
1571990896.449,735,451,None,Move,browsing
1571990896.457,724,447,None,Move,browsing
1571990896.466,717,444,None,Move,browsing
1571990896.474,710,441,None,Move,browsing
1571990896.482,703,439,None,Move,browsing
1571990896.488,695,436,None,Move,browsing
1571990896.495,688,434,None,Move,browsing
1571990896.5029998,683,432,None,Move,browsing
1571990896.5110002,681,430,None,Move,browsing
1571990896.519,678,429,None,Move,browsing
1571990896.5270002,676,428,None,Move,browsing
1571990896.535,675,427,None,Move,browsing
1571990896.543,674,427,None,Move,browsing
1571990896.551,673,427,None,Move,browsing
1571990896.559,673,426,None,Move,browsing
1571990896.5670002,672,426,None,Move,browsing
1571990897.066,671,425,None,Move,browsing
1571990897.074,670,425,None,Move,browsing
1571990897.081,668,424,None,Move,browsing
1571990897.089,666,424,None,Move,browsing
1571990897.097,665,424,None,Move,browsing
1571990897.105,663,424,None,Move,browsing
1571990897.113,661,423,None,Move,browsing
1571990897.121,660,423,None,Move,browsing
1571990897.127,657,423,None,Move,browsing
1571990897.1360002,653,423,None,Move,browsing
1571990897.144,650,423,None,Move,browsing
1571990897.1520002,646,424,None,Move,browsing
1571990897.16,640,425,None,Move,browsing
1571990897.168,636,426,None,Move,browsing
1571990897.175,633,426,None,Move,browsing
1571990897.184,629,427,None,Move,browsing
1571990897.191,625,427,None,Move,browsing
1571990897.2,620,427,None,Move,browsing
1571990897.205,616,428,None,Move,browsing
1571990897.214,609,428,None,Move,browsing
1571990897.221,604,429,None,Move,browsing
1571990897.229,599,429,None,Move,browsing
1571990897.238,590,431,None,Move,browsing
1571990897.246,583,433,None,Move,browsing
1571990897.255,576,433,None,Move,browsing
1571990897.262,569,433,None,Move,browsing
1571990897.27,561,433,None,Move,browsing
1571990897.278,551,432,None,Move,browsing
1571990897.284,541,432,None,Move,browsing
1571990897.291,531,432,None,Move,browsing
1571990897.3,520,430,None,Move,browsing
1571990897.3070002,510,430,None,Move,browsing
1571990897.315,503,429,None,Move,browsing
1571990897.323,497,429,None,Move,browsing
1571990897.331,490,428,None,Move,browsing
1571990897.34,482,426,None,Move,browsing
1571990897.347,477,425,None,Move,browsing
1571990897.355,470,425,None,Move,browsing
1571990897.361,465,423,None,Move,browsing
1571990897.369,459,422,None,Move,browsing
1571990897.377,454,420,None,Move,browsing
1571990897.3860002,450,419,None,Move,browsing
1571990897.393,447,418,None,Move,browsing
1571990897.4,444,417,None,Move,browsing
1571990897.41,442,416,None,Move,browsing
1571990897.417,439,416,None,Move,browsing
1571990897.426,436,415,None,Move,browsing
1571990897.4329998,432,415,None,Move,browsing
1571990897.439,427,415,None,Move,browsing
1571990897.447,421,415,None,Move,browsing
1571990897.455,412,415,None,Move,browsing
1571990897.4629998,405,415,None,Move,browsing
1571990897.471,398,417,None,Move,browsing
1571990897.479,388,419,None,Move,browsing
1571990897.488,377,422,None,Move,browsing
1571990897.495,366,425,None,Move,browsing
1571990897.5029998,354,427,None,Move,browsing
1571990897.512,343,429,None,Move,browsing
1571990897.518,333,430,None,Move,browsing
1571990897.525,323,430,None,Move,browsing
1571990897.534,310,431,None,Move,browsing
1571990897.541,295,434,None,Move,browsing
1571990897.549,283,434,None,Move,browsing
1571990897.5570002,268,434,None,Move,browsing
1571990897.566,256,434,None,Move,browsing
1571990897.574,246,432,None,Move,browsing
1571990897.582,236,430,None,Move,browsing
1571990897.59,228,426,None,Move,browsing
1571990897.5979998,223,424,None,Move,browsing
1571990897.604,218,421,None,Move,browsing
1571990897.611,216,419,None,Move,browsing
1571990897.619,215,417,None,Move,browsing
1571990897.6279998,213,415,None,Move,browsing
1571990897.6360002,211,414,None,Move,browsing
1571990897.644,210,413,None,Move,browsing
1571990897.6520002,210,413,None,Move,browsing
1571990897.659,209,413,None,Move,browsing
1571990897.667,208,413,None,Move,browsing
1571990897.674,208,413,None,Move,browsing
1571990897.6820002,207,413,None,Move,browsing
1571990897.69,206,414,None,Move,browsing
1571990897.698,205,414,None,Move,browsing
1571990897.706,205,415,None,Move,browsing
1571990897.714,205,415,None,Move,browsing
1571990897.722,204,415,None,Move,browsing
1571990897.73,202,416,None,Move,browsing
1571990897.7370002,202,417,None,Move,browsing
1571990897.746,200,418,None,Move,browsing
1571990897.7529998,198,419,None,Move,browsing
1571990897.7589998,197,421,None,Move,browsing
1571990897.768,195,423,None,Move,browsing
1571990897.776,193,425,None,Move,browsing
1571990897.784,191,426,None,Move,browsing
1571990897.792,190,428,None,Move,browsing
1571990897.799,189,430,None,Move,browsing
1571990897.8070002,188,432,None,Move,browsing
1571990897.816,188,433,None,Move,browsing
1571990897.824,187,434,None,Move,browsing
1571990897.831,187,435,None,Move,browsing
1571990897.957,187,437,None,Move,browsing
1571990897.968,186,442,None,Move,browsing
1571990897.975,186,447,None,Move,browsing
1571990897.984,185,451,None,Move,browsing
1571990897.9889998,185,454,None,Move,browsing
1571990897.998,185,455,None,Move,browsing
1571990898.006,185,456,None,Move,browsing
1571990898.014,185,457,None,Move,browsing
1571990898.021,185,458,None,Move,browsing
1571990898.029,185,459,None,Move,browsing
1571990898.038,186,461,None,Move,browsing
1571990898.046,186,462,None,Move,browsing
1571990898.054,186,464,None,Move,browsing
1571990898.061,186,465,None,Move,browsing
1571990898.07,186,466,None,Move,browsing
1571990898.076,186,467,None,Move,browsing
1571990898.084,186,469,None,Move,browsing
1571990898.091,185,469,None,Move,browsing
1571990898.1,183,471,None,Move,browsing
1571990898.107,182,473,None,Move,browsing
1571990898.1160002,180,475,None,Move,browsing
1571990898.123,179,477,None,Move,browsing
1571990898.1320002,178,477,None,Move,browsing
1571990898.139,178,478,None,Move,browsing
1571990898.153,178,479,None,Move,browsing
1571990898.161,178,479,None,Move,browsing
1571990898.258,178,479,Left,Pressed,browsing
1571990898.3579998,178,479,None,Drag,browsing
1571990898.375,179,479,None,Drag,browsing
1571990898.385,179,479,Left,Released,browsing
1571990898.391,179,479,None,Move,browsing
1571990898.42,179,479,Left,Pressed,browsing
1571990898.466,180,479,None,Drag,browsing
1571990898.53,180,479,Left,Released,browsing
1571990898.6929998,181,479,None,Move,browsing
1571990898.716,188,475,None,Move,browsing
1571990898.7229998,196,473,None,Move,browsing
1571990898.732,201,472,None,Move,browsing
1571990898.7389998,208,469,None,Move,browsing
1571990898.748,214,467,None,Move,browsing
1571990898.756,221,465,None,Move,browsing
1571990898.764,227,464,None,Move,browsing
1571990898.771,230,463,None,Move,browsing
1571990898.78,233,463,None,Move,browsing
1571990898.786,235,463,None,Move,browsing
1571990898.794,235,463,None,Move,browsing
1571990898.802,236,463,None,Move,browsing
1571990898.81,237,463,None,Move,browsing
1571990898.8179998,238,465,None,Move,browsing
1571990898.826,239,466,None,Move,browsing
1571990898.834,240,469,None,Move,browsing
1571990898.842,240,471,None,Move,browsing
1571990898.85,240,473,None,Move,browsing
1571990898.8579998,240,476,None,Move,browsing
1571990898.863,240,478,None,Move,browsing
1571990898.8720002,239,481,None,Move,browsing
1571990898.88,237,485,None,Move,browsing
1571990898.887,235,487,None,Move,browsing
1571990898.896,233,489,None,Move,browsing
1571990898.904,231,492,None,Move,browsing
1571990898.9120002,229,494,None,Move,browsing
1571990898.92,228,496,None,Move,browsing
1571990898.928,226,497,None,Move,browsing
1571990898.936,225,499,None,Move,browsing
1571990898.9420002,225,501,None,Move,browsing
1571990898.95,223,502,None,Move,browsing
1571990898.957,221,504,None,Move,browsing
1571990898.965,220,506,None,Move,browsing
1571990898.9729998,218,508,None,Move,browsing
1571990898.982,216,509,None,Move,browsing
1571990898.9889998,214,511,None,Move,browsing
1571990898.9970002,213,512,None,Move,browsing
1571990899.1339998,213,512,Left,Pressed,browsing
1571990899.2470002,212,512,None,Drag,browsing
1571990899.2529998,212,512,Left,Released,browsing
1571990899.2610002,211,512,None,Move,browsing
1571990899.343,211,514,None,Move,browsing
1571990899.355,211,514,None,Move,browsing
1571990899.363,212,515,None,Move,browsing
1571990899.371,212,517,None,Move,browsing
1571990899.379,213,517,None,Move,browsing
1571990899.387,214,519,None,Move,browsing
1571990899.395,215,520,None,Move,browsing
1571990899.403,215,520,None,Move,browsing
1571990899.411,215,521,None,Move,browsing
1571990899.417,216,522,None,Move,browsing
1571990899.425,216,523,None,Move,browsing
1571990899.4329998,216,524,None,Move,browsing
1571990899.441,216,525,None,Move,browsing
1571990899.449,217,525,None,Move,browsing
1571990899.457,217,526,None,Move,browsing
1571990899.465,217,527,None,Move,browsing
1571990899.4929998,217,527,Left,Pressed,browsing
1571990899.597,217,527,Left,Released,browsing
1571990899.815,218,527,None,Move,browsing
1571990899.827,219,527,None,Move,browsing
1571990899.835,220,527,None,Move,browsing
1571990899.843,222,526,None,Move,browsing
1571990899.851,225,523,None,Move,browsing
1571990899.859,231,516,None,Move,browsing
1571990899.867,236,509,None,Move,browsing
1571990899.875,244,503,None,Move,browsing
1571990899.883,250,495,None,Move,browsing
1571990899.891,258,487,None,Move,browsing
1571990899.897,269,478,None,Move,browsing
1571990899.905,285,465,None,Move,browsing
1571990899.913,307,450,None,Move,browsing
1571990899.921,324,437,None,Move,browsing
1571990899.929,337,427,None,Move,browsing
1571990899.937,353,417,None,Move,browsing
1571990899.945,367,408,None,Move,browsing
1571990899.9529998,379,400,None,Move,browsing
1571990899.961,390,393,None,Move,browsing
1571990899.969,401,387,None,Move,browsing
1571990899.975,410,380,None,Move,browsing
1571990899.9829998,416,375,None,Move,browsing
1571990899.9910002,422,371,None,Move,browsing
1571990899.9989998,426,367,None,Move,browsing
1571990900.008,428,366,None,Move,browsing
1571990900.015,430,364,None,Move,browsing
1571990900.0229998,432,362,None,Move,browsing
1571990900.031,432,360,None,Move,browsing
1571990900.039,432,360,None,Move,browsing
1571990900.0470002,432,359,None,Move,browsing
1571990900.053,432,357,None,Move,browsing
1571990900.062,433,356,None,Move,browsing
1571990900.07,434,354,None,Move,browsing
1571990900.077,436,352,None,Move,browsing
1571990900.085,437,349,None,Move,browsing
1571990900.093,439,347,None,Move,browsing
1571990900.103,441,343,None,Move,browsing
1571990900.109,442,339,None,Move,browsing
1571990900.117,443,336,None,Move,browsing
1571990900.125,444,333,None,Move,browsing
1571990900.131,446,329,None,Move,browsing
1571990900.139,448,326,None,Move,browsing
1571990900.147,450,322,None,Move,browsing
1571990900.155,451,321,None,Move,browsing
1571990900.163,452,319,None,Move,browsing
1571990900.173,454,317,None,Move,browsing
1571990900.179,455,316,None,Move,browsing
1571990900.187,455,315,None,Move,browsing
1571990900.195,455,313,None,Move,browsing
1571990900.2029998,455,313,None,Move,browsing
1571990900.209,456,312,None,Move,browsing
1571990900.217,457,310,None,Move,browsing
1571990900.225,458,309,None,Move,browsing
1571990900.2329998,458,308,None,Move,browsing
1571990900.2410002,459,306,None,Move,browsing
1571990900.2489998,460,306,None,Move,browsing
1571990900.2570002,462,304,None,Move,browsing
1571990900.265,463,302,None,Move,browsing
1571990900.2729998,463,302,None,Move,browsing
