client_timestamp,x,y,button,state,window
1571508673.335,-13,821,None,Move,browsing
1571508673.342,-11,821,None,Move,browsing
1571508673.35,-13,821,None,Move,browsing
1571508673.357,-10,819,None,Move,browsing
1571508673.365,-10,817,None,Move,browsing
1571508673.3720002,-6,816,None,Move,browsing
1571508673.38,-9,812,None,Move,browsing
1571508673.387,-10,808,None,Move,browsing
1571508673.394,-9,805,None,Move,browsing
1571508673.401,-9,803,None,Move,browsing
1571508673.409,-9,798,None,Move,browsing
1571508673.417,-10,794,None,Move,browsing
1571508673.424,-8,790,None,Move,browsing
1571508673.4320002,-9,785,None,Move,browsing
1571508673.439,-9,780,None,Move,browsing
1571508673.45,-9,776,None,Move,browsing
1571508673.454,-9,771,None,Move,browsing
1571508673.462,-9,767,None,Move,browsing
1571508673.469,-4,765,None,Move,browsing
1571508673.475,-4,763,None,Move,browsing
1571508673.484,-2,760,None,Move,browsing
1571508673.492,-1,760,None,Move,browsing
1571508673.4989998,0,759,None,Move,browsing
1571508673.528,0,759,None,Move,browsing
1571508673.552,0,759,None,Move,browsing
1571508673.559,8,757,None,Move,browsing
1571508673.5670002,18,754,None,Move,browsing
1571508673.574,30,754,None,Move,browsing
1571508673.613,32,754,None,Move,browsing
1571508673.621,42,757,None,Move,browsing
1571508673.629,56,762,None,Move,browsing
1571508673.633,70,767,None,Move,browsing
1571508673.643,79,772,None,Move,browsing
1571508673.651,91,780,None,Move,browsing
1571508673.659,99,786,None,Move,browsing
1571508673.666,108,793,None,Move,browsing
1571508673.673,114,801,None,Move,browsing
1571508673.681,124,815,None,Move,browsing
1571508673.689,129,824,None,Move,browsing
1571508673.697,135,833,None,Move,browsing
1571508673.7029998,137,841,None,Move,browsing
1571508673.711,138,848,None,Move,browsing
1571508673.718,139,851,None,Move,browsing
1571508673.725,139,858,None,Move,browsing
1571508673.7329998,139,862,None,Move,browsing
1571508673.7410002,139,868,None,Move,browsing
1571508673.748,139,874,None,Move,browsing
1571508673.755,137,881,None,Move,browsing
1571508673.7629998,133,887,None,Move,browsing
1571508673.77,130,894,None,Move,browsing
1571508673.778,127,901,None,Move,browsing
1571508673.785,125,904,None,Move,browsing
1571508673.793,122,908,None,Move,browsing
1571508673.801,120,912,None,Move,browsing
1571508673.8070002,118,914,None,Move,browsing
1571508673.815,115,917,None,Move,browsing
1571508673.823,113,919,None,Move,browsing
1571508673.83,111,922,None,Move,browsing
1571508673.837,109,923,None,Move,browsing
1571508673.845,107,925,None,Move,browsing
1571508673.8520002,105,927,None,Move,browsing
1571508673.861,103,929,None,Move,browsing
1571508673.867,102,932,None,Move,browsing
1571508673.875,100,934,None,Move,browsing
1571508673.8820002,98,937,None,Move,browsing
1571508673.89,96,941,None,Move,browsing
1571508673.897,94,945,None,Move,browsing
1571508673.905,93,952,None,Move,browsing
1571508673.913,92,956,None,Move,browsing
1571508673.919,92,963,None,Move,browsing
1571508673.927,92,967,None,Move,browsing
1571508673.934,92,969,None,Move,browsing
1571508673.9420002,92,973,None,Move,browsing
1571508673.949,92,976,None,Move,browsing
1571508673.957,92,977,None,Move,browsing
1571508673.964,92,979,None,Move,browsing
1571508673.972,92,981,None,Move,browsing
1571508673.981,92,982,None,Move,browsing
1571508673.986,92,984,None,Move,browsing
1571508673.992,92,985,None,Move,browsing
1571508674.0010002,92,989,None,Move,browsing
1571508674.0110002,91,992,None,Move,browsing
1571508674.018,90,995,None,Move,browsing
1571508674.025,90,1000,None,Move,browsing
1571508674.033,89,1002,None,Move,browsing
1571508674.041,89,1005,None,Move,browsing
1571508674.0470002,88,1009,None,Move,browsing
1571508674.055,88,1012,None,Move,browsing
1571508674.063,87,1013,None,Move,browsing
1571508674.07,87,1015,None,Move,browsing
1571508674.079,87,1016,None,Move,browsing
1571508674.085,87,1016,None,Move,browsing
1571508674.091,87,1018,None,Move,browsing
1571508674.101,87,1018,None,Move,browsing
1571508674.109,87,1019,None,Move,browsing
1571508674.123,87,1020,None,Move,browsing
1571508674.2570002,87,1020,Left,Pressed,browsing
1571508674.3920002,87,1020,Left,Released,browsing
1571508676.086,87,1020,Left,Pressed,browsing
1571508676.205,87,1020,Left,Released,browsing
1571508676.444,92,1006,None,Move,browsing
1571508676.451,102,983,None,Move,browsing
1571508676.46,111,959,None,Move,browsing
1571508676.466,124,933,None,Move,browsing
1571508676.474,137,907,None,Move,browsing
1571508676.481,149,872,None,Move,browsing
1571508676.4889998,162,846,None,Move,browsing
1571508676.4970002,182,807,None,Move,browsing
1571508676.5029998,203,761,None,Move,browsing
1571508676.5110002,220,722,None,Move,browsing
1571508676.518,250,663,None,Move,browsing
1571508676.5270002,264,625,None,Move,browsing
1571508676.534,292,565,None,Move,browsing
1571508676.541,306,530,None,Move,browsing
1571508676.549,324,485,None,Move,browsing
1571508676.556,338,453,None,Move,browsing
1571508676.564,345,429,None,Move,browsing
1571508676.571,351,408,None,Move,browsing
1571508676.579,357,395,None,Move,browsing
1571508676.585,360,383,None,Move,browsing
1571508676.593,363,372,None,Move,browsing
1571508676.601,366,365,None,Move,browsing
1571508676.609,368,358,None,Move,browsing
1571508676.615,369,352,None,Move,browsing
1571508676.6220002,370,348,None,Move,browsing
1571508676.629,371,346,None,Move,browsing
1571508676.637,372,344,None,Move,browsing
1571508717.925,372,344,None,Move,browsing
1571508817.087,347,328,None,Move,browsing
1571508817.094,295,312,None,Move,browsing
1571508817.101,268,303,None,Move,browsing
1571508817.109,228,297,None,Move,browsing
1571508817.1160002,184,295,None,Move,browsing
1571508817.1239998,156,295,None,Move,browsing
1571508817.1320002,119,295,None,Move,browsing
1571508817.1379998,67,298,None,Move,browsing
1571508817.147,38,302,None,Move,browsing
1571508817.154,2,308,None,Move,browsing
1571508817.161,-39,318,None,Move,browsing
1571508817.17,-33,326,None,Move,browsing
1571508817.176,-31,336,None,Move,browsing
1571508817.1829998,-21,342,None,Move,browsing
1571508817.19,-24,349,None,Move,browsing
1571508817.198,-12,353,None,Move,browsing
1571508817.206,-10,357,None,Move,browsing
1571508817.2129998,-8,361,None,Move,browsing
1571508817.221,-5,362,None,Move,browsing
1571508817.229,-4,364,None,Move,browsing
1571508817.235,-4,365,None,Move,browsing
1571508817.2429998,-2,366,None,Move,browsing
1571508817.25,-1,367,None,Move,browsing
1571508817.256,-1,367,None,Move,browsing
1571508817.266,-5,371,None,Move,browsing
1571508817.2729998,-1,372,None,Move,browsing
1571508817.281,-1,373,None,Move,browsing
1571508817.288,-2,376,None,Move,browsing
1571508817.2970002,-1,381,None,Move,browsing
1571508817.303,0,385,None,Move,browsing
1571508817.311,0,390,None,Move,browsing
1571508817.3179998,2,393,None,Move,browsing
1571508817.326,7,397,None,Move,browsing
1571508817.333,14,405,None,Move,browsing
1571508817.34,23,410,None,Move,browsing
1571508817.3479998,37,417,None,Move,browsing
1571508817.355,52,421,None,Move,browsing
1571508817.363,65,426,None,Move,browsing
1571508817.37,79,430,None,Move,browsing
1571508817.379,90,434,None,Move,browsing
1571508817.385,99,437,None,Move,browsing
1571508817.394,111,446,None,Move,browsing
1571508817.4,122,457,None,Move,browsing
1571508817.408,143,484,None,Move,browsing
1571508817.415,161,511,None,Move,browsing
1571508817.423,174,537,None,Move,browsing
1571508817.431,189,581,None,Move,browsing
1571508817.438,200,622,None,Move,browsing
1571508817.445,203,638,None,Move,browsing
1571508817.452,209,663,None,Move,browsing
1571508817.461,214,708,None,Move,browsing
1571508817.467,214,726,None,Move,browsing
1571508817.475,215,741,None,Move,browsing
1571508817.482,215,758,None,Move,browsing
1571508817.4910002,215,783,None,Move,browsing
1571508817.4970002,212,802,None,Move,browsing
1571508817.505,211,811,None,Move,browsing
1571508817.512,208,821,None,Move,browsing
1571508817.52,205,830,None,Move,browsing
1571508817.5270002,203,837,None,Move,browsing
1571508817.535,199,846,None,Move,browsing
1571508817.542,196,849,None,Move,browsing
1571508817.55,196,851,None,Move,browsing
1571508817.5570002,193,854,None,Move,browsing
1571508817.565,185,856,None,Move,browsing
1571508817.803,194,872,None,Move,browsing
1571508817.811,204,886,None,Move,browsing
1571508817.8179998,215,899,None,Move,browsing
1571508817.826,229,918,None,Move,browsing
1571508817.833,237,928,None,Move,browsing
1571508817.841,246,938,None,Move,browsing
1571508817.8479998,250,944,None,Move,browsing
1571508817.855,257,951,None,Move,browsing
1571508817.863,260,956,None,Move,browsing
1571508817.871,262,958,None,Move,browsing
1571508817.879,267,965,None,Move,browsing
1571508817.885,269,968,None,Move,browsing
1571508817.893,270,971,None,Move,browsing
1571508817.9,272,975,None,Move,browsing
1571508817.908,273,977,None,Move,browsing
1571508817.915,274,980,None,Move,browsing
1571508817.923,274,982,None,Move,browsing
1571508817.93,274,983,None,Move,browsing
1571508817.938,274,984,None,Move,browsing
1571508817.945,274,985,None,Move,browsing
1571508817.9529998,274,987,None,Move,browsing
1571508817.968,274,988,None,Move,browsing
1571508817.975,274,989,None,Move,browsing
1571508817.9829998,274,989,None,Move,browsing
1571508817.998,274,990,None,Move,browsing
1571508818.0129998,274,991,None,Move,browsing
1571508818.028,274,991,None,Move,browsing
1571508818.043,273,992,None,Move,browsing
1571508818.0579998,272,992,None,Move,browsing
1571508818.064,272,994,None,Move,browsing
1571508818.073,272,994,None,Move,browsing
1571508818.079,271,994,None,Move,browsing
1571508818.087,268,994,None,Move,browsing
1571508818.095,265,995,None,Move,browsing
1571508818.101,263,995,None,Move,browsing
1571508818.11,256,995,None,Move,browsing
1571508818.1179998,255,995,None,Move,browsing
1571508818.1260002,252,995,None,Move,browsing
1571508818.1320002,251,995,None,Move,browsing
1571508818.14,250,995,None,Move,browsing
1571508818.1479998,248,995,None,Move,browsing
1571508818.155,247,995,None,Move,browsing
1571508818.163,246,996,None,Move,browsing
1571508818.17,246,996,None,Move,browsing
1571508818.184,245,996,None,Move,browsing
1571508818.1920002,244,996,None,Move,browsing
1571508818.214,243,997,None,Move,browsing
1571508818.23,243,997,None,Move,browsing
1571508818.26,241,997,None,Move,browsing
1571508818.2670002,241,997,None,Move,browsing
1571508818.296,240,997,None,Move,browsing
1571508818.305,240,997,None,Move,browsing
1571508818.313,240,998,None,Move,browsing
1571508818.379,240,999,None,Move,browsing
1571508818.431,240,1000,None,Move,browsing
1571508818.438,242,1000,None,Move,browsing
1571508818.468,242,1000,None,Move,browsing
1571508818.4910002,242,1001,None,Move,browsing
1571508818.505,243,1001,None,Move,browsing
1571508818.52,244,1002,None,Move,browsing
1571508818.5270002,248,1003,None,Move,browsing
1571508818.538,252,1004,None,Move,browsing
1571508818.544,255,1005,None,Move,browsing
1571508818.55,257,1005,None,Move,browsing
1571508818.5570002,259,1006,None,Move,browsing
1571508818.565,260,1006,None,Move,browsing
1571508818.572,261,1006,None,Move,browsing
1571508818.5779998,262,1007,None,Move,browsing
1571508818.6020002,262,1008,None,Move,browsing
1571508818.611,263,1008,None,Move,browsing
1571508818.6260002,264,1009,None,Move,browsing
1571508818.64,264,1009,None,Move,browsing
1571508818.647,264,1010,None,Move,browsing
1571508818.654,265,1010,None,Move,browsing
1571508818.678,266,1010,None,Move,browsing
1571508818.6820002,266,1011,None,Move,browsing
1571508818.752,266,1011,Left,Pressed,browsing
1571508818.805,266,1011,Left,Released,browsing
1571508820.0129998,266,1011,Left,Pressed,browsing
1571508820.08,266,1011,Left,Released,browsing
1571508828.316,269,995,None,Move,browsing
1571508828.323,278,958,None,Move,browsing
1571508828.331,285,928,None,Move,browsing
1571508828.3379998,292,886,None,Move,browsing
1571508828.346,298,843,None,Move,browsing
1571508828.353,304,807,None,Move,browsing
1571508828.361,308,765,None,Move,browsing
1571508828.369,310,737,None,Move,browsing
1571508828.3760002,312,702,None,Move,browsing
1571508828.383,312,671,None,Move,browsing
1571508828.391,312,651,None,Move,browsing
1571508828.3979998,312,627,None,Move,browsing
1571508828.405,312,606,None,Move,browsing
1571508828.4120002,312,588,None,Move,browsing
1571508828.421,312,573,None,Move,browsing
1571508828.427,311,556,None,Move,browsing
1571508828.435,309,541,None,Move,browsing
1571508828.4420002,307,528,None,Move,browsing
1571508828.45,303,514,None,Move,browsing
1571508828.457,301,504,None,Move,browsing
1571508828.464,299,495,None,Move,browsing
1571508828.471,298,488,None,Move,browsing
1571508828.478,296,485,None,Move,browsing
1571508828.4870002,295,482,None,Move,browsing
1571508828.4929998,294,481,None,Move,browsing
1571508831.1520002,294,492,None,Move,browsing
1571508831.16,295,508,None,Move,browsing
1571508831.167,295,523,None,Move,browsing
1571508831.175,295,538,None,Move,browsing
1571508831.1829998,292,559,None,Move,browsing
1571508831.19,289,571,None,Move,browsing
1571508831.197,288,597,None,Move,browsing
1571508831.205,283,620,None,Move,browsing
1571508831.2129998,283,641,None,Move,browsing
1571508831.22,281,662,None,Move,browsing
1571508831.2270002,278,681,None,Move,browsing
1571508831.235,280,698,None,Move,browsing
1571508831.242,280,713,None,Move,browsing
1571508831.25,281,725,None,Move,browsing
1571508831.2570002,283,735,None,Move,browsing
1571508831.265,284,744,None,Move,browsing
1571508831.272,285,752,None,Move,browsing
1571508831.28,286,756,None,Move,browsing
1571508831.2870002,287,760,None,Move,browsing
1571508831.295,288,762,None,Move,browsing
1571508831.303,289,766,None,Move,browsing
1571508831.7610002,286,776,None,Move,browsing
1571508831.768,282,787,None,Move,browsing
1571508831.776,277,796,None,Move,browsing
1571508831.783,274,803,None,Move,browsing
1571508831.79,272,815,None,Move,browsing
1571508831.799,268,825,None,Move,browsing
1571508831.805,266,835,None,Move,browsing
1571508831.813,263,843,None,Move,browsing
1571508831.821,260,852,None,Move,browsing
1571508831.8279998,259,857,None,Move,browsing
1571508831.836,258,860,None,Move,browsing
1571508831.843,257,864,None,Move,browsing
1571508831.85,257,866,None,Move,browsing
1571508831.8579998,256,869,None,Move,browsing
1571508831.8660002,256,871,None,Move,browsing
1571508831.873,256,871,None,Move,browsing
1571508831.881,256,873,None,Move,browsing
1571508831.8879998,256,874,None,Move,browsing
1571508831.896,254,874,None,Move,browsing
1571508831.904,254,875,None,Move,browsing
1571508831.911,254,876,None,Move,browsing
1571508831.926,254,877,None,Move,browsing
1571508831.931,254,877,None,Move,browsing
1571508831.941,254,877,None,Move,browsing
1571508831.949,254,877,None,Move,browsing
1571508831.995,254,878,None,Move,browsing
1571508832.002,253,878,None,Move,browsing
1571508832.024,253,879,None,Move,browsing
1571508832.032,253,880,None,Move,browsing
1571508832.039,253,885,None,Move,browsing
1571508832.046,253,891,None,Move,browsing
1571508832.054,253,897,None,Move,browsing
1571508832.061,253,902,None,Move,browsing
1571508832.0679998,253,908,None,Move,browsing
1571508832.076,253,911,None,Move,browsing
1571508832.084,253,916,None,Move,browsing
1571508832.091,253,922,None,Move,browsing
1571508832.099,253,929,None,Move,browsing
1571508832.106,252,942,None,Move,browsing
1571508832.1139998,252,947,None,Move,browsing
1571508832.12,251,959,None,Move,browsing
1571508832.1279998,251,967,None,Move,browsing
1571508832.1360002,251,979,None,Move,browsing
1571508832.143,252,986,None,Move,browsing
1571508832.15,252,993,None,Move,browsing
1571508832.16,256,1002,None,Move,browsing
1571508832.166,258,1008,None,Move,browsing
1571508832.171,260,1015,None,Move,browsing
1571508832.181,263,1020,None,Move,browsing
1571508832.188,263,1021,None,Move,browsing
1571508832.195,263,1022,None,Move,browsing
1571508832.204,266,1025,None,Move,browsing
1571508832.219,267,1026,None,Move,browsing
1571508832.2270002,268,1027,None,Move,browsing
1571508833.357,268,1027,None,Move,browsing
1571508833.387,267,1027,None,Move,browsing
1571508833.448,267,1027,None,Move,browsing
