client_timestamp,x,y,button,state,window
1570378316.4529998,1397,634,None,Move,browsing
1570378316.458,1396,633,None,Move,browsing
1570378316.469,1396,631,None,Move,browsing
1570378316.4770002,1395,630,None,Move,browsing
1570378316.48,1394,629,None,Move,browsing
1570378316.4910002,1394,626,None,Move,browsing
1570378316.5,1394,624,None,Move,browsing
1570378316.5070002,1393,623,None,Move,browsing
1570378316.516,1393,621,None,Move,browsing
1570378316.524,1392,619,None,Move,browsing
1570378316.532,1392,617,None,Move,browsing
1570378316.539,1392,615,None,Move,browsing
1570378316.5470002,1392,614,None,Move,browsing
1570378316.555,1391,612,None,Move,browsing
1570378316.561,1391,611,None,Move,browsing
1570378316.569,1391,608,None,Move,browsing
1570378316.577,1391,606,None,Move,browsing
1570378316.586,1390,604,None,Move,browsing
1570378316.593,1390,602,None,Move,browsing
1570378316.601,1390,600,None,Move,browsing
1570378316.609,1390,599,None,Move,browsing
1570378316.617,1390,598,None,Move,browsing
1570378316.625,1390,597,None,Move,browsing
1570378316.6320002,1390,595,None,Move,browsing
1570378316.639,1390,594,None,Move,browsing
1570378316.647,1390,593,None,Move,browsing
1570378316.655,1390,592,None,Move,browsing
1570378316.664,1390,591,None,Move,browsing
1570378316.671,1389,590,None,Move,browsing
1570378316.677,1389,590,None,Move,browsing
1570378316.687,1389,589,None,Move,browsing
1570378316.695,1389,589,None,Move,browsing
1570378316.7029998,1388,588,None,Move,browsing
1570378316.709,1388,587,None,Move,browsing
1570378316.717,1388,587,None,Move,browsing
1570378316.726,1388,586,None,Move,browsing
1570378316.734,1388,586,None,Move,browsing
1570378316.7410002,1388,585,None,Move,browsing
1570378316.7510002,1388,585,None,Move,browsing
1570378316.765,1388,584,None,Move,browsing
1570378316.883,1388,584,None,Move,browsing
1570378316.889,1388,585,None,Move,browsing
1570378316.897,1388,586,None,Move,browsing
1570378316.907,1389,588,None,Move,browsing
1570378316.913,1390,589,None,Move,browsing
1570378316.921,1392,590,None,Move,browsing
1570378316.929,1392,591,None,Move,browsing
1570378316.937,1393,592,None,Move,browsing
1570378316.9429998,1393,593,None,Move,browsing
1570378316.9529998,1395,594,None,Move,browsing
1570378316.975,1395,594,None,Move,browsing
1570378316.9870002,1395,594,None,Move,browsing
1570378316.996,1395,593,None,Move,browsing
1570378317.002,1395,592,None,Move,browsing
1570378317.0110002,1395,591,None,Move,browsing
1570378317.019,1395,589,None,Move,browsing
1570378317.026,1395,589,None,Move,browsing
1570378317.034,1395,588,None,Move,browsing
1570378317.043,1395,587,None,Move,browsing
1570378317.05,1395,587,None,Move,browsing
1570378317.0570002,1395,586,None,Move,browsing
1570378317.066,1395,585,None,Move,browsing
1570378317.073,1394,585,None,Move,browsing
1570378317.1,1394,584,None,Move,browsing
1570378317.1320002,1394,584,None,Move,browsing
1570378317.156,1393,584,None,Move,browsing
1570378317.426,1393,584,None,Move,browsing
1570378317.439,1392,584,None,Move,browsing
1570378317.447,1392,584,None,Move,browsing
1570378317.457,1390,584,None,Move,browsing
1570378317.4629998,1389,583,None,Move,browsing
1570378317.471,1388,583,None,Move,browsing
1570378317.48,1386,582,None,Move,browsing
1570378317.485,1384,581,None,Move,browsing
1570378317.4929998,1380,580,None,Move,browsing
1570378317.5010002,1376,579,None,Move,browsing
1570378317.5089998,1370,578,None,Move,browsing
1570378317.5170002,1364,576,None,Move,browsing
1570378317.525,1357,574,None,Move,browsing
1570378317.533,1351,574,None,Move,browsing
1570378317.541,1341,572,None,Move,browsing
1570378317.55,1330,571,None,Move,browsing
1570378317.5570002,1317,569,None,Move,browsing
1570378317.566,1300,568,None,Move,browsing
1570378317.571,1283,566,None,Move,browsing
1570378317.58,1270,566,None,Move,browsing
1570378317.587,1255,566,None,Move,browsing
1570378317.595,1242,566,None,Move,browsing
1570378317.603,1226,565,None,Move,browsing
1570378317.611,1206,565,None,Move,browsing
1570378317.619,1193,567,None,Move,browsing
1570378317.627,1178,567,None,Move,browsing
1570378317.6360002,1165,568,None,Move,browsing
1570378317.643,1154,569,None,Move,browsing
1570378317.649,1143,569,None,Move,browsing
1570378317.66,1132,569,None,Move,browsing
1570378317.666,1121,568,None,Move,browsing
1570378317.673,1113,566,None,Move,browsing
1570378317.681,1106,566,None,Move,browsing
1570378317.69,1099,566,None,Move,browsing
1570378317.698,1095,566,None,Move,browsing
1570378317.705,1092,566,None,Move,browsing
1570378317.7129998,1089,566,None,Move,browsing
1570378317.719,1088,566,None,Move,browsing
1570378317.7270002,1085,566,None,Move,browsing
1570378317.735,1083,566,None,Move,browsing
1570378317.7429998,1081,567,None,Move,browsing
1570378317.7510002,1077,567,None,Move,browsing
1570378317.76,1072,572,None,Move,browsing
1570378317.7670002,1070,579,None,Move,browsing
1570378317.775,1069,582,None,Move,browsing
1570378317.7970002,1069,582,None,Move,browsing
1570378317.805,1069,583,None,Move,browsing
1570378317.814,1069,584,None,Move,browsing
1570378317.821,1069,585,None,Move,browsing
1570378317.969,1070,585,None,Move,browsing
1570378317.9970002,1070,585,None,Move,browsing
1570378318.006,1075,583,None,Move,browsing
1570378318.0129998,1077,582,None,Move,browsing
1570378318.021,1078,581,None,Move,browsing
1570378318.03,1080,579,None,Move,browsing
1570378318.035,1080,577,None,Move,browsing
1570378318.043,1082,576,None,Move,browsing
1570378318.051,1083,575,None,Move,browsing
1570378318.06,1085,573,None,Move,browsing
1570378318.0670002,1087,571,None,Move,browsing
1570378318.075,1092,568,None,Move,browsing
1570378318.083,1096,563,None,Move,browsing
1570378318.091,1100,561,None,Move,browsing
1570378318.099,1103,559,None,Move,browsing
1570378318.107,1106,557,None,Move,browsing
1570378318.113,1108,553,None,Move,browsing
1570378318.1220002,1110,547,None,Move,browsing
1570378318.129,1113,544,None,Move,browsing
1570378318.137,1115,542,None,Move,browsing
1570378318.145,1117,539,None,Move,browsing
1570378318.153,1118,535,None,Move,browsing
1570378318.16,1120,533,None,Move,browsing
1570378318.169,1121,531,None,Move,browsing
1570378318.177,1123,529,None,Move,browsing
1570378318.185,1124,528,None,Move,browsing
1570378318.1920002,1125,526,None,Move,browsing
1570378318.199,1125,526,None,Move,browsing
1570378318.208,1125,525,None,Move,browsing
1570378318.212,1125,524,None,Move,browsing
1570378318.224,1125,523,None,Move,browsing
1570378318.231,1125,522,None,Move,browsing
1570378318.2389998,1125,522,None,Move,browsing
1570378318.2470002,1125,521,None,Move,browsing
1570378318.255,1125,521,None,Move,browsing
1570378318.264,1125,520,None,Move,browsing
1570378318.269,1124,519,None,Move,browsing
1570378318.2770002,1123,519,None,Move,browsing
1570378318.285,1122,519,None,Move,browsing
1570378318.294,1119,519,None,Move,browsing
1570378318.301,1116,519,None,Move,browsing
1570378318.309,1112,521,None,Move,browsing
1570378318.3170002,1109,522,None,Move,browsing
1570378318.326,1104,522,None,Move,browsing
1570378318.333,1098,523,None,Move,browsing
1570378318.341,1093,523,None,Move,browsing
1570378318.347,1087,523,None,Move,browsing
1570378318.356,1083,522,None,Move,browsing
1570378318.363,1078,521,None,Move,browsing
1570378318.369,1076,520,None,Move,browsing
1570378318.379,1075,520,None,Move,browsing
1570378318.429,1075,520,None,Move,browsing
1570378318.5029998,1075,519,None,Move,browsing
1570378318.589,1075,519,None,Move,browsing
1570378319.0110002,1075,518,None,Move,browsing
1570378319.0229998,1075,518,None,Move,browsing
1570378319.039,1075,517,None,Move,browsing
1570378319.0570002,1076,517,None,Move,browsing
1570378319.069,1076,517,None,Move,browsing
1570378319.119,1076,516,None,Move,browsing
1570378319.135,1077,516,None,Move,browsing
1570378319.143,1077,515,None,Move,browsing
1570378319.156,1077,515,None,Move,browsing
1570378319.163,1077,514,None,Move,browsing
1570378319.1829998,1078,514,None,Move,browsing
1570378319.188,1078,514,None,Move,browsing
1570378319.218,1078,513,None,Move,browsing
1570378319.242,1078,513,None,Move,browsing
1570378319.2570002,1079,512,None,Move,browsing
1570378319.262,1080,512,None,Move,browsing
1570378319.2729998,1080,511,None,Move,browsing
1570378319.282,1080,511,None,Move,browsing
1570378319.2870002,1080,510,None,Move,browsing
1570378319.295,1081,510,None,Move,browsing
1570378319.302,1081,510,None,Move,browsing
1570378319.311,1082,510,None,Move,browsing
1570378319.319,1082,510,None,Move,browsing
1570378319.327,1082,510,None,Move,browsing
1570378319.334,1082,509,None,Move,browsing
1570378319.353,1083,509,None,Move,browsing
1570378319.4020002,1084,509,None,Move,browsing
1570378319.4220002,1084,509,None,Move,browsing
1570378319.4329998,1085,509,None,Move,browsing
1570378319.438,1087,509,None,Move,browsing
1570378319.447,1087,509,None,Move,browsing
1570378319.456,1088,509,None,Move,browsing
1570378319.4629998,1089,509,None,Move,browsing
1570378319.469,1090,509,None,Move,browsing
1570378319.478,1091,509,None,Move,browsing
1570378319.488,1093,509,None,Move,browsing
1570378319.496,1094,509,None,Move,browsing
1570378319.5,1095,509,None,Move,browsing
1570378319.508,1097,509,None,Move,browsing
1570378319.5170002,1098,509,None,Move,browsing
1570378319.521,1099,509,None,Move,browsing
1570378319.533,1101,509,None,Move,browsing
1570378319.538,1102,508,None,Move,browsing
1570378319.549,1103,508,None,Move,browsing
1570378319.5570002,1104,508,None,Move,browsing
1570378319.569,1104,508,None,Move,browsing
1570378319.579,1105,508,None,Move,browsing
1570378319.59,1105,507,None,Move,browsing
1570378319.647,1105,507,None,Move,browsing
1570378319.6520002,1106,507,None,Move,browsing
1570378319.663,1107,507,None,Move,browsing
1570378319.6920002,1107,507,None,Move,browsing
1570378319.704,1107,507,None,Move,browsing
1570378319.755,1108,507,None,Move,browsing
1570378319.7670002,1108,507,None,Move,browsing
1570378319.7770002,1109,507,None,Move,browsing
1570378319.785,1109,507,None,Move,browsing
1570378319.795,1110,507,None,Move,browsing
1570378319.811,1111,507,None,Move,browsing
1570378319.823,1111,507,None,Move,browsing
1570378319.893,1112,507,None,Move,browsing
1570378319.927,1112,507,Left,Pressed,browsing
1570378320.056,1112,507,Left,Released,browsing
1570378320.514,1112,507,None,Move,browsing
1570378320.5670002,1112,507,None,Move,browsing
1570378320.576,1111,508,None,Move,browsing
1570378320.623,1110,508,None,Move,browsing
1570378320.746,1110,508,None,Move,browsing
1570378320.765,1107,511,None,Move,browsing
1570378320.774,1106,512,None,Move,browsing
1570378320.782,1104,514,None,Move,browsing
1570378320.79,1104,515,None,Move,browsing
1570378320.7970002,1102,516,None,Move,browsing
1570378320.802,1102,517,None,Move,browsing
1570378320.814,1100,518,None,Move,browsing
1570378320.822,1099,520,None,Move,browsing
1570378320.83,1097,521,None,Move,browsing
1570378320.8379998,1096,523,None,Move,browsing
1570378320.844,1095,524,None,Move,browsing
1570378320.851,1093,525,None,Move,browsing
1570378320.856,1092,527,None,Move,browsing
1570378320.865,1090,528,None,Move,browsing
1570378320.873,1089,530,None,Move,browsing
1570378320.8820002,1088,531,None,Move,browsing
1570378320.889,1085,533,None,Move,browsing
1570378320.9,1084,534,None,Move,browsing
1570378320.906,1082,535,None,Move,browsing
1570378320.916,1081,537,None,Move,browsing
1570378320.921,1080,538,None,Move,browsing
1570378320.93,1079,538,None,Move,browsing
1570378320.937,1078,539,None,Move,browsing
1570378320.945,1078,539,None,Move,browsing
1570378320.954,1077,540,None,Move,browsing
1570378320.961,1076,541,None,Move,browsing
1570378320.967,1075,541,None,Move,browsing
1570378320.978,1075,542,None,Move,browsing
1570378320.985,1074,542,None,Move,browsing
1570378320.99,1074,542,None,Move,browsing
1570378321.005,1073,542,None,Move,browsing
1570378321.014,1073,543,None,Move,browsing
1570378321.056,1072,543,None,Move,browsing
1570378321.062,1072,543,None,Move,browsing
1570378321.069,1071,543,None,Move,browsing
1570378321.077,1070,543,None,Move,browsing
1570378321.086,1070,544,None,Move,browsing
1570378321.091,1069,544,None,Move,browsing
1570378321.101,1069,545,None,Move,browsing
1570378321.107,1067,545,None,Move,browsing
1570378321.117,1067,545,None,Move,browsing
1570378321.1260002,1066,546,None,Move,browsing
1570378321.133,1066,546,None,Move,browsing
1570378321.1420002,1065,546,None,Move,browsing
1570378321.15,1065,546,None,Move,browsing
1570378321.156,1063,547,None,Move,browsing
1570378321.161,1063,547,None,Move,browsing
1570378321.171,1062,547,None,Move,browsing
1570378321.176,1061,547,None,Move,browsing
1570378321.188,1060,547,None,Move,browsing
1570378321.196,1059,547,None,Move,browsing
1570378321.204,1058,546,None,Move,browsing
1570378321.209,1057,545,None,Move,browsing
1570378321.219,1057,545,None,Move,browsing
1570378321.228,1056,544,None,Move,browsing
1570378321.234,1056,544,None,Move,browsing
1570378321.242,1055,543,None,Move,browsing
1570378321.246,1055,542,None,Move,browsing
1570378321.254,1055,542,None,Move,browsing
1570378321.266,1054,541,None,Move,browsing
1570378321.271,1054,540,None,Move,browsing
1570378321.28,1054,539,None,Move,browsing
1570378321.29,1053,539,None,Move,browsing
1570378321.2970002,1052,538,None,Move,browsing
1570378321.306,1052,537,None,Move,browsing
1570378321.311,1051,536,None,Move,browsing
1570378321.316,1050,535,None,Move,browsing
1570378321.325,1049,535,None,Move,browsing
1570378321.336,1048,535,None,Move,browsing
1570378321.341,1048,533,None,Move,browsing
1570378321.351,1047,533,None,Move,browsing
1570378321.357,1046,532,None,Move,browsing
1570378321.367,1044,531,None,Move,browsing
1570378321.373,1042,530,None,Move,browsing
1570378321.3839998,1040,529,None,Move,browsing
1570378321.389,1036,528,None,Move,browsing
1570378321.397,1033,528,None,Move,browsing
1570378321.4020002,1027,528,None,Move,browsing
1570378321.414,1022,528,None,Move,browsing
1570378321.419,1014,529,None,Move,browsing
1570378321.429,1001,531,None,Move,browsing
1570378321.434,986,534,None,Move,browsing
1570378321.445,968,543,None,Move,browsing
1570378321.454,948,551,None,Move,browsing
1570378321.46,947,552,None,Move,browsing
1570378321.691,947,552,None,Move,browsing
1570378321.752,946,552,None,Move,browsing
1570378321.765,946,551,None,Move,browsing
1570378321.77,945,549,None,Move,browsing
1570378321.78,944,548,None,Move,browsing
1570378321.785,941,547,None,Move,browsing
1570378321.792,939,547,None,Move,browsing
1570378321.8,934,547,None,Move,browsing
1570378321.8079998,928,547,None,Move,browsing
1570378321.8170002,924,547,None,Move,browsing
1570378321.827,920,548,None,Move,browsing
1570378321.835,916,548,None,Move,browsing
1570378321.84,913,548,None,Move,browsing
1570378321.851,911,547,None,Move,browsing
1570378321.856,910,546,None,Move,browsing
1570378321.8639998,908,544,None,Move,browsing
1570378321.871,907,542,None,Move,browsing
1570378321.88,905,541,None,Move,browsing
1570378321.889,904,539,None,Move,browsing
1570378321.897,902,537,None,Move,browsing
1570378321.905,900,535,None,Move,browsing
1570378321.913,898,534,None,Move,browsing
1570378321.9220002,896,534,None,Move,browsing
1570378321.927,893,532,None,Move,browsing
1570378321.936,891,532,None,Move,browsing
1570378321.94,889,530,None,Move,browsing
1570378321.952,887,529,None,Move,browsing
1570378321.957,885,527,None,Move,browsing
1570378321.968,883,525,None,Move,browsing
1570378321.972,881,523,None,Move,browsing
1570378321.984,876,521,None,Move,browsing
1570378321.9889998,869,519,None,Move,browsing
1570378321.998,863,517,None,Move,browsing
1570378322.005,858,514,None,Move,browsing
1570378322.0110002,851,512,None,Move,browsing
1570378322.021,845,510,None,Move,browsing
1570378322.026,839,508,None,Move,browsing
1570378322.0370002,833,504,None,Move,browsing
1570378322.044,827,499,None,Move,browsing
1570378322.051,821,494,None,Move,browsing
1570378322.062,815,490,None,Move,browsing
1570378322.0670002,809,485,None,Move,browsing
1570378322.076,803,480,None,Move,browsing
1570378322.086,796,473,None,Move,browsing
1570378322.091,790,468,None,Move,browsing
1570378322.1,784,462,None,Move,browsing
1570378322.107,779,456,None,Move,browsing
1570378322.115,776,449,None,Move,browsing
1570378322.1239998,774,444,None,Move,browsing
1570378322.129,773,439,None,Move,browsing
1570378322.139,771,433,None,Move,browsing
1570378322.147,770,427,None,Move,browsing
1570378322.156,769,422,None,Move,browsing
1570378322.16,769,418,None,Move,browsing
1570378322.169,769,415,None,Move,browsing
1570378322.177,769,412,None,Move,browsing
1570378322.1820002,768,410,None,Move,browsing
1570378322.1920002,768,409,None,Move,browsing
1570378322.202,768,408,None,Move,browsing
1570378322.208,767,406,None,Move,browsing
1570378322.216,766,405,None,Move,browsing
1570378322.2229998,766,404,None,Move,browsing
