client_timestamp,x,y,button,state,window
1569166655.67,1148,292,None,Move,browsing
1569166655.678,1140,301,None,Move,browsing
1569166655.686,1134,310,None,Move,browsing
1569166655.694,1127,323,None,Move,browsing
1569166655.7029998,1120,336,None,Move,browsing
1569166655.71,1113,348,None,Move,browsing
1569166655.717,1106,361,None,Move,browsing
1569166655.725,1096,377,None,Move,browsing
1569166655.732,1086,394,None,Move,browsing
1569166655.744,1075,410,None,Move,browsing
1569166655.75,1064,427,None,Move,browsing
1569166655.756,1051,443,None,Move,browsing
1569166655.764,1037,458,None,Move,browsing
1569166655.772,1024,474,None,Move,browsing
1569166655.782,1009,487,None,Move,browsing
1569166655.792,1000,497,None,Move,browsing
1569166655.7970002,991,506,None,Move,browsing
1569166655.803,983,512,None,Move,browsing
1569166655.812,976,519,None,Move,browsing
1569166655.819,967,525,None,Move,browsing
1569166655.829,959,532,None,Move,browsing
1569166655.836,950,541,None,Move,browsing
1569166655.842,941,549,None,Move,browsing
1569166655.849,932,556,None,Move,browsing
1569166655.8579998,924,562,None,Move,browsing
1569166655.865,914,569,None,Move,browsing
1569166655.875,905,574,None,Move,browsing
1569166655.885,897,579,None,Move,browsing
1569166655.8920002,890,582,None,Move,browsing
1569166655.8979998,881,584,None,Move,browsing
1569166655.907,875,586,None,Move,browsing
1569166655.916,870,588,None,Move,browsing
1569166655.927,864,590,None,Move,browsing
1569166655.935,858,592,None,Move,browsing
1569166655.941,852,593,None,Move,browsing
1569166655.947,847,595,None,Move,browsing
1569166655.954,841,597,None,Move,browsing
1569166655.961,836,599,None,Move,browsing
1569166655.969,831,601,None,Move,browsing
1569166655.979,826,603,None,Move,browsing
1569166655.985,821,607,None,Move,browsing
1569166655.9910002,816,612,None,Move,browsing
1569166655.9989998,810,617,None,Move,browsing
1569166656.0070002,804,621,None,Move,browsing
1569166656.015,801,623,None,Move,browsing
1569166656.025,796,626,None,Move,browsing
1569166656.032,795,628,None,Move,browsing
1569166656.04,793,629,None,Move,browsing
1569166656.048,790,631,None,Move,browsing
1569166656.0570002,787,632,None,Move,browsing
1569166656.065,782,634,None,Move,browsing
1569166656.074,778,636,None,Move,browsing
1569166656.079,772,638,None,Move,browsing
1569166656.086,770,638,None,Move,browsing
1569166656.093,768,640,None,Move,browsing
1569166656.101,767,641,None,Move,browsing
1569166656.115,764,642,None,Move,browsing
1569166656.1220002,764,643,None,Move,browsing
1569166656.29,764,643,None,Move,browsing
1569166656.302,764,642,None,Move,browsing
1569166656.312,764,642,None,Move,browsing
1569166656.3179998,764,641,None,Move,browsing
1569166656.324,764,640,None,Move,browsing
1569166656.331,764,639,None,Move,browsing
1569166656.339,764,637,None,Move,browsing
1569166656.349,764,636,None,Move,browsing
1569166656.359,764,636,None,Move,browsing
1569166656.367,764,635,None,Move,browsing
1569166656.3760002,764,634,None,Move,browsing
1569166656.3839998,763,634,None,Move,browsing
1569166656.4,763,633,None,Move,browsing
1569166656.4420002,763,633,None,Move,browsing
1569166656.454,763,632,None,Move,browsing
1569166656.466,763,632,None,Move,browsing
1569166656.4770002,763,630,None,Move,browsing
1569166656.4870002,764,629,None,Move,browsing
1569166656.492,764,628,None,Move,browsing
1569166656.5,764,627,None,Move,browsing
1569166656.508,764,627,None,Move,browsing
1569166656.516,764,627,None,Move,browsing
1569166656.5270002,764,626,None,Move,browsing
1569166656.717,764,626,None,Move,browsing
1569166657.731,764,625,None,Move,browsing
1569166657.7389998,763,621,None,Move,browsing
1569166657.7470002,760,613,None,Move,browsing
1569166657.756,758,603,None,Move,browsing
1569166657.764,756,589,None,Move,browsing
1569166657.7770002,747,563,None,Move,browsing
1569166657.7870002,735,533,None,Move,browsing
1569166657.795,704,460,None,Move,browsing
1569166657.803,683,428,None,Move,browsing
1569166657.812,660,397,None,Move,browsing
1569166657.821,632,364,None,Move,browsing
1569166657.833,611,336,None,Move,browsing
1569166657.839,585,310,None,Move,browsing
1569166657.846,554,285,None,Move,browsing
1569166657.853,524,263,None,Move,browsing
1569166657.8639998,494,242,None,Move,browsing
1569166657.8739998,435,207,None,Move,browsing
1569166657.887,404,194,None,Move,browsing
1569166657.895,378,181,None,Move,browsing
1569166657.901,357,169,None,Move,browsing
1569166657.91,338,159,None,Move,browsing
1569166657.918,320,149,None,Move,browsing
1569166657.926,305,141,None,Move,browsing
1569166657.938,278,125,None,Move,browsing
1569166657.944,268,119,None,Move,browsing
1569166657.95,261,114,None,Move,browsing
1569166657.958,254,107,None,Move,browsing
1569166657.966,247,101,None,Move,browsing
1569166657.975,241,96,None,Move,browsing
1569166657.984,235,91,None,Move,browsing
1569166657.992,230,87,None,Move,browsing
1569166657.998,229,85,None,Move,browsing
1569166658.008,227,83,None,Move,browsing
1569166658.015,226,82,None,Move,browsing
1569166658.025,225,80,None,Move,browsing
1569166658.034,225,79,None,Move,browsing
1569166658.041,223,77,None,Move,browsing
1569166658.048,223,76,None,Move,browsing
1569166658.0570002,222,74,None,Move,browsing
1569166658.065,220,71,None,Move,browsing
1569166658.076,217,66,None,Move,browsing
1569166658.083,216,63,None,Move,browsing
1569166658.092,214,58,None,Move,browsing
1569166658.1,212,53,None,Move,browsing
1569166658.109,210,47,None,Move,browsing
1569166658.119,208,41,None,Move,browsing
1569166658.1279998,206,36,None,Move,browsing
1569166658.1339998,204,30,None,Move,browsing
1569166658.141,202,24,None,Move,browsing
1569166658.149,200,18,None,Move,browsing
1569166658.157,199,13,None,Move,browsing
1569166658.168,197,7,None,Move,browsing
1569166658.177,195,-4,None,Move,browsing
1569166658.184,194,-6,None,Move,browsing
1569166658.194,194,-4,None,Move,browsing
1569166658.202,193,-2,None,Move,browsing
1569166658.212,193,-2,None,Move,browsing
1569166658.2229998,193,-1,None,Move,browsing
1569166658.229,193,0,None,Move,browsing
1569166658.235,193,-1,None,Move,browsing
1569166658.246,193,-1,None,Move,browsing
1569166658.254,193,0,None,Move,browsing
1569166658.2629998,193,-1,None,Move,browsing
1569166658.2729998,193,0,None,Move,browsing
1569166658.279,193,-1,None,Move,browsing
1569166658.286,193,0,Left,Pressed,browsing
1569166658.295,193,0,None,Drag,browsing
1569166658.3479998,193,0,None,Drag,browsing
1569166658.361,193,0,None,Drag,browsing
1569166658.37,193,0,None,Drag,browsing
1569166658.379,193,0,Left,Released,browsing
1569166658.389,193,1,None,Move,browsing
1569166658.4,193,1,None,Move,browsing
1569166658.544,193,2,None,Move,browsing
1569166658.556,193,3,None,Move,browsing
1569166658.564,193,4,None,Move,browsing
1569166658.577,193,5,None,Move,browsing
1569166658.587,193,8,None,Move,browsing
1569166658.599,193,9,None,Move,browsing
1569166658.613,193,10,None,Move,browsing
1569166658.6220002,193,11,None,Move,browsing
1569166658.629,193,11,None,Move,browsing
1569166658.64,194,11,None,Move,browsing
1569166658.7770002,194,11,None,Move,browsing
1569166659.1,195,11,None,Move,browsing
1569166659.1079998,195,12,None,Move,browsing
1569166659.1160002,196,13,None,Move,browsing
1569166659.1279998,196,13,None,Move,browsing
1569166659.1360002,197,13,None,Move,browsing
1569166659.144,198,13,None,Move,browsing
1569166659.154,199,14,None,Move,browsing
1569166659.163,201,14,None,Move,browsing
1569166659.177,204,14,None,Move,browsing
1569166659.1820002,208,14,None,Move,browsing
1569166659.19,213,12,None,Move,browsing
1569166659.198,218,10,None,Move,browsing
1569166659.207,224,7,None,Move,browsing
1569166659.215,233,4,None,Move,browsing
1569166659.23,247,-2,None,Move,browsing
1569166659.24,253,-2,None,Move,browsing
1569166659.246,258,-2,None,Move,browsing
1569166659.2570002,264,-2,None,Move,browsing
1569166659.264,270,-2,None,Move,browsing
1569166659.279,282,-3,None,Move,browsing
1569166659.2870002,286,-2,None,Move,browsing
1569166659.294,289,-2,None,Move,browsing
1569166659.301,292,-1,None,Move,browsing
1569166659.312,293,0,None,Move,browsing
1569166659.323,294,-1,None,Move,browsing
1569166659.3379998,297,-1,None,Move,browsing
1569166659.346,297,-1,None,Move,browsing
1569166659.356,299,0,None,Move,browsing
1569166659.363,300,-1,None,Move,browsing
1569166659.375,301,-2,None,Move,browsing
1569166659.387,304,-2,None,Move,browsing
1569166659.394,306,-1,None,Move,browsing
1569166659.4020002,309,-2,None,Move,browsing
1569166659.411,310,-1,None,Move,browsing
1569166659.419,312,-2,None,Move,browsing
1569166659.434,317,-3,None,Move,browsing
1569166659.4429998,320,-1,None,Move,browsing
1569166659.45,322,-2,None,Move,browsing
1569166659.461,325,-1,None,Move,browsing
1569166659.469,330,-2,None,Move,browsing
1569166659.482,341,-4,None,Move,browsing
1569166659.4910002,347,-2,None,Move,browsing
1569166659.4970002,353,-2,None,Move,browsing
1569166659.5070002,360,-2,None,Move,browsing
1569166659.514,366,-2,None,Move,browsing
1569166659.5229998,370,-1,None,Move,browsing
1569166659.534,377,-3,None,Move,browsing
1569166659.545,378,-1,None,Move,browsing
1569166659.554,379,0,None,Move,browsing
1569166659.572,379,0,None,Move,browsing
1569166659.583,379,-1,None,Move,browsing
1569166659.592,379,0,Left,Pressed,browsing
1569166659.6120002,379,0,None,Drag,browsing
1569166659.6360002,379,-1,None,Drag,browsing
1569166659.653,379,0,None,Drag,browsing
1569166659.663,379,-1,None,Drag,browsing
1569166659.673,378,0,None,Drag,browsing
1569166659.679,378,0,None,Drag,browsing
1569166659.687,377,0,None,Drag,browsing
1569166659.694,377,0,Left,Released,browsing
1569166659.704,376,0,None,Move,browsing
1569166659.712,376,0,None,Move,browsing
1569166659.725,376,4,None,Move,browsing
1569166659.7329998,376,9,None,Move,browsing
1569166659.7429998,377,18,None,Move,browsing
1569166659.7529998,378,30,None,Move,browsing
1569166659.7629998,380,42,None,Move,browsing
1569166659.776,383,65,None,Move,browsing
1569166659.785,385,73,None,Move,browsing
1569166659.794,387,84,None,Move,browsing
1569166659.801,390,96,None,Move,browsing
1569166659.815,395,134,None,Move,browsing
1569166659.827,413,207,None,Move,browsing
1569166659.843,438,281,None,Move,browsing
1569166659.85,456,306,None,Move,browsing
1569166659.861,473,320,None,Move,browsing
1569166659.87,492,330,None,Move,browsing
1569166659.883,514,340,None,Move,browsing
1569166659.899,531,351,None,Move,browsing
1569166659.913,549,362,None,Move,browsing
1569166659.925,558,367,None,Move,browsing
1569166659.9329998,567,372,None,Move,browsing
1569166659.946,586,386,None,Move,browsing
1569166659.957,596,392,None,Move,browsing
1569166659.968,615,405,None,Move,browsing
1569166659.979,621,410,None,Move,browsing
1569166659.99,629,416,None,Move,browsing
1569166659.9989998,631,417,None,Move,browsing
1569166660.0110002,633,420,None,Move,browsing
1569166660.024,638,427,None,Move,browsing
1569166660.033,642,433,None,Move,browsing
1569166660.043,646,440,None,Move,browsing
1569166660.049,648,447,None,Move,browsing
1569166660.061,654,463,None,Move,browsing
1569166660.072,656,470,None,Move,browsing
1569166660.083,658,475,None,Move,browsing
1569166660.092,662,487,None,Move,browsing
1569166660.0979998,664,493,None,Move,browsing
1569166660.111,666,498,None,Move,browsing
1569166660.1220002,671,516,None,Move,browsing
1569166660.1320002,674,527,None,Move,browsing
1569166660.1420002,678,538,None,Move,browsing
1569166660.149,681,547,None,Move,browsing
1569166660.159,683,555,None,Move,browsing
1569166660.167,685,562,None,Move,browsing
1569166660.18,687,568,None,Move,browsing
1569166660.1920002,688,569,None,Move,browsing
1569166660.236,689,571,None,Move,browsing
1569166660.248,689,571,None,Move,browsing
1569166660.256,690,572,None,Move,browsing
1569166660.264,691,574,None,Move,browsing
1569166660.274,691,575,None,Move,browsing
1569166660.28,691,576,None,Move,browsing
1569166660.2870002,692,577,None,Move,browsing
1569166660.3179998,692,578,None,Move,browsing
1569166660.326,693,579,None,Move,browsing
1569166660.332,694,583,None,Move,browsing
1569166660.34,695,588,None,Move,browsing
1569166660.3479998,696,593,None,Move,browsing
1569166660.361,696,599,None,Move,browsing
1569166660.3679998,697,604,None,Move,browsing
1569166660.377,697,610,None,Move,browsing
1569166660.3839998,697,614,None,Move,browsing
1569166660.391,697,618,None,Move,browsing
1569166660.4,697,619,None,Move,browsing
1569166660.41,697,621,None,Move,browsing
1569166660.418,697,622,None,Move,browsing
1569166660.427,697,624,None,Move,browsing
1569166660.438,697,625,None,Move,browsing
1569166660.445,697,626,None,Move,browsing
1569166660.456,697,628,None,Move,browsing
1569166660.465,697,630,None,Move,browsing
1569166660.469,697,631,None,Move,browsing
1569166660.4770002,697,632,None,Move,browsing
1569166660.485,697,633,None,Move,browsing
1569166660.4929998,697,634,None,Move,browsing
1569166661.6120002,697,634,Left,Pressed,browsing
1569166661.7629998,697,634,Left,Released,browsing
1569166662.044,697,635,None,Move,browsing
1569166662.056,696,635,None,Move,browsing
1569166662.065,695,635,None,Move,browsing
1569166662.077,694,635,None,Move,browsing
1569166662.09,692,635,None,Move,browsing
1569166662.105,691,635,None,Move,browsing
1569166662.123,691,635,None,Move,browsing
1569166662.337,691,635,None,Move,browsing
1569166662.349,692,634,None,Move,browsing
1569166662.359,694,633,None,Move,browsing
1569166662.373,700,628,None,Move,browsing
1569166662.3839998,702,625,None,Move,browsing
1569166662.394,705,620,None,Move,browsing
1569166662.406,710,610,None,Move,browsing
1569166662.416,713,604,None,Move,browsing
1569166662.431,719,592,None,Move,browsing
1569166662.438,720,586,None,Move,browsing
1569166662.446,722,580,None,Move,browsing
1569166662.458,722,567,None,Move,browsing
1569166662.47,720,559,None,Move,browsing
1569166662.479,717,550,None,Move,browsing
1569166662.4870002,714,542,None,Move,browsing
1569166662.494,711,533,None,Move,browsing
1569166662.5029998,708,525,None,Move,browsing
1569166662.5170002,698,508,None,Move,browsing
1569166662.528,685,494,None,Move,browsing
1569166662.535,681,488,None,Move,browsing
1569166662.544,679,482,None,Move,browsing
1569166662.551,677,478,None,Move,browsing
1569166662.559,675,472,None,Move,browsing
1569166662.574,672,465,None,Move,browsing
1569166662.581,669,455,None,Move,browsing
1569166662.587,662,444,None,Move,browsing
1569166662.596,655,430,None,Move,browsing
1569166662.605,645,414,None,Move,browsing
1569166662.6139998,627,382,None,Move,browsing
