client_timestamp,x,y,button,state,window
1568198791.043,3701,132,None,Move,development
1568198791.091,3701,130,None,Move,development
1568198791.0979998,3701,126,None,Move,development
1568198791.105,3701,122,None,Move,development
1568198791.1120002,3701,117,None,Move,development
1568198791.121,3701,111,None,Move,development
1568198791.1279998,3700,106,None,Move,development
1568198791.137,3698,103,None,Move,development
1568198791.145,3695,97,None,Move,development
1568198791.1620002,3691,92,None,Move,development
1568198791.163,3685,87,None,Move,development
1568198791.168,3678,82,None,Move,development
1568198791.177,3671,78,None,Move,development
1568198791.1820002,3662,74,None,Move,development
1568198791.191,3654,71,None,Move,development
1568198791.199,3643,68,None,Move,development
1568198791.207,3634,66,None,Move,development
1568198791.215,3629,64,None,Move,development
1568198791.222,3622,62,None,Move,development
1568198791.231,3616,62,None,Move,development
1568198791.238,3612,61,None,Move,development
1568198791.2470002,3609,61,None,Move,development
1568198791.252,3606,61,None,Move,development
1568198791.2610002,3603,61,None,Move,development
1568198791.269,3600,61,None,Move,development
1568198791.2770002,3598,62,None,Move,development
1568198791.285,3593,63,None,Move,development
1568198791.293,3588,64,None,Move,development
1568198791.301,3582,64,None,Move,development
1568198791.3079998,3575,66,None,Move,development
1568198791.3170002,3567,67,None,Move,development
1568198791.325,3554,68,None,Move,development
1568198791.333,3533,70,None,Move,development
1568198791.3379998,3504,75,None,Move,development
1568198791.347,3464,83,None,Move,development
1568198791.354,3421,84,None,Move,development
1568198791.363,3374,86,None,Move,development
1568198791.37,3323,86,None,Move,development
1568198791.379,3265,90,None,Move,development
1568198791.387,3202,94,None,Move,development
1568198791.395,3134,91,None,Move,development
1568198791.4020002,3061,92,None,Move,development
1568198791.411,2984,101,None,Move,development
1568198791.416,2912,116,None,Move,development
1568198791.425,2840,133,None,Move,development
1568198791.4320002,2770,147,None,Move,development
1568198791.441,2703,164,None,Move,development
1568198791.449,2644,178,None,Move,development
1568198791.457,2593,190,None,Move,development
1568198791.465,2558,197,None,Move,development
1568198791.472,2532,203,None,Move,development
1568198791.481,2513,207,None,Move,development
1568198791.488,2501,212,None,Move,development
1568198791.494,2492,214,None,Move,development
1568198791.5029998,2484,215,None,Move,development
1568198791.5110002,2480,215,None,Move,development
1568198791.519,2479,215,None,Move,development
1568198791.572,2481,215,None,Move,development
1568198791.58,2492,216,None,Move,development
1568198791.589,2513,216,None,Move,development
1568198791.597,2544,212,None,Move,development
1568198791.605,2579,212,None,Move,development
1568198791.613,2623,209,None,Move,development
1568198791.62,2673,203,None,Move,development
1568198791.629,2729,191,None,Move,development
1568198791.6360002,2798,185,None,Move,development
1568198791.644,2865,172,None,Move,development
1568198791.65,2934,157,None,Move,development
1568198791.658,3007,138,None,Move,development
1568198791.667,3073,130,None,Move,development
1568198791.675,3139,124,None,Move,development
1568198791.6829998,3206,124,None,Move,development
1568198791.691,3261,127,None,Move,development
1568198791.699,3319,133,None,Move,development
1568198791.707,3367,140,None,Move,development
1568198791.717,3413,144,None,Move,development
1568198791.721,3455,143,None,Move,development
1568198791.729,3486,140,None,Move,development
1568198791.7370002,3504,137,None,Move,development
1568198791.745,3517,135,None,Move,development
1568198791.752,3525,134,None,Move,development
1568198791.7610002,3532,133,None,Move,development
1568198791.769,3536,131,None,Move,development
1568198791.7770002,3538,131,None,Move,development
1568198791.785,3538,131,None,Move,development
1568198791.855,3539,130,None,Move,development
1568198791.863,3539,130,None,Move,development
1568198791.871,3541,130,None,Move,development
1568198791.8779998,3544,129,None,Move,development
1568198791.8839998,3548,127,None,Move,development
1568198791.893,3553,126,None,Move,development
1568198791.901,3560,124,None,Move,development
1568198791.908,3569,123,None,Move,development
1568198791.917,3576,121,None,Move,development
1568198791.925,3584,119,None,Move,development
1568198791.9329998,3590,117,None,Move,development
1568198791.94,3595,115,None,Move,development
1568198791.948,3599,114,None,Move,development
1568198791.954,3600,112,None,Move,development
1568198791.962,3601,111,None,Move,development
1568198791.97,3601,110,None,Move,development
1568198791.978,3601,108,None,Move,development
1568198791.986,3600,107,None,Move,development
1568198791.994,3599,105,None,Move,development
1568198792.002,3597,104,None,Move,development
1568198792.0089998,3594,102,None,Move,development
1568198792.018,3589,99,None,Move,development
1568198792.025,3582,94,None,Move,development
1568198792.041,3576,90,None,Move,development
1568198792.042,3570,85,None,Move,development
1568198792.048,3564,81,None,Move,development
1568198792.0570002,3562,78,None,Move,development
1568198792.064,3560,76,None,Move,development
1568198792.072,3559,75,None,Move,development
1568198792.08,3558,73,None,Move,development
1568198792.0879998,3557,73,None,Move,development
1568198792.097,3556,72,None,Move,development
1568198792.151,3556,72,None,Move,development
1568198792.159,3558,72,None,Move,development
1568198792.167,3561,72,None,Move,development
1568198792.174,3562,72,None,Move,development
1568198792.18,3564,72,None,Move,development
1568198792.188,3565,72,None,Move,development
1568198792.196,3566,72,None,Move,development
1568198792.205,3568,72,None,Move,development
1568198792.2129998,3569,72,None,Move,development
1568198792.221,3569,72,None,Move,development
1568198792.229,3570,72,None,Move,development
1568198792.236,3571,72,None,Move,development
1568198792.244,3571,72,None,Move,development
1568198792.283,3571,71,None,Move,development
1568198792.291,3571,70,None,Move,development
1568198792.299,3571,69,None,Move,development
1568198792.306,3571,67,None,Move,development
1568198792.314,3571,66,None,Move,development
1568198792.323,3570,65,None,Move,development
1568198792.331,3570,63,None,Move,development
1568198792.336,3570,62,None,Move,development
1568198792.345,3570,61,None,Move,development
1568198792.3520002,3570,59,None,Move,development
1568198792.36,3570,58,None,Move,development
1568198792.369,3570,58,None,Move,development
1568198792.377,3570,57,None,Move,development
1568198793.542,502,1059,Left,Pressed,development
1568198793.64,502,1059,Left,Released,development
1568198793.67,502,1059,None,Move,browsing
1568198793.6820002,503,1059,None,Move,browsing
1568198793.69,504,1059,None,Move,browsing
1568198793.698,504,1059,None,Move,browsing
1568198793.706,505,1059,None,Move,browsing
1568198793.714,506,1060,None,Move,browsing
1568198793.73,507,1060,None,Move,browsing
1568198793.738,507,1060,None,Move,browsing
1568198793.776,509,1059,None,Move,browsing
1568198793.784,516,1048,None,Move,browsing
1568198793.792,524,1037,None,Move,browsing
1568198793.799,532,1025,None,Move,browsing
1568198793.8070002,543,1009,None,Move,browsing
1568198793.815,556,988,None,Move,browsing
1568198793.821,571,962,None,Move,browsing
1568198793.829,588,938,None,Move,browsing
1568198793.8379998,606,907,None,Move,browsing
1568198793.846,631,867,None,Move,browsing
1568198793.854,675,815,None,Move,browsing
1568198793.8620002,713,773,None,Move,browsing
1568198793.87,751,728,None,Move,browsing
1568198793.8779998,789,683,None,Move,browsing
1568198793.8860002,821,644,None,Move,browsing
1568198793.8920002,853,603,None,Move,browsing
1568198793.9,879,565,None,Move,browsing
1568198793.908,897,535,None,Move,browsing
1568198793.916,907,516,None,Move,browsing
1568198793.924,917,494,None,Move,browsing
1568198793.9320002,926,481,None,Move,browsing
1568198793.94,932,469,None,Move,browsing
1568198793.948,939,461,None,Move,browsing
1568198793.956,944,454,None,Move,browsing
1568198793.964,947,449,None,Move,browsing
1568198793.97,949,448,None,Move,browsing
1568198793.978,952,445,None,Move,browsing
1568198793.986,957,442,None,Move,browsing
1568198793.994,963,438,None,Move,browsing
1568198794.002,972,434,None,Move,browsing
1568198794.01,984,428,None,Move,browsing
1568198794.02,1000,424,None,Move,browsing
1568198794.026,1023,421,None,Move,browsing
1568198794.034,1042,413,None,Move,browsing
1568198794.042,1060,406,None,Move,browsing
1568198794.048,1074,402,None,Move,browsing
1568198794.056,1091,399,None,Move,browsing
1568198794.064,1106,396,None,Move,browsing
1568198794.072,1119,396,None,Move,browsing
1568198794.08,1128,395,None,Move,browsing
1568198794.089,1138,395,None,Move,browsing
1568198794.096,1146,394,None,Move,browsing
1568198794.105,1155,391,None,Move,browsing
1568198794.1120002,1167,388,None,Move,browsing
1568198794.121,1179,388,None,Move,browsing
1568198794.1260002,1196,390,None,Move,browsing
1568198794.1339998,1212,393,None,Move,browsing
1568198794.1420002,1227,396,None,Move,browsing
1568198794.15,1238,400,None,Move,browsing
1568198794.158,1247,408,None,Move,browsing
1568198794.166,1252,414,None,Move,browsing
1568198794.174,1253,421,None,Move,browsing
1568198794.1820002,1253,429,None,Move,browsing
1568198794.19,1246,445,None,Move,browsing
1568198794.198,1229,469,None,Move,browsing
1568198794.204,1198,504,None,Move,browsing
1568198794.212,1154,532,None,Move,browsing
1568198794.22,1104,560,None,Move,browsing
1568198794.228,1047,592,None,Move,browsing
1568198794.236,964,635,None,Move,browsing
1568198794.244,882,667,None,Move,browsing
1568198794.252,793,705,None,Move,browsing
1568198794.26,700,749,None,Move,browsing
1568198794.268,614,792,None,Move,browsing
1568198794.276,518,836,None,Move,browsing
1568198794.282,432,879,None,Move,browsing
1568198794.29,369,909,None,Move,browsing
1568198794.2970002,330,929,None,Move,browsing
1568198794.305,306,945,None,Move,browsing
1568198794.313,296,958,None,Move,browsing
1568198794.321,291,968,None,Move,browsing
1568198794.329,288,976,None,Move,browsing
1568198794.337,287,979,None,Move,browsing
1568198794.346,288,982,None,Move,browsing
1568198794.3520002,292,984,None,Move,browsing
1568198794.36,296,986,None,Move,browsing
1568198794.3679998,300,988,None,Move,browsing
1568198794.3760002,303,990,None,Move,browsing
1568198794.3839998,305,991,None,Move,browsing
1568198794.3920002,305,991,None,Move,browsing
1568198794.4,306,991,None,Move,browsing
1568198794.42,306,992,None,Move,browsing
1568198794.428,307,992,None,Move,browsing
1568198794.476,308,992,None,Move,browsing
1568198794.486,308,992,None,Move,browsing
1568198794.494,314,990,None,Move,browsing
1568198794.502,323,988,None,Move,browsing
1568198794.51,332,985,None,Move,browsing
1568198794.516,344,982,None,Move,browsing
1568198794.524,359,980,None,Move,browsing
1568198794.532,374,977,None,Move,browsing
1568198794.54,386,974,None,Move,browsing
1568198794.548,398,972,None,Move,browsing
1568198794.556,406,970,None,Move,browsing
1568198794.564,412,968,None,Move,browsing
1568198794.572,418,966,None,Move,browsing
1568198794.58,421,964,None,Move,browsing
