client_timestamp,x,y,button,state,window
1570894035.772,180,816,None,Move,browsing
1570894035.785,181,815,None,Move,browsing
1570894035.7970002,182,815,None,Move,browsing
1570894035.814,184,814,None,Move,browsing
1570894035.827,184,814,None,Move,browsing
1570894035.839,186,813,None,Move,browsing
1570894035.853,188,812,None,Move,browsing
1570894035.863,192,812,None,Move,browsing
1570894035.8760002,194,811,None,Move,browsing
1570894035.887,200,811,None,Move,browsing
1570894035.8979998,201,811,None,Move,browsing
1570894035.9120002,204,811,None,Move,browsing
1570894035.925,208,811,None,Move,browsing
1570894035.938,209,811,None,Move,browsing
1570894035.95,211,811,None,Move,browsing
1570894035.96,212,811,None,Move,browsing
1570894035.971,214,812,None,Move,browsing
1570894035.981,214,812,None,Move,browsing
1570894035.992,215,812,None,Move,browsing
1570894036.005,216,812,None,Move,browsing
1570894036.016,216,812,None,Move,browsing
1570894036.0270002,218,812,None,Move,browsing
1570894036.04,219,812,None,Move,browsing
1570894036.049,219,813,None,Move,browsing
1570894036.062,220,813,None,Move,browsing
1570894036.073,222,813,None,Move,browsing
1570894036.085,223,813,None,Move,browsing
1570894036.096,223,813,None,Move,browsing
1570894036.109,225,813,None,Move,browsing
1570894036.121,227,814,None,Move,browsing
1570894036.131,228,814,None,Move,browsing
1570894036.143,228,815,None,Move,browsing
1570894036.177,229,816,None,Move,browsing
1570894036.189,229,816,None,Move,browsing
1570894036.201,230,816,None,Move,browsing
1570894036.212,231,817,None,Move,browsing
1570894036.2229998,232,817,None,Move,browsing
1570894036.4910002,232,817,None,Move,browsing
1570894036.502,233,817,None,Move,browsing
1570894036.512,234,817,None,Move,browsing
1570894036.545,234,817,None,Move,browsing
1570894036.561,235,817,None,Move,browsing
1570894036.572,235,817,None,Move,browsing
1570894036.731,235,816,None,Move,browsing
1570894036.7510002,235,815,None,Move,browsing
1570894036.762,235,815,None,Move,browsing
1570894036.772,233,814,None,Move,browsing
1570894036.783,230,813,None,Move,browsing
1570894036.795,228,813,None,Move,browsing
1570894036.8070002,226,812,None,Move,browsing
1570894036.821,225,811,None,Move,browsing
1570894036.859,224,810,None,Move,browsing
1570894036.955,224,810,None,Move,browsing
1570894037.051,223,810,None,Move,browsing
1570894037.177,222,810,None,Move,browsing
1570894037.2389998,221,810,None,Move,browsing
1570894037.252,221,810,None,Move,browsing
1570894037.2610002,220,810,None,Move,browsing
1570894037.275,217,810,None,Move,browsing
1570894037.2870002,216,810,None,Move,browsing
1570894037.298,215,810,None,Move,browsing
1570894037.321,214,810,None,Move,browsing
1570894037.337,213,810,None,Move,browsing
1570894037.3479998,213,810,None,Move,browsing
1570894037.36,212,810,None,Move,browsing
1570894037.373,211,810,None,Move,browsing
1570894037.391,211,810,None,Move,browsing
1570894038.2610002,211,810,Left,Pressed,browsing
1570894038.401,211,810,Left,Released,browsing
1570894044.2589998,211,810,None,Move,browsing
1570894044.2729998,211,809,None,Move,browsing
1570894044.2870002,211,807,None,Move,browsing
1570894044.301,211,805,None,Move,browsing
1570894044.314,211,802,None,Move,browsing
1570894044.325,212,799,None,Move,browsing
1570894044.3379998,215,795,None,Move,browsing
1570894044.349,217,791,None,Move,browsing
1570894044.359,221,783,None,Move,browsing
1570894044.37,223,778,None,Move,browsing
1570894044.3839998,227,767,None,Move,browsing
1570894044.395,229,763,None,Move,browsing
1570894044.406,232,757,None,Move,browsing
1570894044.416,236,749,None,Move,browsing
1570894044.428,238,746,None,Move,browsing
1570894044.439,242,739,None,Move,browsing
1570894044.449,243,738,None,Move,browsing
1570894044.46,245,736,None,Move,browsing
1570894044.4729998,248,732,None,Move,browsing
1570894044.482,250,731,None,Move,browsing
1570894044.494,251,728,None,Move,browsing
1570894044.506,252,727,None,Move,browsing
1570894044.525,254,724,None,Move,browsing
1570894044.5370002,255,723,None,Move,browsing
1570894044.549,256,721,None,Move,browsing
1570894044.561,257,720,None,Move,browsing
1570894044.573,260,717,None,Move,browsing
1570894044.583,261,715,None,Move,browsing
1570894044.594,264,711,None,Move,browsing
1570894044.604,266,709,None,Move,browsing
1570894044.6160002,268,708,None,Move,browsing
1570894044.6279998,271,704,None,Move,browsing
1570894044.641,274,701,None,Move,browsing
1570894044.653,276,699,None,Move,browsing
1570894044.665,279,695,None,Move,browsing
1570894044.677,281,694,None,Move,browsing
1570894044.689,285,690,None,Move,browsing
1570894044.7029998,288,686,None,Move,browsing
1570894044.7129998,290,685,None,Move,browsing
1570894044.7229998,292,683,None,Move,browsing
1570894044.736,295,679,None,Move,browsing
1570894044.7489998,300,676,None,Move,browsing
1570894044.762,303,673,None,Move,browsing
1570894044.778,308,668,None,Move,browsing
1570894044.791,311,663,None,Move,browsing
1570894044.803,313,662,None,Move,browsing
1570894044.814,317,658,None,Move,browsing
1570894044.825,317,657,None,Move,browsing
1570894044.841,320,655,None,Move,browsing
1570894044.853,320,654,None,Move,browsing
1570894045.117,320,654,None,Move,browsing
1570894045.195,320,654,None,Move,browsing
1570894045.207,323,651,None,Move,browsing
1570894045.217,329,643,None,Move,browsing
1570894045.229,353,621,None,Move,browsing
1570894045.24,364,609,None,Move,browsing
1570894045.254,403,575,None,Move,browsing
1570894045.262,425,554,None,Move,browsing
1570894045.2770002,458,530,None,Move,browsing
1570894045.286,467,521,None,Move,browsing
1570894045.296,475,513,None,Move,browsing
1570894045.3070002,478,508,None,Move,browsing
1570894045.3170002,478,507,None,Move,browsing
1570894045.331,478,507,None,Move,browsing
1570894045.385,478,506,None,Move,browsing
1570894045.437,478,505,None,Move,browsing
1570894045.697,478,505,None,Move,browsing
1570894075.229,479,504,None,Move,browsing
1570894075.242,487,500,None,Move,browsing
1570894075.27,528,480,None,Move,browsing
1570894075.283,544,474,None,Move,browsing
1570894075.293,550,472,None,Move,browsing
1570894075.304,552,470,None,Move,browsing
1570894075.313,553,469,None,Move,browsing
1570894075.4329998,554,469,None,Move,browsing
1570894075.444,556,470,None,Move,browsing
1570894075.457,558,472,None,Move,browsing
1570894075.468,565,476,None,Move,browsing
1570894075.481,571,477,None,Move,browsing
1570894075.492,585,478,None,Move,browsing
1570894075.506,591,478,None,Move,browsing
1570894075.519,607,477,None,Move,browsing
1570894075.53,627,476,None,Move,browsing
1570894075.5470002,648,477,None,Move,browsing
1570894075.559,656,480,None,Move,browsing
1570894075.571,677,488,None,Move,browsing
1570894075.584,688,494,None,Move,browsing
1570894075.5979998,707,510,None,Move,browsing
1570894075.61,722,526,None,Move,browsing
1570894075.6239998,738,541,None,Move,browsing
1570894075.637,745,549,None,Move,browsing
1570894075.65,752,559,None,Move,browsing
1570894075.661,754,562,None,Move,browsing
1570894075.674,758,569,None,Move,browsing
1570894075.688,761,574,None,Move,browsing
1570894075.699,762,580,None,Move,browsing
1570894075.711,762,593,None,Move,browsing
1570894075.724,762,600,None,Move,browsing
1570894075.7329998,759,614,None,Move,browsing
1570894075.745,757,621,None,Move,browsing
1570894075.7570002,752,639,None,Move,browsing
1570894075.768,747,646,None,Move,browsing
1570894075.781,735,662,None,Move,browsing
1570894075.792,727,671,None,Move,browsing
1570894075.803,712,686,None,Move,browsing
1570894075.815,706,694,None,Move,browsing
1570894075.83,690,710,None,Move,browsing
1570894075.841,677,725,None,Move,browsing
1570894075.853,671,734,None,Move,browsing
1570894075.865,663,745,None,Move,browsing
1570894075.8760002,654,761,None,Move,browsing
1570894075.889,651,769,None,Move,browsing
1570894075.899,648,774,None,Move,browsing
1570894075.9120002,648,776,None,Move,browsing
1570894075.979,648,777,None,Move,browsing
1570894075.99,648,778,None,Move,browsing
1570894076.0029998,648,781,None,Move,browsing
1570894076.012,648,781,None,Move,browsing
1570894076.0229998,648,782,None,Move,browsing
1570894076.035,648,785,None,Move,browsing
1570894076.044,648,787,None,Move,browsing
1570894076.054,648,788,None,Move,browsing
1570894076.063,648,790,None,Move,browsing
1570894076.077,648,792,None,Move,browsing
1570894076.197,648,793,None,Move,browsing
1570894076.211,648,794,None,Move,browsing
1570894076.222,648,795,None,Move,browsing
1570894076.232,648,796,None,Move,browsing
1570894076.2670002,649,797,None,Move,browsing
1570894076.283,650,798,None,Move,browsing
1570894076.294,650,800,None,Move,browsing
1570894076.304,651,801,None,Move,browsing
1570894076.32,653,805,None,Move,browsing
1570894076.332,654,806,None,Move,browsing
1570894076.344,654,806,None,Move,browsing
1570894076.387,654,806,Left,Pressed,browsing
1570894076.399,654,807,None,Drag,browsing
1570894076.415,654,808,None,Drag,browsing
1570894076.43,655,808,None,Drag,browsing
1570894076.571,655,808,Left,Released,browsing
1570894076.911,655,808,None,Move,browsing
1570894076.927,655,807,None,Move,browsing
1570894076.94,656,805,None,Move,browsing
1570894076.952,660,792,None,Move,browsing
1570894076.964,663,782,None,Move,browsing
1570894076.975,674,759,None,Move,browsing
1570894076.985,681,745,None,Move,browsing
1570894077.0010002,698,713,None,Move,browsing
1570894077.014,716,681,None,Move,browsing
1570894077.0270002,741,632,None,Move,browsing
1570894077.039,756,606,None,Move,browsing
1570894077.052,786,556,None,Move,browsing
1570894077.066,799,535,None,Move,browsing
1570894077.077,820,507,None,Move,browsing
1570894077.089,828,496,None,Move,browsing
1570894077.099,844,477,None,Move,browsing
1570894077.11,851,469,None,Move,browsing
1570894077.125,859,461,None,Move,browsing
1570894077.137,863,457,None,Move,browsing
1570894077.15,863,457,None,Move,browsing
1570894077.166,853,468,None,Move,browsing
1570894077.177,852,468,None,Move,browsing
1570894077.191,851,469,None,Move,browsing
1570894077.2029998,850,470,None,Move,browsing
1570894077.216,849,471,None,Move,browsing
1570894077.339,849,471,None,Move,browsing
1570894077.367,849,469,None,Move,browsing
1570894077.3779998,851,459,None,Move,browsing
1570894077.39,851,449,None,Move,browsing
1570894077.4020002,855,441,None,Move,browsing
1570894077.413,857,438,None,Move,browsing
1570894077.424,858,436,None,Move,browsing
1570894077.437,859,435,None,Move,browsing
1570894077.449,863,429,None,Move,browsing
1570894077.46,865,422,None,Move,browsing
1570894077.472,870,396,None,Move,browsing
1570894077.482,873,375,None,Move,browsing
1570894077.494,879,321,None,Move,browsing
1570894077.5029998,882,292,None,Move,browsing
1570894077.512,886,260,None,Move,browsing
1570894077.5229998,896,189,None,Move,browsing
1570894077.534,904,152,None,Move,browsing
1570894077.543,914,115,None,Move,browsing
1570894077.555,930,51,None,Move,browsing
1570894077.5679998,933,25,None,Move,browsing
1570894077.584,941,-20,None,Move,browsing
1570894077.599,948,-52,None,Move,browsing
1570894077.615,954,-39,None,Move,browsing
1570894077.625,960,-27,None,Move,browsing
1570894077.64,959,-15,None,Move,browsing
1570894077.653,957,-6,None,Move,browsing
1570894077.667,953,-10,None,Move,browsing
1570894077.68,948,-14,None,Move,browsing
1570894077.691,946,-7,None,Move,browsing
1570894077.706,943,-7,None,Move,browsing
1570894077.7229998,939,-5,None,Move,browsing
1570894077.738,936,-3,None,Move,browsing
1570894077.7529998,931,-5,None,Move,browsing
1570894077.768,926,-5,None,Move,browsing
1570894077.772,924,-1,None,Move,browsing
1570894077.788,923,-2,None,Move,browsing
1570894077.802,920,-3,None,Move,browsing
1570894077.812,917,-1,None,Move,browsing
1570894077.827,912,0,None,Move,browsing
1570894077.84,911,1,None,Move,browsing
1570894077.854,907,3,None,Move,browsing
1570894077.869,906,3,None,Move,browsing
1570894077.8839998,906,3,None,Move,browsing
1570894078.035,905,3,None,Move,browsing
1570894078.081,905,4,None,Move,browsing
1570894078.096,904,5,None,Move,browsing
1570894078.1079998,903,6,None,Move,browsing
1570894078.1239998,900,9,None,Move,browsing
1570894078.141,899,10,None,Move,browsing
1570894078.157,896,12,None,Move,browsing
1570894078.1720002,892,14,None,Move,browsing
1570894078.187,890,15,None,Move,browsing
1570894078.209,889,15,None,Move,browsing
1570894078.2329998,889,16,None,Move,browsing
1570894078.347,889,16,Left,Pressed,browsing
1570894078.467,889,16,Left,Released,browsing
1570894078.545,889,17,None,Move,browsing
1570894078.57,879,34,None,Move,browsing
1570894078.585,867,52,None,Move,browsing
1570894078.613,844,107,None,Move,browsing
1570894078.633,801,228,None,Move,browsing
1570894078.65,763,337,None,Move,browsing
1570894078.666,730,443,None,Move,browsing
1570894078.684,697,533,None,Move,browsing
1570894078.701,659,628,None,Move,browsing
1570894078.717,647,657,None,Move,browsing
1570894078.728,645,665,None,Move,browsing
1570894078.7410002,640,677,None,Move,browsing
1570894078.7529998,640,679,None,Move,browsing
1570894078.764,639,686,None,Move,browsing
1570894078.774,638,690,None,Move,browsing
1570894078.786,637,695,None,Move,browsing
1570894078.799,637,697,None,Move,browsing
1570894078.809,637,698,None,Move,browsing
1570894078.822,637,700,None,Move,browsing
1570894078.885,637,700,Left,Pressed,browsing
1570894078.919,637,700,None,Drag,browsing
1570894078.959,637,699,None,Drag,browsing
1570894079.0089998,637,699,Left,Released,browsing
1570894079.119,637,699,None,Move,browsing
1570894079.13,637,698,None,Move,browsing
1570894079.14,637,697,None,Move,browsing
1570894079.154,637,696,None,Move,browsing
1570894079.165,637,693,None,Move,browsing
1570894079.18,637,691,None,Move,browsing
1570894079.1920002,637,688,None,Move,browsing
1570894079.205,638,686,None,Move,browsing
1570894079.218,640,683,None,Move,browsing
1570894079.23,643,679,None,Move,browsing
1570894079.242,643,677,None,Move,browsing
1570894079.258,646,675,None,Move,browsing
1570894079.283,646,674,None,Move,browsing
1570894079.305,647,674,None,Move,browsing
1570894079.579,647,674,None,Move,browsing
1570894079.591,648,674,None,Move,browsing
1570894079.606,650,674,None,Move,browsing
1570894079.63,659,679,None,Move,browsing
1570894079.643,665,680,None,Move,browsing
1570894079.671,698,686,None,Move,browsing
1570894079.6829998,703,688,None,Move,browsing
1570894079.702,704,689,None,Move,browsing
1570894079.716,706,691,None,Move,browsing
1570894079.728,706,691,None,Move,browsing
1570894079.899,706,692,None,Move,browsing
1570894079.9120002,704,694,None,Move,browsing
1570894079.924,702,697,None,Move,browsing
1570894079.937,701,699,None,Move,browsing
1570894079.951,700,697,None,Move,browsing
1570894079.966,699,683,None,Move,browsing
1570894079.982,697,677,None,Move,browsing
1570894079.996,697,675,None,Move,browsing
1570894080.014,697,674,None,Move,browsing
1570894080.029,697,672,None,Move,browsing
1570894080.053,696,671,None,Move,browsing
1570894080.071,696,670,None,Move,browsing
1570894080.141,696,669,None,Move,browsing
1570894080.175,696,669,None,Move,browsing
1570894080.2370002,696,669,None,Move,browsing
1570894082.049,695,669,None,Move,browsing
1570894082.071,695,669,None,Move,browsing
1570894082.505,695,669,None,Move,browsing
1570894082.518,696,669,None,Move,browsing
1570894082.536,703,666,None,Move,browsing
1570894082.552,734,658,None,Move,browsing
1570894082.566,750,655,None,Move,browsing
1570894082.597,829,648,None,Move,browsing
1570894082.611,862,642,None,Move,browsing
1570894082.6239998,906,636,None,Move,browsing
1570894082.635,935,631,None,Move,browsing
1570894082.649,1012,612,None,Move,browsing
1570894082.661,1057,598,None,Move,browsing
1570894082.674,1148,588,None,Move,browsing
1570894082.687,1232,568,None,Move,browsing
1570894082.697,1265,560,None,Move,browsing
1570894082.711,1329,545,None,Move,browsing
1570894082.724,1372,535,None,Move,browsing
1570894082.734,1388,534,None,Move,browsing
1570894082.752,1412,533,None,Move,browsing
1570894082.765,1425,537,None,Move,browsing
1570894082.781,1430,541,None,Move,browsing
1570894082.791,1430,543,None,Move,browsing
1570894082.805,1434,547,None,Move,browsing
1570894082.8179998,1442,556,None,Move,browsing
1570894082.832,1448,562,None,Move,browsing
1570894082.8479998,1464,573,None,Move,browsing
1570894082.8639998,1483,584,None,Move,browsing
