client_timestamp,x,y,button,state,window
1570198232.7,1205,296,None,Move,development
1570198232.711,1230,300,None,Move,development
1570198232.7229998,1254,304,None,Move,development
1570198232.735,1274,307,None,Move,development
1570198232.7470002,1290,311,None,Move,development
1570198232.7589998,1303,314,None,Move,development
1570198232.7670002,1314,317,None,Move,development
1570198232.774,1325,319,None,Move,development
1570198232.78,1334,322,None,Move,development
1570198232.785,1342,323,None,Move,development
1570198232.79,1346,323,None,Move,development
1570198232.795,1347,323,None,Move,development
1570198232.936,1363,325,None,Move,development
1570198232.952,1385,329,None,Move,development
1570198232.966,1407,334,None,Move,development
1570198232.98,1424,338,None,Move,development
1570198232.994,1439,342,None,Move,development
1570198233.008,1450,345,None,Move,development
1570198233.0229998,1462,348,None,Move,development
1570198233.036,1471,350,None,Move,development
1570198233.05,1479,352,None,Move,development
1570198233.064,1486,353,None,Move,development
1570198233.077,1491,353,None,Move,development
1570198233.089,1497,354,None,Move,development
1570198233.103,1503,355,None,Move,development
1570198233.1160002,1509,355,None,Move,development
1570198233.129,1514,356,None,Move,development
1570198233.1420002,1519,356,None,Move,development
1570198233.155,1524,356,None,Move,development
1570198233.168,1530,356,None,Move,development
1570198233.181,1535,356,None,Move,development
1570198233.1920002,1540,356,None,Move,development
1570198233.204,1544,356,None,Move,development
1570198233.215,1548,356,None,Move,development
1570198233.2270002,1551,355,None,Move,development
1570198233.2389998,1553,355,None,Move,development
1570198233.2510002,1555,354,None,Move,development
1570198233.262,1558,353,None,Move,development
1570198233.274,1560,353,None,Move,development
1570198233.286,1562,352,None,Move,development
1570198233.2970002,1564,351,None,Move,development
1570198233.309,1567,350,None,Move,development
1570198233.32,1569,349,None,Move,development
1570198233.333,1572,348,None,Move,development
1570198233.346,1575,347,None,Move,development
1570198233.357,1578,346,None,Move,development
1570198233.369,1580,346,None,Move,development
1570198233.38,1583,345,None,Move,development
1570198233.3920002,1586,345,None,Move,development
1570198233.404,1589,344,None,Move,development
1570198233.415,1590,344,None,Move,development
1570198233.427,1592,344,None,Move,development
1570198233.439,1594,344,None,Move,development
1570198233.451,1595,344,None,Move,development
1570198233.4629998,1596,344,None,Move,development
1570198233.475,1597,343,None,Move,development
1570198233.4870002,1598,343,None,Move,development
1570198233.4989998,1599,343,None,Move,development
1570198233.51,1599,343,None,Move,development
1570198233.5229998,1600,343,None,Move,development
1570198233.534,1601,342,None,Move,development
1570198233.542,1603,342,None,Move,development
1570198233.549,1605,341,None,Move,development
1570198233.555,1608,341,None,Move,development
1570198233.56,1611,340,None,Move,development
1570198233.566,1614,340,None,Move,development
1570198233.571,1618,339,None,Move,development
1570198233.576,1621,339,None,Move,development
1570198233.581,1624,339,None,Move,development
1570198233.586,1626,339,None,Move,development
1570198233.591,1628,339,None,Move,development
1570198233.595,1630,339,None,Move,development
1570198233.6,1631,339,None,Move,development
1570198233.605,1632,339,None,Move,development
1570198233.609,1633,339,None,Move,development
1570198233.6139998,1634,339,None,Move,development
1570198233.6179998,1635,339,None,Move,development
1570198233.623,1636,339,None,Move,development
1570198233.627,1637,339,None,Move,development
1570198233.6320002,1637,339,None,Move,development
1570198233.637,1638,339,None,Move,development
1570198233.6420002,1638,339,None,Move,development
1570198233.647,1638,340,None,Move,development
1570198233.6520002,1638,340,None,Move,development
1570198233.657,1639,340,None,Move,development
1570198233.6620002,1639,341,None,Move,development
1570198233.667,1639,341,None,Move,development
1570198233.6720002,1639,341,None,Move,development
1570198233.677,1639,341,None,Move,development
1570198233.6820002,1638,342,None,Move,development
1570198233.687,1638,342,None,Move,development
1570198233.6920002,1638,342,None,Move,development
1570198233.698,1637,343,None,Move,development
1570198233.702,1637,343,None,Move,development
1570198233.707,1636,344,None,Move,development
1570198233.712,1635,345,None,Move,development
1570198233.718,1634,346,None,Move,development
1570198233.7229998,1633,347,None,Move,development
1570198233.7270002,1633,348,None,Move,development
1570198233.732,1632,348,None,Move,development
1570198233.7370002,1631,349,None,Move,development
1570198233.742,1630,350,None,Move,development
1570198233.7470002,1630,350,None,Move,development
1570198233.752,1629,351,None,Move,development
1570198233.758,1628,351,None,Move,development
1570198233.85,1628,351,None,Move,development
1570198233.8639998,1628,351,Left,Pressed,development
1570198233.947,1628,351,Left,Released,development
1570198234.0470002,1628,351,Left,Pressed,development
1570198234.123,1628,351,Left,Released,development
1570198234.542,1622,352,None,Move,development
1570198234.55,1608,356,None,Move,development
1570198234.559,1581,363,None,Move,development
1570198234.5670002,1545,370,None,Move,development
1570198234.573,1506,377,None,Move,development
1570198234.58,1466,383,None,Move,development
1570198234.587,1432,388,None,Move,development
1570198234.594,1400,392,None,Move,development
1570198234.601,1368,396,None,Move,development
1570198234.606,1337,400,None,Move,development
1570198234.613,1307,403,None,Move,development
1570198234.619,1278,406,None,Move,development
1570198234.625,1253,410,None,Move,development
1570198234.633,1232,413,None,Move,development
1570198234.64,1213,416,None,Move,development
1570198234.647,1197,419,None,Move,development
1570198234.654,1184,422,None,Move,development
1570198234.66,1172,425,None,Move,development
1570198234.668,1163,428,None,Move,development
1570198234.674,1157,429,None,Move,development
1570198234.6820002,1154,430,None,Move,development
1570198234.688,1152,431,None,Move,development
1570198234.696,1152,431,None,Move,development
1570198234.7029998,1151,431,None,Move,development
1570198235.1160002,1136,434,None,Move,development
1570198235.1239998,1107,438,None,Move,development
1570198235.129,1073,443,None,Move,development
1570198235.1360002,1028,449,None,Move,development
1570198235.143,982,458,None,Move,development
1570198235.151,936,465,None,Move,development
1570198235.159,895,471,None,Move,development
1570198235.167,864,475,None,Move,development
1570198235.176,843,477,None,Move,development
1570198235.184,825,478,None,Move,development
1570198235.1920002,809,479,None,Move,development
1570198235.199,797,479,None,Move,development
1570198235.207,786,479,None,Move,development
1570198235.215,778,478,None,Move,development
1570198235.2229998,771,477,None,Move,development
1570198235.231,765,475,None,Move,development
1570198235.2389998,761,474,None,Move,development
1570198235.2470002,756,473,None,Move,development
1570198235.255,751,472,None,Move,development
1570198235.2629998,746,470,None,Move,development
1570198235.271,740,468,None,Move,development
1570198235.278,734,464,None,Move,development
1570198235.502,728,461,None,Move,development
1570198235.518,722,457,None,Move,development
1570198235.534,716,451,None,Move,development
1570198235.551,710,445,None,Move,development
1570198235.5670002,706,439,None,Move,development
1570198235.581,702,435,None,Move,development
1570198235.596,698,431,None,Move,development
1570198235.611,695,427,None,Move,development
1570198235.6279998,692,424,None,Move,development
1570198235.645,688,420,None,Move,development
1570198235.659,685,415,None,Move,development
1570198235.675,681,410,None,Move,development
1570198235.69,676,405,None,Move,development
1570198235.711,672,401,None,Move,development
1570198235.725,669,398,None,Move,development
1570198235.7329998,666,395,None,Move,development
1570198235.7389998,663,392,None,Move,development
1570198235.745,660,389,None,Move,development
1570198235.7510002,658,385,None,Move,development
1570198235.758,656,381,None,Move,development
1570198235.764,655,379,None,Move,development
1570198235.77,653,376,None,Move,development
1570198235.776,652,375,None,Move,development
1570198235.781,651,373,None,Move,development
1570198235.7870002,650,372,None,Move,development
1570198235.793,650,371,None,Move,development
1570198235.799,650,371,None,Move,development
1570198235.804,649,371,None,Move,development
1570198235.809,649,370,None,Move,development
1570198235.815,647,369,None,Move,development
1570198235.821,645,368,None,Move,development
1570198235.826,644,367,None,Move,development
1570198235.832,643,366,None,Move,development
1570198235.8379998,641,365,None,Move,development
1570198235.844,639,364,None,Move,development
1570198235.85,638,363,None,Move,development
1570198235.856,636,362,None,Move,development
1570198235.8620002,635,362,None,Move,development
1570198235.8679998,635,361,None,Move,development
1570198235.873,634,360,None,Move,development
1570198235.879,633,359,None,Move,development
1570198235.885,632,358,None,Move,development
1570198235.89,630,357,None,Move,development
1570198235.896,629,356,None,Move,development
1570198235.9020002,628,355,None,Move,development
1570198235.907,627,355,None,Move,development
1570198235.913,625,354,None,Move,development
1570198235.919,624,354,None,Move,development
1570198235.924,624,353,None,Move,development
1570198235.93,623,353,None,Move,development
1570198235.936,622,352,None,Move,development
1570198235.9420002,621,352,None,Move,development
1570198235.948,620,352,None,Move,development
1570198235.954,619,352,None,Move,development
1570198235.96,618,352,None,Move,development
1570198235.966,617,352,None,Move,development
1570198235.972,615,352,None,Move,development
1570198235.978,614,352,None,Move,development
1570198235.984,613,352,None,Move,development
1570198235.9910002,612,352,None,Move,development
1570198235.9970002,611,352,None,Move,development
1570198236.0029998,610,352,None,Move,development
1570198236.0089998,609,352,None,Move,development
1570198236.015,609,352,None,Move,development
1570198236.021,609,352,None,Move,development
1570198236.0270002,608,352,None,Move,development
1570198236.033,608,352,None,Move,development
1570198236.179,608,352,None,Move,development
1570198236.186,608,352,None,Move,development
1570198236.1929998,609,352,None,Move,development
1570198236.2,609,352,None,Move,development
1570198236.207,610,352,None,Move,development
1570198236.214,611,352,None,Move,development
1570198236.221,612,352,None,Move,development
1570198236.228,612,352,None,Move,development
1570198236.235,613,352,None,Move,development
1570198236.242,614,352,None,Move,development
1570198236.2489998,614,352,None,Move,development
1570198236.256,615,352,None,Move,development
1570198236.2629998,615,352,None,Move,development
1570198236.27,616,352,None,Move,development
1570198236.2770002,616,352,None,Move,development
1570198236.284,617,353,None,Move,development
1570198236.299,617,353,None,Move,development
1570198236.313,618,353,None,Move,development
1570198236.3279998,618,353,None,Move,development
1570198236.3379998,618,353,None,Move,development
1570198236.345,619,353,None,Move,development
1570198236.5370002,619,353,None,Move,development
1570198236.553,618,353,None,Move,development
1570198236.566,618,353,None,Move,development
1570198236.581,617,354,None,Move,development
1570198236.595,617,354,None,Move,development
1570198236.609,617,355,None,Move,development
1570198236.623,616,355,None,Move,development
