client_timestamp,x,y,button,state,window
1569939636.086,128,111,None,Move,browsing
1569939636.093,126,108,None,Move,browsing
1569939636.1,124,106,None,Move,browsing
1569939636.107,123,103,None,Move,browsing
1569939636.1139998,121,99,None,Move,browsing
1569939636.1220002,120,95,None,Move,browsing
1569939636.129,119,92,None,Move,browsing
1569939636.137,118,89,None,Move,browsing
1569939636.145,118,87,None,Move,browsing
1569939636.153,117,84,None,Move,browsing
1569939636.159,116,82,None,Move,browsing
1569939636.168,116,82,None,Move,browsing
1569939636.175,115,81,None,Move,browsing
1569939636.1820002,115,80,None,Move,browsing
1569939636.19,114,79,None,Move,browsing
1569939636.197,114,78,None,Move,browsing
1569939636.207,113,77,None,Move,browsing
1569939636.214,113,76,None,Move,browsing
1569939636.222,113,75,None,Move,browsing
1569939636.229,112,75,None,Move,browsing
1569939636.2370002,112,74,None,Move,browsing
1569939636.244,112,74,None,Move,browsing
1569939636.2529998,112,73,None,Move,browsing
1569939636.26,112,73,None,Move,browsing
1569939636.268,112,72,None,Move,browsing
1569939636.275,112,72,None,Move,browsing
1569939636.284,111,72,None,Move,browsing
1569939636.29,111,71,None,Move,browsing
1569939636.298,110,71,None,Move,browsing
1569939636.306,107,72,None,Move,browsing
1569939636.313,104,74,None,Move,browsing
1569939636.321,102,76,None,Move,browsing
1569939636.329,99,79,None,Move,browsing
1569939636.337,97,82,None,Move,browsing
1569939636.344,94,85,None,Move,browsing
1569939636.3520002,92,87,None,Move,browsing
1569939636.359,92,88,None,Move,browsing
1569939636.3679998,91,89,None,Move,browsing
1569939636.375,90,90,None,Move,browsing
1569939636.383,89,90,None,Move,browsing
1569939636.389,88,90,None,Move,browsing
1569939636.397,87,91,None,Move,browsing
1569939636.405,87,91,None,Move,browsing
1569939636.4120002,87,92,None,Move,browsing
1569939636.42,86,92,None,Move,browsing
1569939636.426,86,93,None,Move,browsing
1569939636.434,85,93,None,Move,browsing
1569939636.5779998,85,93,Left,Pressed,browsing
1569939636.696,85,93,Left,Released,browsing
1569939637.189,96,106,None,Move,browsing
1569939637.208,114,130,None,Move,browsing
1569939637.226,135,162,None,Move,browsing
1569939637.2370002,159,203,None,Move,browsing
1569939637.248,187,255,None,Move,browsing
1569939637.254,222,325,None,Move,browsing
1569939637.2589998,264,420,None,Move,browsing
1569939637.264,317,524,None,Move,browsing
1569939637.27,368,628,None,Move,browsing
1569939637.275,409,705,None,Move,browsing
1569939637.28,444,770,None,Move,browsing
1569939637.286,477,826,None,Move,browsing
1569939637.291,506,873,None,Move,browsing
1569939637.295,527,905,None,Move,browsing
1569939637.301,540,924,None,Move,browsing
1569939637.3070002,550,939,None,Move,browsing
1569939637.312,557,951,None,Move,browsing
1569939637.3170002,563,962,None,Move,browsing
1569939637.323,570,971,None,Move,browsing
1569939637.3279998,575,978,None,Move,browsing
1569939637.334,581,983,None,Move,browsing
1569939637.341,583,986,None,Move,browsing
1569939637.346,585,988,None,Move,browsing
1569939637.3520002,586,989,None,Move,browsing
1569939637.657,587,979,None,Move,browsing
1569939637.678,590,968,None,Move,browsing
1569939637.696,594,959,None,Move,browsing
1569939637.715,597,948,None,Move,browsing
1569939637.736,601,936,None,Move,browsing
1569939637.754,606,922,None,Move,browsing
1569939637.7729998,615,909,None,Move,browsing
1569939637.792,624,898,None,Move,browsing
1569939637.809,632,888,None,Move,browsing
1569939637.827,640,877,None,Move,browsing
1569939637.845,647,864,None,Move,browsing
1569939637.861,652,853,None,Move,browsing
1569939637.877,657,843,None,Move,browsing
1569939637.893,662,834,None,Move,browsing
1569939637.909,668,825,None,Move,browsing
1569939637.924,673,815,None,Move,browsing
1569939637.938,679,806,None,Move,browsing
1569939637.951,682,801,None,Move,browsing
1569939637.965,685,797,None,Move,browsing
1569939637.979,686,795,None,Move,browsing
1569939637.992,688,793,None,Move,browsing
1569939638.005,688,792,None,Move,browsing
1569939638.018,688,792,None,Move,browsing
1569939641.286,682,768,None,Move,browsing
1569939641.3,675,738,None,Move,browsing
1569939641.311,664,697,None,Move,browsing
1569939641.322,652,651,None,Move,browsing
1569939641.332,639,603,None,Move,browsing
1569939641.343,629,551,None,Move,browsing
1569939641.353,618,498,None,Move,browsing
1569939641.3639998,610,446,None,Move,browsing
1569939641.375,605,399,None,Move,browsing
1569939641.3839998,603,358,None,Move,browsing
1569939641.394,601,332,None,Move,browsing
1569939641.405,601,315,None,Move,browsing
1569939641.415,601,301,None,Move,browsing
1569939641.424,602,292,None,Move,browsing
1569939641.4329998,602,286,None,Move,browsing
1569939641.4420002,601,283,None,Move,browsing
1569939641.452,601,281,None,Move,browsing
1569939641.644,597,275,None,Move,browsing
1569939641.663,592,265,None,Move,browsing
1569939641.6820002,586,254,None,Move,browsing
1569939641.702,578,242,None,Move,browsing
1569939641.721,571,231,None,Move,browsing
1569939641.738,564,222,None,Move,browsing
1569939641.7510002,558,214,None,Move,browsing
1569939641.758,552,207,None,Move,browsing
1569939641.764,548,201,None,Move,browsing
1569939641.769,546,196,None,Move,browsing
1569939641.774,544,194,None,Move,browsing
1569939641.78,542,192,None,Move,browsing
1569939641.785,541,190,None,Move,browsing
1569939641.791,541,189,None,Move,browsing
1569939641.796,540,188,None,Move,browsing
1569939641.801,540,187,None,Move,browsing
1569939641.806,539,187,None,Move,browsing
1569939641.8679998,538,186,None,Move,browsing
1569939641.885,537,185,None,Move,browsing
1569939641.9020002,537,185,None,Move,browsing
1569939641.917,536,185,None,Move,browsing
1569939641.9329998,536,185,None,Move,browsing
1569939641.949,535,186,None,Move,browsing
1569939641.964,534,186,None,Move,browsing
1569939641.982,534,186,None,Move,browsing
1569939641.9970002,534,186,None,Move,browsing
1569939642.0129998,533,186,None,Move,browsing
1569939642.029,533,186,None,Move,browsing
1569939642.044,532,187,None,Move,browsing
1569939642.061,532,187,None,Move,browsing
1569939642.0779998,531,187,None,Move,browsing
1569939642.087,531,187,None,Move,browsing
1569939642.096,531,187,Left,Pressed,browsing
1569939642.1479998,531,187,Left,Released,browsing
1569939649.914,532,191,None,Move,browsing
1569939649.9320002,532,195,None,Move,browsing
1569939649.948,533,198,None,Move,browsing
1569939649.965,534,203,None,Move,browsing
1569939649.982,536,208,None,Move,browsing
1569939649.998,538,213,None,Move,browsing
1569939650.015,541,221,None,Move,browsing
1569939650.03,544,232,None,Move,browsing
1569939650.046,548,242,None,Move,browsing
1569939650.0570002,550,251,None,Move,browsing
1569939650.065,553,259,None,Move,browsing
1569939650.074,555,266,None,Move,browsing
1569939650.083,557,272,None,Move,browsing
1569939650.091,558,277,None,Move,browsing
1569939650.1,559,282,None,Move,browsing
1569939650.109,560,289,None,Move,browsing
1569939650.117,561,297,None,Move,browsing
1569939650.127,563,306,None,Move,browsing
1569939650.135,564,312,None,Move,browsing
1569939650.144,565,318,None,Move,browsing
1569939650.153,567,322,None,Move,browsing
1569939650.1620002,568,326,None,Move,browsing
1569939650.17,568,330,None,Move,browsing
1569939650.179,569,333,None,Move,browsing
1569939650.188,571,336,None,Move,browsing
1569939650.197,572,339,None,Move,browsing
1569939650.205,573,342,None,Move,browsing
1569939650.215,573,343,None,Move,browsing
1569939650.2229998,574,345,None,Move,browsing
1569939650.232,574,346,None,Move,browsing
1569939650.24,575,347,None,Move,browsing
1569939650.2489998,575,348,None,Move,browsing
1569939650.2570002,575,349,None,Move,browsing
1569939650.266,576,350,None,Move,browsing
1569939650.275,576,350,None,Move,browsing
1569939650.283,576,351,None,Move,browsing
1569939650.289,576,351,None,Move,browsing
1569939650.2970002,576,352,None,Move,browsing
1569939650.305,576,352,None,Move,browsing
1569939650.313,576,353,None,Move,browsing
1569939650.321,576,353,None,Move,browsing
1569939650.333,576,354,None,Move,browsing
1569939650.34,576,354,None,Move,browsing
1569939650.347,576,354,None,Move,browsing
1569939650.354,576,355,None,Move,browsing
1569939650.361,576,355,None,Move,browsing
1569939650.3679998,576,356,None,Move,browsing
1569939650.3760002,576,357,None,Move,browsing
1569939650.3820002,576,358,None,Move,browsing
1569939650.389,576,358,None,Move,browsing
1569939650.396,577,359,None,Move,browsing
1569939650.404,577,360,None,Move,browsing
1569939650.411,577,361,None,Move,browsing
1569939650.417,577,362,None,Move,browsing
1569939650.424,577,363,None,Move,browsing
1569939650.4320002,577,364,None,Move,browsing
1569939650.439,577,365,None,Move,browsing
1569939650.446,577,366,None,Move,browsing
1569939650.452,577,367,None,Move,browsing
1569939650.46,577,368,None,Move,browsing
1569939650.467,577,368,None,Move,browsing
1569939650.474,577,368,None,Move,browsing
1569939650.48,577,369,None,Move,browsing
1569939650.4870002,577,369,None,Move,browsing
1569939650.495,577,370,None,Move,browsing
1569939650.502,577,370,None,Move,browsing
1569939650.508,577,371,None,Move,browsing
1569939650.516,577,371,None,Move,browsing
1569939650.522,577,372,None,Move,browsing
1569939650.529,577,372,None,Move,browsing
1569939650.5370002,578,373,None,Move,browsing
1569939650.544,578,374,None,Move,browsing
1569939650.551,579,375,None,Move,browsing
1569939650.5579998,579,375,None,Move,browsing
1569939650.564,579,376,None,Move,browsing
1569939650.572,579,377,None,Move,browsing
1569939650.5779998,579,377,None,Move,browsing
1569939650.586,580,379,None,Move,browsing
1569939650.593,580,380,None,Move,browsing
1569939650.6,580,381,None,Move,browsing
1569939650.607,580,382,None,Move,browsing
1569939650.623,580,383,None,Move,browsing
1569939650.633,580,384,None,Move,browsing
1569939650.6379998,580,385,None,Move,browsing
1569939650.643,580,386,None,Move,browsing
1569939650.647,580,386,None,Move,browsing
1569939650.653,580,386,None,Move,browsing
1569939650.6620002,580,387,None,Move,browsing
1569939650.668,580,387,None,Move,browsing
1569939650.674,580,388,None,Move,browsing
1569939650.68,580,388,None,Move,browsing
1569939650.686,580,389,None,Move,browsing
1569939650.726,580,389,None,Move,browsing
1569939650.7470002,580,389,None,Move,browsing
1569939650.783,580,390,None,Move,browsing
1569939651.077,580,390,None,Move,browsing
1569939651.1260002,580,390,None,Move,browsing
1569939651.1420002,580,390,None,Move,browsing
1569939651.157,581,391,None,Move,browsing
1569939651.173,581,392,None,Move,browsing
1569939651.188,582,393,None,Move,browsing
1569939651.202,583,397,None,Move,browsing
1569939651.217,585,403,None,Move,browsing
1569939651.232,586,409,None,Move,browsing
1569939651.245,586,415,None,Move,browsing
1569939651.26,587,421,None,Move,browsing
1569939651.274,588,427,None,Move,browsing
1569939651.288,589,433,None,Move,browsing
1569939651.302,589,438,None,Move,browsing
1569939651.3170002,590,442,None,Move,browsing
1569939651.33,590,446,None,Move,browsing
1569939651.344,591,450,None,Move,browsing
1569939651.357,591,455,None,Move,browsing
1569939651.37,591,461,None,Move,browsing
1569939651.3839998,591,467,None,Move,browsing
1569939651.3979998,591,472,None,Move,browsing
1569939651.411,591,476,None,Move,browsing
1569939651.424,592,479,None,Move,browsing
1569939651.438,592,481,None,Move,browsing
1569939651.451,593,483,None,Move,browsing
1569939651.465,593,484,None,Move,browsing
1569939651.478,593,485,None,Move,browsing
1569939651.4910002,593,486,None,Move,browsing
1569939651.504,593,486,None,Move,browsing
1569939651.516,593,487,None,Move,browsing
1569939651.529,593,487,None,Move,browsing
1569939651.541,593,487,None,Move,browsing
1569939651.553,593,488,None,Move,browsing
1569939651.5670002,593,488,None,Move,browsing
1569939651.58,593,489,None,Move,browsing
1569939652.323,593,488,None,Move,browsing
1569939652.334,593,488,None,Move,browsing
1569939652.341,594,488,None,Move,browsing
1569939652.349,594,487,None,Move,browsing
1569939652.3579998,595,487,None,Move,browsing
1569939652.369,595,486,None,Move,browsing
1569939652.428,596,486,None,Move,browsing
1569939652.4629998,596,486,None,Move,browsing
1569939652.481,596,486,None,Move,browsing
1569939652.496,596,486,None,Move,browsing
1569939652.51,597,485,None,Move,browsing
1569939652.785,597,485,None,Move,browsing
1569939652.975,597,485,None,Move,browsing
1569939653.15,597,485,None,Move,browsing
1569939653.198,597,485,None,Move,browsing
1569939653.248,597,486,None,Move,browsing
1569939653.266,597,487,None,Move,browsing
1569939653.281,597,489,None,Move,browsing
1569939653.295,597,490,None,Move,browsing
1569939653.3079998,597,491,None,Move,browsing
1569939653.322,597,493,None,Move,browsing
1569939653.336,597,494,None,Move,browsing
1569939653.35,597,496,None,Move,browsing
1569939653.3639998,597,497,None,Move,browsing
1569939653.379,597,498,None,Move,browsing
1569939653.393,597,500,None,Move,browsing
1569939653.407,597,501,None,Move,browsing
1569939653.421,597,502,None,Move,browsing
1569939653.436,597,504,None,Move,browsing
1569939653.449,597,505,None,Move,browsing
1569939653.4629998,597,506,None,Move,browsing
1569939653.475,597,506,None,Move,browsing
1569939653.488,597,507,None,Move,browsing
1569939653.5,597,508,None,Move,browsing
1569939653.5110002,597,509,None,Move,browsing
1569939653.522,597,509,None,Move,browsing
1569939653.534,597,510,None,Move,browsing
1569939653.545,597,510,None,Move,browsing
1569939653.5579998,597,511,None,Move,browsing
1569939653.569,597,511,None,Move,browsing
1569939653.58,597,511,None,Move,browsing
1569939653.592,597,512,None,Move,browsing
1569939653.605,598,512,None,Move,browsing
1569939653.6179998,598,512,None,Move,browsing
1569939653.738,598,512,None,Move,browsing
1569939654.081,598,512,None,Move,browsing
1569939658.445,596,495,None,Move,browsing
1569939658.464,591,467,None,Move,browsing
1569939658.482,587,431,None,Move,browsing
1569939658.5029998,580,394,None,Move,browsing
1569939658.5229998,575,356,None,Move,browsing
1569939658.543,567,323,None,Move,browsing
1569939658.554,558,292,None,Move,browsing
1569939658.562,551,263,None,Move,browsing
1569939658.57,547,242,None,Move,browsing
1569939658.577,543,223,None,Move,browsing
1569939658.585,540,204,None,Move,browsing
1569939658.592,540,188,None,Move,browsing
1569939658.599,538,174,None,Move,browsing
1569939658.607,537,160,None,Move,browsing
1569939658.613,537,148,None,Move,browsing
1569939658.621,537,139,None,Move,browsing
1569939658.6279998,537,134,None,Move,browsing
1569939658.6360002,537,130,None,Move,browsing
1569939658.643,537,128,None,Move,browsing
1569939658.771,541,141,None,Move,browsing
1569939658.792,545,156,None,Move,browsing
1569939658.799,549,167,None,Move,browsing
1569939658.809,553,175,None,Move,browsing
1569939658.815,555,182,None,Move,browsing
1569939658.821,558,187,None,Move,browsing
1569939658.826,560,191,None,Move,browsing
1569939658.832,561,195,None,Move,browsing
1569939658.837,562,198,None,Move,browsing
1569939658.842,563,200,None,Move,browsing
1569939658.847,563,201,None,Move,browsing
1569939658.853,563,202,None,Move,browsing
1569939658.857,563,203,None,Move,browsing
1569939658.8620002,563,203,None,Move,browsing
1569939659.041,563,203,Left,Pressed,browsing
1569939659.166,554,203,None,Drag,browsing
1569939659.1820002,545,202,None,Drag,browsing
1569939659.2,534,201,None,Drag,browsing
1569939659.222,523,200,None,Drag,browsing
1569939659.2410002,511,198,None,Drag,browsing
1569939659.26,503,197,None,Drag,browsing
1569939659.2770002,496,196,None,Drag,browsing
1569939659.295,492,196,None,Drag,browsing
1569939659.313,490,196,None,Drag,browsing
1569939659.33,487,196,None,Drag,browsing
1569939659.35,485,196,None,Drag,browsing
1569939659.371,483,196,None,Drag,browsing
1569939659.3839998,482,196,None,Drag,browsing
1569939659.396,480,196,None,Drag,browsing
1569939659.408,479,196,None,Drag,browsing
1569939659.431,478,196,None,Drag,browsing
