client_timestamp,x,y,button,state,window
1570789874.853,643,591,None,Move,browsing
1570789874.8620002,644,591,None,Move,browsing
1570789874.8720002,645,591,None,Move,browsing
1570789874.881,646,591,None,Move,browsing
1570789874.89,647,591,None,Move,browsing
1570789874.9,648,591,None,Move,browsing
1570789874.909,649,591,None,Move,browsing
1570789874.918,649,592,None,Move,browsing
1570789874.927,650,592,None,Move,browsing
1570789874.936,651,592,None,Move,browsing
1570789874.944,651,591,None,Move,browsing
1570789874.954,653,590,None,Move,browsing
1570789874.962,654,590,None,Move,browsing
1570789874.972,656,589,None,Move,browsing
1570789874.98,659,588,None,Move,browsing
1570789874.9889998,662,587,None,Move,browsing
1570789874.998,665,586,None,Move,browsing
1570789875.0070002,669,583,None,Move,browsing
1570789875.016,674,582,None,Move,browsing
1570789875.026,679,581,None,Move,browsing
1570789875.035,686,580,None,Move,browsing
1570789875.044,693,579,None,Move,browsing
1570789875.054,701,577,None,Move,browsing
1570789875.064,711,576,None,Move,browsing
1570789875.073,722,576,None,Move,browsing
1570789875.083,733,574,None,Move,browsing
1570789875.092,743,574,None,Move,browsing
1570789875.1,756,574,None,Move,browsing
1570789875.11,769,574,None,Move,browsing
1570789875.119,780,574,None,Move,browsing
1570789875.127,792,574,None,Move,browsing
1570789875.1360002,804,574,None,Move,browsing
1570789875.144,812,574,None,Move,browsing
1570789875.1520002,818,574,None,Move,browsing
1570789875.161,820,574,None,Move,browsing
1570789875.174,820,576,None,Move,browsing
1570789875.184,820,576,None,Move,browsing
1570789875.1929998,819,578,None,Move,browsing
1570789875.2029998,817,579,None,Move,browsing
1570789875.212,815,581,None,Move,browsing
1570789875.222,811,582,None,Move,browsing
1570789875.232,808,586,None,Move,browsing
1570789875.242,802,588,None,Move,browsing
1570789875.2510002,795,592,None,Move,browsing
1570789875.2610002,788,595,None,Move,browsing
1570789875.271,777,601,None,Move,browsing
1570789875.281,765,604,None,Move,browsing
1570789875.29,752,609,None,Move,browsing
1570789875.299,738,614,None,Move,browsing
1570789875.31,721,618,None,Move,browsing
1570789875.32,703,623,None,Move,browsing
1570789875.329,683,627,None,Move,browsing
1570789875.339,662,632,None,Move,browsing
1570789875.349,639,636,None,Move,browsing
1570789875.359,620,639,None,Move,browsing
1570789875.3679998,598,641,None,Move,browsing
1570789875.3779998,576,643,None,Move,browsing
1570789875.387,558,646,None,Move,browsing
1570789875.396,537,646,None,Move,browsing
1570789875.406,521,649,None,Move,browsing
1570789875.416,508,649,None,Move,browsing
1570789875.426,492,649,None,Move,browsing
1570789875.436,482,649,None,Move,browsing
1570789875.446,475,649,None,Move,browsing
1570789875.456,468,646,None,Move,browsing
1570789875.465,463,646,None,Move,browsing
1570789875.475,457,644,None,Move,browsing
1570789875.484,453,642,None,Move,browsing
1570789875.494,449,642,None,Move,browsing
1570789875.505,446,640,None,Move,browsing
1570789875.515,442,639,None,Move,browsing
1570789875.524,438,637,None,Move,browsing
1570789875.534,435,636,None,Move,browsing
1570789875.544,430,634,None,Move,browsing
1570789875.553,426,632,None,Move,browsing
1570789875.563,422,630,None,Move,browsing
1570789875.573,419,628,None,Move,browsing
1570789875.582,416,626,None,Move,browsing
1570789875.592,412,625,None,Move,browsing
1570789875.601,408,623,None,Move,browsing
1570789875.61,406,621,None,Move,browsing
1570789875.62,405,620,None,Move,browsing
1570789875.63,402,618,None,Move,browsing
1570789875.64,401,616,None,Move,browsing
1570789875.65,400,615,None,Move,browsing
1570789875.66,398,613,None,Move,browsing
1570789875.669,397,611,None,Move,browsing
1570789875.679,396,609,None,Move,browsing
1570789875.688,396,608,None,Move,browsing
1570789875.698,395,607,None,Move,browsing
1570789875.708,395,606,None,Move,browsing
1570789875.718,395,605,None,Move,browsing
1570789875.7270002,394,605,None,Move,browsing
1570789875.7370002,394,603,None,Move,browsing
1570789875.75,395,603,None,Move,browsing
1570789875.7589998,396,603,None,Move,browsing
1570789875.768,396,603,None,Move,browsing
1570789875.778,397,603,None,Move,browsing
1570789875.7870002,398,602,None,Move,browsing
1570789875.7970002,400,602,None,Move,browsing
1570789875.806,402,601,None,Move,browsing
1570789875.816,404,600,None,Move,browsing
1570789875.826,407,599,None,Move,browsing
1570789875.835,409,599,None,Move,browsing
1570789875.844,412,598,None,Move,browsing
1570789875.855,415,597,None,Move,browsing
1570789875.8639998,419,596,None,Move,browsing
1570789875.873,421,596,None,Move,browsing
1570789875.883,423,595,None,Move,browsing
1570789875.893,427,595,None,Move,browsing
1570789875.9020002,429,594,None,Move,browsing
1570789875.911,431,594,None,Move,browsing
1570789875.92,435,594,None,Move,browsing
1570789875.93,436,592,None,Move,browsing
1570789875.94,438,592,None,Move,browsing
1570789875.95,439,592,None,Move,browsing
1570789875.961,440,592,None,Move,browsing
1570789875.97,442,592,None,Move,browsing
1570789875.98,443,592,None,Move,browsing
1570789875.99,444,591,None,Move,browsing
1570789876.0,445,591,None,Move,browsing
1570789876.0089998,446,591,None,Move,browsing
1570789876.018,447,591,None,Move,browsing
1570789876.028,448,591,None,Move,browsing
1570789876.0370002,449,591,None,Move,browsing
1570789876.046,450,591,None,Move,browsing
1570789876.056,451,591,None,Move,browsing
1570789876.065,452,591,None,Move,browsing
1570789876.075,453,591,None,Move,browsing
1570789876.084,454,590,None,Move,browsing
1570789876.094,455,590,None,Move,browsing
1570789876.104,456,590,None,Move,browsing
1570789876.113,457,590,None,Move,browsing
1570789876.123,458,590,None,Move,browsing
1570789876.1320002,459,590,None,Move,browsing
1570789876.1420002,460,590,None,Move,browsing
1570789876.1520002,462,590,None,Move,browsing
1570789876.1620002,464,590,None,Move,browsing
1570789876.1720002,465,590,None,Move,browsing
1570789876.1820002,467,590,None,Move,browsing
1570789876.1920002,469,590,None,Move,browsing
1570789876.202,472,590,None,Move,browsing
1570789876.212,474,590,None,Move,browsing
1570789876.222,477,591,None,Move,browsing
1570789876.232,479,591,None,Move,browsing
1570789876.242,482,592,None,Move,browsing
1570789876.252,484,592,None,Move,browsing
1570789876.262,486,592,None,Move,browsing
1570789876.272,487,592,None,Move,browsing
1570789876.282,489,592,None,Move,browsing
1570789876.291,492,593,None,Move,browsing
1570789876.301,493,593,None,Move,browsing
1570789876.31,494,593,None,Move,browsing
1570789876.319,495,593,None,Move,browsing
1570789876.329,496,593,None,Move,browsing
1570789876.4870002,497,593,None,Move,browsing
1570789876.534,498,593,None,Move,browsing
1570789876.548,499,593,None,Move,browsing
1570789876.563,500,594,None,Move,browsing
1570789876.575,502,594,None,Move,browsing
1570789876.587,504,594,None,Move,browsing
1570789876.5979998,505,595,None,Move,browsing
1570789876.61,507,596,None,Move,browsing
1570789876.6220002,510,596,None,Move,browsing
1570789876.633,512,597,None,Move,browsing
1570789876.644,514,597,None,Move,browsing
1570789876.655,517,597,None,Move,browsing
1570789876.666,519,598,None,Move,browsing
1570789876.676,521,598,None,Move,browsing
1570789876.686,524,599,None,Move,browsing
1570789876.697,526,599,None,Move,browsing
1570789876.707,528,599,None,Move,browsing
1570789876.716,530,600,None,Move,browsing
1570789876.7270002,532,600,None,Move,browsing
1570789876.738,535,601,None,Move,browsing
1570789876.7470002,537,601,None,Move,browsing
1570789876.7589998,539,603,None,Move,browsing
1570789876.769,542,603,None,Move,browsing
1570789876.779,544,603,None,Move,browsing
1570789876.79,545,603,None,Move,browsing
1570789876.8,546,603,None,Move,browsing
1570789876.81,548,603,None,Move,browsing
1570789876.821,549,604,None,Move,browsing
1570789876.831,550,604,None,Move,browsing
1570789876.841,551,604,None,Move,browsing
1570789876.853,553,604,None,Move,browsing
1570789876.863,554,604,None,Move,browsing
1570789876.8720002,555,604,None,Move,browsing
1570789876.883,556,604,None,Move,browsing
1570789876.8920002,557,605,None,Move,browsing
1570789876.9020002,558,605,None,Move,browsing
1570789876.9120002,559,605,None,Move,browsing
1570789876.9220002,560,605,None,Move,browsing
1570789876.9320002,561,605,None,Move,browsing
1570789876.9420002,562,605,None,Move,browsing
1570789876.951,563,605,None,Move,browsing
1570789876.961,564,605,None,Move,browsing
1570789877.631,564,605,None,Move,browsing
1570789877.647,565,605,None,Move,browsing
1570789877.661,566,605,None,Move,browsing
1570789877.675,568,606,None,Move,browsing
1570789877.688,569,606,None,Move,browsing
1570789877.7,571,606,None,Move,browsing
1570789877.712,574,607,None,Move,browsing
1570789877.7229998,576,607,None,Move,browsing
1570789877.735,579,607,None,Move,browsing
1570789877.746,582,608,None,Move,browsing
1570789877.7589998,585,609,None,Move,browsing
1570789877.771,588,610,None,Move,browsing
1570789877.781,591,610,None,Move,browsing
1570789877.792,594,611,None,Move,browsing
1570789877.803,598,612,None,Move,browsing
1570789877.814,601,612,None,Move,browsing
1570789877.826,607,614,None,Move,browsing
1570789877.8379998,613,615,None,Move,browsing
1570789877.8479998,620,615,None,Move,browsing
1570789877.859,624,617,None,Move,browsing
1570789877.87,630,618,None,Move,browsing
1570789877.8820002,637,620,None,Move,browsing
1570789877.894,643,620,None,Move,browsing
1570789877.905,647,621,None,Move,browsing
1570789877.917,653,621,None,Move,browsing
1570789877.928,660,621,None,Move,browsing
1570789877.939,666,623,None,Move,browsing
1570789877.95,672,623,None,Move,browsing
1570789877.962,676,623,None,Move,browsing
1570789877.9729998,682,623,None,Move,browsing
1570789877.9829998,687,623,None,Move,browsing
1570789877.994,691,621,None,Move,browsing
1570789878.004,696,621,None,Move,browsing
1570789878.015,700,620,None,Move,browsing
1570789878.026,703,619,None,Move,browsing
1570789878.0370002,706,619,None,Move,browsing
1570789878.048,707,617,None,Move,browsing
1570789878.059,710,617,None,Move,browsing
1570789878.071,711,617,None,Move,browsing
1570789878.081,712,617,None,Move,browsing
1570789878.092,712,616,None,Move,browsing
1570789878.103,713,616,None,Move,browsing
1570789878.1139998,714,615,None,Move,browsing
1570789878.125,714,615,None,Move,browsing
1570789878.135,715,615,None,Move,browsing
1570789878.146,716,615,None,Move,browsing
1570789878.157,717,615,None,Move,browsing
1570789878.168,718,615,None,Move,browsing
1570789878.179,720,614,None,Move,browsing
1570789878.19,721,614,None,Move,browsing
1570789878.2,724,613,None,Move,browsing
1570789878.211,727,613,None,Move,browsing
1570789878.222,730,612,None,Move,browsing
1570789878.234,734,611,None,Move,browsing
1570789878.245,737,610,None,Move,browsing
1570789878.256,741,608,None,Move,browsing
1570789878.2670002,744,607,None,Move,browsing
1570789878.278,750,606,None,Move,browsing
1570789878.289,755,605,None,Move,browsing
1570789878.3,760,605,None,Move,browsing
1570789878.311,765,604,None,Move,browsing
1570789878.323,770,604,None,Move,browsing
1570789878.334,776,604,None,Move,browsing
1570789878.345,782,604,None,Move,browsing
1570789878.356,788,604,None,Move,browsing
1570789878.3660002,794,604,None,Move,browsing
1570789878.3779998,800,604,None,Move,browsing
1570789878.3879998,806,604,None,Move,browsing
1570789878.397,812,604,None,Move,browsing
1570789878.407,820,604,None,Move,browsing
1570789878.417,826,604,None,Move,browsing
1570789878.427,831,604,None,Move,browsing
1570789878.436,837,604,None,Move,browsing
1570789878.446,842,604,None,Move,browsing
1570789878.455,845,604,None,Move,browsing
1570789878.466,848,605,None,Move,browsing
1570789878.475,851,605,None,Move,browsing
1570789878.485,854,605,None,Move,browsing
1570789878.494,855,607,None,Move,browsing
1570789878.5029998,858,607,None,Move,browsing
1570789878.514,859,607,None,Move,browsing
1570789878.5229998,860,607,None,Move,browsing
1570789878.532,861,607,None,Move,browsing
1570789878.541,862,607,None,Move,browsing
1570789878.87,863,607,None,Move,browsing
1570789878.8839998,864,607,None,Move,browsing
1570789878.899,866,607,None,Move,browsing
1570789878.9120002,866,607,None,Move,browsing
1570789878.923,868,606,None,Move,browsing
1570789878.935,870,606,None,Move,browsing
1570789878.947,872,606,None,Move,browsing
1570789878.959,874,606,None,Move,browsing
1570789878.97,877,606,None,Move,browsing
1570789878.981,880,606,None,Move,browsing
1570789878.992,882,606,None,Move,browsing
1570789879.0029998,884,606,None,Move,browsing
1570789879.014,887,606,None,Move,browsing
1570789879.024,889,606,None,Move,browsing
1570789879.034,891,606,None,Move,browsing
1570789879.044,892,606,None,Move,browsing
1570789879.575,891,606,None,Move,browsing
1570789879.592,890,606,None,Move,browsing
1570789879.6079998,889,606,None,Move,browsing
1570789879.6220002,888,606,None,Move,browsing
1570789879.635,887,606,None,Move,browsing
1570789879.647,885,606,None,Move,browsing
1570789879.66,884,606,None,Move,browsing
1570789879.671,883,605,None,Move,browsing
1570789879.6829998,881,605,None,Move,browsing
1570789879.695,878,605,None,Move,browsing
1570789879.707,875,605,None,Move,browsing
1570789879.72,872,605,None,Move,browsing
1570789879.731,868,605,None,Move,browsing
1570789879.7429998,862,605,None,Move,browsing
1570789879.755,857,605,None,Move,browsing
1570789879.766,849,605,None,Move,browsing
1570789879.776,842,605,None,Move,browsing
1570789879.7870002,832,605,None,Move,browsing
1570789879.799,822,606,None,Move,browsing
1570789879.81,811,608,None,Move,browsing
1570789879.822,798,611,None,Move,browsing
1570789879.833,784,613,None,Move,browsing
1570789879.843,770,615,None,Move,browsing
1570789879.855,756,619,None,Move,browsing
1570789879.8660002,738,623,None,Move,browsing
1570789879.877,721,625,None,Move,browsing
1570789879.889,701,629,None,Move,browsing
1570789879.899,683,634,None,Move,browsing
1570789879.911,664,639,None,Move,browsing
1570789879.9220002,643,641,None,Move,browsing
1570789879.9329998,626,643,None,Move,browsing
1570789879.945,606,646,None,Move,browsing
1570789879.956,589,648,None,Move,browsing
1570789879.967,574,651,None,Move,browsing
1570789879.979,557,653,None,Move,browsing
1570789879.9889998,542,653,None,Move,browsing
1570789880.0,528,656,None,Move,browsing
1570789880.0110002,516,656,None,Move,browsing
1570789880.0229998,504,656,None,Move,browsing
1570789880.034,495,656,None,Move,browsing
1570789880.044,486,656,None,Move,browsing
1570789880.055,478,656,None,Move,browsing
1570789880.066,469,656,None,Move,browsing
1570789880.077,461,656,None,Move,browsing
1570789880.0879998,456,656,None,Move,browsing
1570789880.099,450,656,None,Move,browsing
1570789880.11,445,654,None,Move,browsing
1570789880.1220002,440,652,None,Move,browsing
1570789880.133,435,651,None,Move,browsing
1570789880.143,430,649,None,Move,browsing
1570789880.154,426,647,None,Move,browsing
1570789880.165,421,647,None,Move,browsing
1570789880.175,418,646,None,Move,browsing
1570789880.186,415,645,None,Move,browsing
1570789880.197,413,643,None,Move,browsing
1570789880.208,411,642,None,Move,browsing
1570789880.218,410,641,None,Move,browsing
1570789880.229,410,639,None,Move,browsing
1570789880.2389998,410,638,None,Move,browsing
1570789880.25,410,637,None,Move,browsing
1570789880.2610002,411,637,None,Move,browsing
1570789880.272,412,636,None,Move,browsing
1570789880.283,413,636,None,Move,browsing
1570789880.294,414,635,None,Move,browsing
1570789880.305,417,634,None,Move,browsing
1570789880.315,419,632,None,Move,browsing
1570789880.326,423,631,None,Move,browsing
1570789880.337,428,629,None,Move,browsing
1570789880.3479998,432,627,None,Move,browsing
1570789880.359,438,625,None,Move,browsing
1570789880.37,445,624,None,Move,browsing
1570789880.3820002,452,623,None,Move,browsing
1570789880.394,461,621,None,Move,browsing
