client_timestamp,x,y,button,state,window
1577793813.9420002,550,445,None,Move,file system
1577793813.95,550,456,None,Move,file system
1577793813.958,550,469,None,Move,file system
1577793813.966,550,482,None,Move,file system
1577793813.972,547,497,None,Move,file system
1577793813.98,545,510,None,Move,file system
1577793813.988,542,524,None,Move,file system
1577793813.996,540,540,None,Move,file system
1577793814.004,538,555,None,Move,file system
1577793814.012,536,571,None,Move,file system
1577793814.02,534,588,None,Move,file system
1577793814.029,533,605,None,Move,file system
1577793814.034,531,621,None,Move,file system
1577793814.042,530,637,None,Move,file system
1577793814.052,529,649,None,Move,file system
1577793814.061,529,660,None,Move,file system
1577793814.0670002,528,669,None,Move,file system
1577793814.074,528,677,None,Move,file system
1577793814.082,528,681,None,Move,file system
1577793814.0879998,528,684,None,Move,file system
1577793814.096,528,687,None,Move,file system
1577793814.104,528,690,None,Move,file system
1577793814.113,529,693,None,Move,file system
1577793814.12,530,694,None,Move,file system
1577793814.1279998,531,695,None,Move,file system
1577793814.1420002,532,696,None,Move,file system
1577793814.158,533,697,None,Move,file system
1577793814.1820002,534,697,None,Move,file system
1577793814.336,535,697,None,Move,file system
1577793814.3520002,537,697,None,Move,file system
1577793816.926,538,490,Left,Pressed,file system
1577793816.988,538,490,Left,Released,file system
1577793819.44,668,390,Left,Pressed,file system
1577793819.524,668,390,Left,Released,file system
1577793820.39,609,359,Left,Pressed,file system
1577793820.754,1109,746,Left,Released,file system
1577793822.966,966,275,Left,Pressed,file system
1577793823.052,966,275,Left,Released,file system
1577793823.12,967,277,None,Move,file system
1577793823.1279998,974,279,None,Move,file system
1577793823.1360002,983,281,None,Move,file system
1577793823.144,993,282,None,Move,file system
1577793823.1520002,1007,283,None,Move,file system
1577793823.16,1021,283,None,Move,file system
1577793823.168,1040,284,None,Move,file system
1577793823.174,1062,284,None,Move,file system
1577793823.1820002,1087,285,None,Move,file system
1577793823.19,1115,286,None,Move,file system
1577793823.198,1144,287,None,Move,file system
1577793823.206,1175,289,None,Move,file system
1577793823.214,1207,292,None,Move,file system
1577793823.222,1241,296,None,Move,file system
1577793823.228,1273,301,None,Move,file system
1577793823.236,1307,310,None,Move,file system
1577793823.244,1339,322,None,Move,file system
1577793823.252,1371,335,None,Move,file system
1577793823.2610002,1399,350,None,Move,file system
1577793823.283,1423,368,None,Move,file system
1577793823.289,1445,406,None,Move,file system
1577793823.295,1446,415,None,Move,file system
1577793823.538,1447,414,None,Move,file system
1577793823.546,1448,411,None,Move,file system
1577793823.554,1448,409,None,Move,file system
1577793823.562,1450,406,None,Move,file system
1577793823.57,1451,404,None,Move,file system
1577793823.576,1452,403,None,Move,file system
1577793823.584,1454,399,None,Move,file system
1577793823.592,1456,393,None,Move,file system
1577793823.6,1457,388,None,Move,file system
1577793823.6079998,1457,382,None,Move,file system
1577793823.6160002,1457,375,None,Move,file system
1577793823.6239998,1455,370,None,Move,file system
1577793823.629,1452,365,None,Move,file system
1577793823.6379998,1447,357,None,Move,file system
1577793823.646,1443,350,None,Move,file system
1577793823.654,1438,340,None,Move,file system
1577793823.6620002,1433,330,None,Move,file system
1577793823.67,1427,319,None,Move,file system
1577793823.678,1421,308,None,Move,file system
1577793823.686,1415,298,None,Move,file system
1577793823.6920002,1410,289,None,Move,file system
1577793823.714,1400,271,None,Move,file system
1577793823.72,1395,265,None,Move,file system
1577793823.7270002,1389,259,None,Move,file system
1577793823.735,1384,254,None,Move,file system
1577793823.7410002,1379,251,None,Move,file system
1577793823.748,1373,248,None,Move,file system
1577793823.754,1366,247,None,Move,file system
1577793823.762,1360,246,None,Move,file system
1577793823.77,1355,245,None,Move,file system
1577793823.778,1350,245,None,Move,file system
1577793823.786,1346,244,None,Move,file system
1577793823.794,1342,244,None,Move,file system
1577793823.802,1337,243,None,Move,file system
1577793823.8079998,1332,243,None,Move,file system
1577793823.816,1323,242,None,Move,file system
1577793823.824,1313,241,None,Move,file system
1577793823.832,1300,240,None,Move,file system
1577793823.84,1283,240,None,Move,file system
1577793823.8479998,1266,240,None,Move,file system
1577793823.856,1251,241,None,Move,file system
1577793823.8620002,1239,242,None,Move,file system
1577793823.871,1231,242,None,Move,file system
1577793823.8779998,1224,243,None,Move,file system
1577793823.8860002,1219,243,None,Move,file system
1577793823.894,1217,244,None,Move,file system
1577793823.9020002,1214,244,None,Move,file system
1577793823.911,1212,244,None,Move,file system
1577793823.918,1211,245,None,Move,file system
1577793823.924,1210,245,None,Move,file system
1577793823.94,1209,246,None,Move,file system
1577793823.956,1209,249,None,Move,file system
1577793823.972,1211,250,None,Move,file system
1577793823.986,1213,250,None,Move,file system
1577793823.994,1214,250,None,Move,file system
1577793824.01,1215,249,None,Move,file system
1577793824.188,1214,250,None,Move,file system
1577793824.21,1211,253,None,Move,file system
1577793824.218,1210,255,None,Move,file system
1577793824.226,1209,258,None,Move,file system
1577793824.234,1208,259,None,Move,file system
1577793824.25,1207,261,None,Move,file system
1577793824.258,1206,262,None,Move,file system
1577793824.296,1206,263,None,Move,file system
1577793824.3820002,1206,263,Left,Pressed,file system
1577793824.436,1211,255,None,Drag,file system
1577793824.4420002,1215,248,None,Drag,file system
1577793824.45,1221,239,None,Drag,file system
1577793824.458,1227,228,None,Drag,file system
1577793824.466,1234,216,None,Drag,file system
1577793824.474,1243,201,None,Drag,file system
1577793824.482,1251,187,None,Drag,file system
1577793824.49,1260,170,None,Drag,file system
1577793824.498,1270,154,None,Drag,file system
1577793824.504,1279,136,None,Drag,file system
1577793824.512,1287,118,None,Drag,file system
1577793824.521,1293,102,None,Drag,file system
1577793824.528,1299,86,None,Drag,file system
1577793824.536,1303,70,None,Drag,file system
1577793824.545,1305,56,None,Drag,file system
1577793824.553,1306,44,None,Drag,file system
1577793824.559,1307,31,None,Drag,file system
1577793824.566,1307,22,None,Drag,file system
1577793824.574,1307,15,None,Drag,file system
1577793824.583,1307,9,None,Drag,file system
1577793824.59,1307,4,None,Drag,file system
1577793824.5979998,1306,0,None,Drag,file system
1577793824.605,1306,-1,None,Drag,file system
1577793824.6139998,1306,-1,None,Drag,file system
1577793825.046,1306,0,Left,Released,file system
1577793825.0779998,1303,11,None,Move,file system
1577793825.091,1299,21,None,Move,file system
1577793825.11,1272,70,None,Move,file system
1577793825.1220002,1259,90,None,Move,file system
1577793825.133,1227,133,None,Move,file system
1577793825.14,1208,156,None,Move,file system
1577793825.1479998,1190,176,None,Move,file system
1577793825.155,1170,197,None,Move,file system
1577793825.163,1152,216,None,Move,file system
1577793825.17,1134,234,None,Move,file system
1577793825.178,1118,251,None,Move,file system
1577793825.186,1104,264,None,Move,file system
1577793825.194,1092,276,None,Move,file system
1577793825.2,1082,287,None,Move,file system
1577793825.208,1073,296,None,Move,file system
1577793825.216,1066,304,None,Move,file system
1577793825.224,1059,312,None,Move,file system
1577793825.232,1054,319,None,Move,file system
1577793825.24,1050,325,None,Move,file system
1577793825.248,1047,329,None,Move,file system
1577793825.255,1045,332,None,Move,file system
1577793825.262,1043,335,None,Move,file system
1577793825.27,1042,336,None,Move,file system
1577793825.278,1041,337,None,Move,file system
1577793825.294,1040,338,None,Move,file system
1577793825.4020002,1040,341,None,Move,file system
1577793825.41,1040,348,None,Move,file system
1577793825.418,1040,357,None,Move,file system
1577793825.426,1040,365,None,Move,file system
1577793825.4320002,1040,373,None,Move,file system
1577793825.44,1041,381,None,Move,file system
1577793825.448,1042,390,None,Move,file system
1577793825.457,1044,400,None,Move,file system
1577793825.464,1045,408,None,Move,file system
1577793825.472,1046,416,None,Move,file system
1577793825.48,1047,422,None,Move,file system
1577793825.486,1047,426,None,Move,file system
1577793825.494,1047,431,None,Move,file system
1577793825.502,1046,433,None,Move,file system
1577793825.51,1046,435,None,Move,file system
1577793825.518,1045,436,None,Move,file system
1577793825.526,1044,437,None,Move,file system
1577793825.534,1041,439,None,Move,file system
1577793825.541,1039,440,None,Move,file system
1577793825.548,1037,440,None,Move,file system
1577793825.556,1034,440,None,Move,file system
1577793825.564,1028,440,None,Move,file system
1577793825.572,1023,440,None,Move,file system
1577793825.58,1016,439,None,Move,file system
1577793825.5879998,1007,438,None,Move,file system
1577793825.596,999,436,None,Move,file system
1577793825.604,989,433,None,Move,file system
1577793825.611,981,431,None,Move,file system
1577793825.619,971,429,None,Move,file system
1577793825.6260002,961,427,None,Move,file system
1577793825.6339998,950,426,None,Move,file system
1577793825.6420002,941,424,None,Move,file system
1577793825.65,930,423,None,Move,file system
1577793825.658,921,422,None,Move,file system
1577793825.664,912,421,None,Move,file system
1577793825.6720002,904,421,None,Move,file system
1577793825.68,897,421,None,Move,file system
1577793825.688,893,421,None,Move,file system
1577793825.696,889,422,None,Move,file system
1577793825.704,888,422,None,Move,file system
1577793825.712,887,422,None,Move,file system
1577793825.72,885,423,None,Move,file system
1577793825.734,885,425,None,Move,file system
1577793825.742,888,431,None,Move,file system
1577793825.75,891,436,None,Move,file system
1577793825.758,895,441,None,Move,file system
1577793825.766,902,450,None,Move,file system
1577793825.774,910,458,None,Move,file system
1577793825.78,919,468,None,Move,file system
1577793825.788,929,478,None,Move,file system
1577793825.796,941,488,None,Move,file system
1577793825.804,953,498,None,Move,file system
1577793825.812,963,505,None,Move,file system
1577793825.82,974,512,None,Move,file system
1577793825.8279998,984,517,None,Move,file system
1577793825.834,996,523,None,Move,file system
1577793825.842,1008,528,None,Move,file system
1577793825.85,1019,533,None,Move,file system
1577793825.8579998,1031,536,None,Move,file system
1577793825.8660002,1044,539,None,Move,file system
1577793825.8739998,1055,540,None,Move,file system
1577793825.8820002,1069,540,None,Move,file system
1577793825.89,1081,537,None,Move,file system
1577793825.896,1096,530,None,Move,file system
1577793825.905,1111,522,None,Move,file system
1577793825.9120002,1127,507,None,Move,file system
1577793825.92,1146,488,None,Move,file system
1577793825.928,1165,466,None,Move,file system
1577793825.936,1184,438,None,Move,file system
1577793825.944,1200,410,None,Move,file system
1577793825.95,1216,379,None,Move,file system
1577793825.958,1230,346,None,Move,file system
1577793825.966,1244,312,None,Move,file system
1577793825.974,1256,279,None,Move,file system
1577793825.982,1265,242,None,Move,file system
1577793825.9889998,1271,207,None,Move,file system
1577793825.998,1274,172,None,Move,file system
1577793826.006,1276,139,None,Move,file system
1577793826.012,1276,110,None,Move,file system
1577793826.02,1274,82,None,Move,file system
1577793826.028,1269,58,None,Move,file system
1577793826.036,1264,41,None,Move,file system
1577793826.044,1257,25,None,Move,file system
1577793826.053,1252,13,None,Move,file system
1577793826.061,1248,4,None,Move,file system
1577793826.0679998,1246,-2,None,Move,file system
1577793826.074,1243,-4,None,Move,file system
1577793826.082,1242,-1,None,Move,file system
1577793826.09,1241,-1,None,Move,file system
1577793826.292,1239,10,None,Move,file system
1577793826.299,1237,22,None,Move,file system
1577793826.306,1236,34,None,Move,file system
1577793826.313,1234,49,None,Move,file system
1577793826.322,1232,66,None,Move,file system
1577793826.332,1230,80,None,Move,file system
1577793826.342,1226,99,None,Move,file system
1577793826.349,1220,115,None,Move,file system
1577793826.356,1213,132,None,Move,file system
1577793826.363,1204,148,None,Move,file system
1577793826.371,1192,166,None,Move,file system
1577793826.3779998,1178,182,None,Move,file system
1577793826.385,1160,200,None,Move,file system
1577793826.393,1141,218,None,Move,file system
1577793826.4,1119,235,None,Move,file system
1577793826.408,1096,250,None,Move,file system
1577793826.414,1069,267,None,Move,file system
1577793826.4220002,1039,283,None,Move,file system
1577793826.43,1009,298,None,Move,file system
1577793826.437,976,314,None,Move,file system
1577793826.446,943,330,None,Move,file system
1577793826.454,912,344,None,Move,file system
1577793826.462,883,356,None,Move,file system
1577793826.47,853,369,None,Move,file system
1577793826.476,823,383,None,Move,file system
1577793826.484,793,397,None,Move,file system
1577793826.492,766,410,None,Move,file system
1577793826.5,737,424,None,Move,file system
1577793826.508,712,437,None,Move,file system
1577793826.515,690,448,None,Move,file system
1577793826.524,668,459,None,Move,file system
1577793826.53,650,468,None,Move,file system
1577793826.538,633,478,None,Move,file system
1577793826.546,621,485,None,Move,file system
1577793826.554,610,492,None,Move,file system
1577793826.562,603,497,None,Move,file system
1577793826.57,597,502,None,Move,file system
1577793826.5779998,595,504,None,Move,file system
1577793826.586,594,505,None,Move,file system
1577793826.592,592,506,None,Move,file system
1577793827.288,446,174,Right,Pressed,file system
1577793827.3579998,446,174,Right,Released,file system
1577793827.714,447,173,None,Move,file system
1577793827.722,455,164,None,Move,file system
1577793827.73,460,158,None,Move,file system
1577793827.738,462,153,None,Move,file system
