client_timestamp,x,y,button,state,window
1578317334.431,747,466,None,Move,browsing
1578317334.439,740,457,None,Move,browsing
1578317334.447,735,449,None,Move,browsing
1578317334.455,728,443,None,Move,browsing
1578317334.4629998,723,437,None,Move,browsing
1578317334.471,719,433,None,Move,browsing
1578317334.49,713,428,None,Move,browsing
1578317334.498,711,427,None,Move,browsing
1578317334.521,710,427,None,Move,browsing
1578317334.793,710,425,None,Move,browsing
1578317334.825,712,424,None,Move,browsing
1578317334.853,724,427,None,Move,browsing
1578317334.896,758,478,None,Move,browsing
1578317334.908,764,489,None,Move,browsing
1578317334.919,775,499,None,Move,browsing
1578317334.931,779,507,None,Move,browsing
1578317334.941,790,519,None,Move,browsing
1578317334.951,794,523,None,Move,browsing
1578317334.96,796,525,None,Move,browsing
1578317334.968,800,529,None,Move,browsing
1578317334.98,805,534,None,Move,browsing
1578317334.99,806,535,None,Move,browsing
1578317335.0029998,809,538,None,Move,browsing
1578317335.01,811,540,None,Move,browsing
1578317335.018,814,541,None,Move,browsing
1578317335.033,815,543,None,Move,browsing
1578317335.046,818,546,None,Move,browsing
1578317335.074,829,556,None,Move,browsing
1578317335.106,860,577,None,Move,browsing
1578317335.219,968,670,None,Move,browsing
1578317335.238,970,672,None,Move,browsing
1578317335.2589998,970,673,None,Move,browsing
1578317338.8720002,971,671,None,Move,office
1578317338.896,986,646,None,Move,office
1578317338.909,989,638,None,Move,office
1578317338.92,1000,617,None,Move,office
1578317338.9320002,1007,602,None,Move,office
1578317338.95,1031,556,None,Move,office
1578317338.9629998,1042,539,None,Move,office
1578317338.972,1058,505,None,Move,office
1578317338.982,1069,485,None,Move,office
1578317338.9910002,1078,469,None,Move,office
1578317338.9989998,1088,448,None,Move,office
1578317339.0070002,1097,428,None,Move,office
1578317339.0170002,1108,406,None,Move,office
1578317339.032,1132,358,None,Move,office
1578317339.049,1159,305,None,Move,office
1578317339.061,1183,250,None,Move,office
1578317339.077,1202,206,None,Move,office
1578317339.094,1214,184,None,Move,office
1578317339.109,1216,179,None,Move,office
1578317339.335,1217,179,None,Move,office
1578317339.36,1228,205,None,Move,office
1578317339.383,1258,267,None,Move,office
1578317339.406,1288,315,None,Move,office
1578317339.447,1342,361,None,Move,office
1578317339.469,1373,372,None,Move,office
1578317339.495,1397,372,None,Move,office
1578317339.519,1414,371,None,Move,office
1578317339.533,1423,370,None,Move,office
1578317339.546,1430,368,None,Move,office
1578317339.554,1436,368,None,Move,office
1578317339.562,1441,368,None,Move,office
1578317339.57,1445,368,None,Move,office
1578317339.577,1451,369,None,Move,office
1578317339.586,1459,372,None,Move,office
1578317339.593,1463,375,None,Move,office
1578317339.6,1468,376,None,Move,office
1578317339.609,1472,379,None,Move,office
1578317339.617,1477,381,None,Move,office
1578317339.625,1480,382,None,Move,office
1578317339.633,1484,385,None,Move,office
1578317339.64,1490,388,None,Move,office
1578317339.647,1495,391,None,Move,office
1578317339.714,1525,391,None,Move,office
1578317339.7229998,1535,389,None,Move,office
1578317339.731,1540,388,None,Move,office
1578317339.7389998,1544,388,None,Move,office
1578317339.7470002,1549,388,None,Move,office
1578317339.755,1558,388,None,Move,office
1578317339.762,1562,388,None,Move,office
1578317339.77,1570,386,None,Move,office
1578317339.7770002,1577,386,None,Move,office
1578317339.789,1582,386,None,Move,office
1578317339.796,1589,385,None,Move,office
1578317339.804,1594,385,None,Move,office
1578317339.813,1598,385,None,Move,office
1578317339.825,1606,387,None,Move,office
1578317339.836,1607,388,None,Move,office
1578317339.8520002,1612,393,None,Move,office
1578317339.8679998,1616,405,None,Move,office
1578317339.885,1618,418,None,Move,office
1578317339.9,1618,426,None,Move,office
1578317339.915,1618,430,None,Move,office
1578317339.93,1618,435,None,Move,office
1578317339.944,1618,439,None,Move,office
1578317339.959,1618,444,None,Move,office
1578317339.9729998,1618,447,None,Move,office
1578317339.9870002,1618,453,None,Move,office
1578317340.002,1617,460,None,Move,office
1578317340.0270002,1616,466,None,Move,office
1578317340.0470002,1616,468,None,Move,office
1578317340.064,1616,471,None,Move,office
1578317340.2370002,1614,457,None,Move,office
1578317340.2610002,1610,422,None,Move,office
1578317340.2870002,1590,352,None,Move,office
1578317340.315,1577,311,None,Move,office
1578317340.339,1575,289,None,Move,office
1578317340.3620002,1575,287,None,Move,office
1578317340.423,1574,287,None,Move,office
1578317340.457,1568,294,None,Move,office
1578317340.49,1565,297,None,Move,office
1578317341.0670002,1565,298,None,Move,office
1578317341.087,1565,304,None,Move,office
1578317341.106,1563,309,None,Move,office
1578317341.167,1564,309,None,Move,office
1578317341.7529998,1563,313,None,Move,office
1578317341.765,1557,324,None,Move,office
1578317341.778,1548,349,None,Move,office
1578317341.79,1545,364,None,Move,office
1578317341.801,1542,397,None,Move,office
1578317341.812,1541,414,None,Move,office
1578317341.824,1539,444,None,Move,office
1578317341.834,1539,459,None,Move,office
1578317341.844,1539,469,None,Move,office
1578317341.855,1539,490,None,Move,office
1578317341.865,1539,501,None,Move,office
1578317341.877,1539,510,None,Move,office
1578317341.8879998,1540,522,None,Move,office
1578317341.8979998,1540,525,None,Move,office
1578317341.91,1541,529,None,Move,office
1578317341.967,1541,531,None,Move,office
1578317342.033,1543,534,None,Move,office
1578317342.043,1543,537,None,Move,office
1578317342.055,1544,543,None,Move,office
1578317342.0670002,1546,550,None,Move,office
1578317342.079,1547,564,None,Move,office
1578317342.091,1549,571,None,Move,office
1578317342.103,1550,586,None,Move,office
1578317342.1120002,1552,594,None,Move,office
1578317342.123,1552,598,None,Move,office
1578317342.133,1552,606,None,Move,office
1578317342.146,1552,609,None,Move,office
1578317342.1620002,1552,610,None,Move,office
1578317342.216,1552,613,None,Move,office
1578317342.24,1548,618,None,Move,office
1578317342.252,1548,621,None,Move,office
1578317342.2629998,1547,622,None,Move,office
1578317342.2729998,1545,624,None,Move,office
1578317342.284,1544,627,None,Move,office
1578317342.8879998,1544,623,None,Move,office
1578317342.913,1542,619,None,Move,office
1578317343.029,1542,614,None,Move,office
1578317343.044,1542,608,None,Move,office
1578317343.06,1542,590,None,Move,office
1578317343.076,1542,581,None,Move,office
1578317343.095,1542,571,None,Move,office
1578317343.115,1542,566,None,Move,office
1578317343.1320002,1542,562,None,Move,office
1578317343.147,1542,559,None,Move,office
1578317343.165,1541,556,None,Move,office
1578317343.195,1539,553,None,Move,office
1578317343.212,1539,551,None,Move,office
1578317343.232,1539,550,None,Move,office
1578317343.248,1538,542,None,Move,office
1578317343.431,1538,541,None,Move,office
1578317343.454,1541,521,None,Move,office
1578317343.478,1546,499,None,Move,office
1578317343.498,1549,476,None,Move,office
1578317343.5170002,1549,446,None,Move,office
1578317343.536,1549,421,None,Move,office
1578317343.549,1548,400,None,Move,office
1578317343.562,1547,386,None,Move,office
1578317343.573,1547,385,None,Move,office
1578317343.585,1545,380,None,Move,office
1578317343.809,1544,371,None,Move,office
1578317343.8839998,1541,308,None,Move,office
1578317343.903,1541,296,None,Move,office
1578317343.915,1541,295,None,Move,office
1578317343.924,1541,290,None,Move,office
1578317343.934,1539,286,None,Move,office
1578317343.944,1539,284,None,Move,office
1578317344.721,1539,286,None,Move,office
1578317344.792,1535,348,None,Move,office
1578317344.809,1533,357,None,Move,office
1578317344.819,1533,361,None,Move,office
1578317344.829,1533,369,None,Move,office
1578317344.841,1533,370,None,Move,office
1578317344.8579998,1532,378,None,Move,office
1578317344.877,1532,382,None,Move,office
1578317344.896,1532,387,None,Move,office
1578317344.914,1532,388,None,Move,office
1578317344.935,1532,390,None,Move,office
1578317344.956,1532,391,None,Move,office
1578317344.976,1532,393,None,Move,office
1578317344.9910002,1532,396,None,Move,office
1578317345.0110002,1532,397,None,Move,office
1578317345.214,1532,399,None,Move,office
1578317345.266,1532,421,None,Move,office
1578317345.281,1532,432,None,Move,office
1578317345.289,1532,438,None,Move,office
1578317345.2970002,1532,442,None,Move,office
1578317345.3070002,1532,447,None,Move,office
1578317345.315,1532,453,None,Move,office
1578317345.326,1532,456,None,Move,office
1578317345.335,1532,457,None,Move,office
1578317345.342,1532,459,None,Move,office
1578317345.353,1532,462,None,Move,office
1578317345.369,1532,465,None,Move,office
1578317345.377,1532,468,None,Move,office
1578317345.3920002,1532,469,None,Move,office
1578317345.4020002,1532,471,None,Move,office
1578317345.539,1530,472,None,Move,office
1578317345.566,1529,475,None,Move,office
1578317345.687,1524,484,None,Move,office
1578317346.512,1524,490,None,Move,office
1578317346.595,1538,616,None,Move,office
1578317346.615,1538,639,None,Move,office
1578317346.627,1538,643,None,Move,office
1578317346.6420002,1538,652,None,Move,office
1578317346.6520002,1536,660,None,Move,office
1578317346.6620002,1536,661,None,Move,office
1578317346.671,1535,664,None,Move,office
1578317346.687,1533,669,None,Move,office
1578317346.705,1532,673,None,Move,office
1578317346.719,1532,678,None,Move,office
1578317346.735,1530,682,None,Move,office
1578317346.75,1530,685,None,Move,office
1578317346.769,1530,693,None,Move,office
1578317346.783,1530,699,None,Move,office
1578317346.799,1530,702,None,Move,office
1578317346.822,1530,714,None,Move,office
1578317346.837,1530,721,None,Move,office
1578317346.85,1530,729,None,Move,office
1578317346.871,1530,736,None,Move,office
1578317346.887,1530,747,None,Move,office
1578317346.9020002,1530,757,None,Move,office
1578317346.92,1530,769,None,Move,office
1578317346.9870002,1530,778,None,Move,office
1578317347.0029998,1531,780,None,Move,office
1578317347.0229998,1531,784,None,Move,office
1578317347.039,1532,787,None,Move,office
1578317347.055,1532,790,None,Move,office
1578317347.072,1532,792,None,Move,office
1578317347.1020002,1532,793,None,Move,office
1578317347.129,1532,795,None,Move,office
1578317347.169,1532,795,Left,Pressed,office
1578317347.201,1534,795,None,Drag,office
1578317347.301,1534,795,Left,Released,office
1578317349.117,1534,793,None,Move,browsing
1578317349.1360002,1535,791,None,Move,browsing
1578317349.16,1535,790,None,Move,browsing
1578317349.179,1535,788,None,Move,browsing
1578317350.76,1535,785,None,Move,browsing
1578317350.7729998,1537,784,None,Move,browsing
1578317351.187,1536,784,None,Move,file system
1578317351.327,1535,784,None,Move,office
1578317351.3820002,1527,776,None,Move,office
1578317351.403,1526,775,None,Move,office
1578317351.441,1524,775,None,Move,office
1578317351.581,1523,775,None,Move,office
1578317351.597,1521,775,None,Move,office
1578317351.6179998,1520,775,None,Move,office
1578317351.659,1518,775,None,Move,office
1578317351.775,1517,775,None,Move,office
1578317351.8620002,1517,775,None,Move,office
1578317351.9,1517,777,None,Move,office
1578317351.9329998,1515,778,None,Move,office
1578317352.169,1515,780,None,Move,office
1578317352.208,1515,781,None,Move,office
1578317352.252,1515,783,None,Move,office
1578317352.323,1517,783,None,Move,office
1578317352.339,1522,781,None,Move,office
1578317352.355,1523,779,None,Move,office
1578317352.363,1526,776,None,Move,office
1578317352.377,1528,775,None,Move,office
1578317352.3860002,1529,773,None,Move,office
1578317352.4429998,1534,770,None,Move,office
1578317352.455,1534,769,None,Move,office
1578317352.4770002,1535,769,None,Move,office
1578317352.5,1535,767,None,Move,office
1578317352.803,1535,768,None,Move,office
1578317352.956,1537,768,None,Move,office
1578317352.9770002,1538,768,None,Move,office
1578317353.033,1540,767,None,Move,office
1578317353.0679998,1540,766,None,Move,office
1578317353.119,1540,763,None,Move,office
1578317353.149,1540,758,None,Move,office
1578317353.187,1540,740,None,Move,office
1578317353.2329998,1538,727,None,Move,office
1578317353.343,1538,730,None,Move,office
1578317353.43,1538,763,None,Move,office
1578317353.53,1538,763,Left,Pressed,office
1578317353.667,1538,763,Left,Released,office
1578317354.7570002,1538,765,None,Move,office
1578317354.771,1538,769,None,Move,office
1578317354.779,1538,772,None,Move,office
1578317354.789,1541,778,None,Move,office
1578317354.7970002,1544,784,None,Move,office
1578317354.805,1547,792,None,Move,office
1578317354.812,1550,796,None,Move,office
1578317354.82,1556,804,None,Move,office
1578317354.8279998,1562,814,None,Move,office
1578317354.836,1567,822,None,Move,office
1578317354.843,1571,829,None,Move,office
1578317354.851,1576,835,None,Move,office
1578317354.859,1583,843,None,Move,office
1578317354.867,1588,847,None,Move,office
1578317354.875,1592,853,None,Move,office
1578317354.8820002,1600,861,None,Move,office
1578317354.8920002,1604,865,None,Move,office
1578317354.899,1609,870,None,Move,office
1578317354.907,1613,874,None,Move,office
1578317354.914,1618,879,None,Move,office
1578317354.924,1624,883,None,Move,office
1578317354.931,1628,886,None,Move,office
1578317354.939,1630,888,None,Move,office
1578317354.947,1631,889,None,Move,office
1578317354.954,1634,891,None,Move,office
1578317354.962,1636,892,None,Move,office
1578317355.165,1634,881,None,Move,office
1578317355.2529998,1628,851,None,Move,office
1578317355.298,1628,845,None,Move,office
1578317355.326,1628,842,None,Move,office
1578317355.342,1628,841,None,Move,office
1578317355.359,1628,838,None,Move,office
1578317355.3760002,1628,835,None,Move,office
1578317355.391,1626,829,None,Move,office
1578317355.408,1626,823,None,Move,office
1578317355.423,1626,818,None,Move,office
1578317355.434,1625,815,None,Move,office
1578317355.4420002,1625,814,None,Move,office
1578317355.451,1625,812,None,Move,office
1578317355.459,1625,811,None,Move,office
1578317355.492,1625,811,Left,Pressed,office
1578317355.637,1625,811,Left,Released,office
1578317355.8,1625,811,Left,Pressed,office
1578317355.962,1625,811,Left,Released,office
1578317356.177,1623,811,None,Move,office
1578317356.204,1620,811,None,Move,office
1578317356.242,1616,809,None,Move,office
1578317358.913,1596,809,None,Move,office
1578317358.923,1565,809,None,Move,office
1578317358.9329998,1521,809,None,Move,office
1578317358.944,1407,808,None,Move,office
1578317358.9529998,1338,806,None,Move,office
1578317358.962,1265,806,None,Move,office
1578317358.971,1184,806,None,Move,office
1578317358.982,1110,802,None,Move,office
1578317358.9970002,924,797,None,Move,office
1578317359.012,866,798,None,Move,office
1578317359.022,759,799,None,Move,office
1578317359.031,707,799,None,Move,office
1578317359.038,657,799,None,Move,office
1578317359.0470002,605,799,None,Move,office
1578317359.054,552,793,None,Move,office
1578317359.061,504,787,None,Move,office
1578317359.07,453,779,None,Move,office
1578317359.0779998,407,770,None,Move,office
1578317359.086,362,758,None,Move,office
1578317359.094,324,745,None,Move,office
1578317359.103,294,731,None,Move,office
1578317359.11,269,719,None,Move,office
1578317359.1179998,249,707,None,Move,office
1578317359.1260002,236,695,None,Move,office
1578317359.1360002,228,686,None,Move,office
1578317359.147,221,673,None,Move,office
1578317359.157,221,668,None,Move,office
1578317359.166,219,667,None,Move,office
1578317359.2610002,213,662,None,Move,office
1578317359.2770002,207,658,None,Move,office
1578317359.289,206,656,None,Move,office
1578317359.377,206,657,None,Move,office
1578317359.403,218,675,None,Move,office
1578317359.426,236,702,None,Move,office
1578317359.451,254,732,None,Move,office
1578317359.475,274,760,None,Move,office
1578317359.5,290,783,None,Move,office
1578317359.532,305,808,None,Move,office
1578317359.5579998,308,813,None,Move,office
1578317359.586,310,816,None,Move,office
1578317360.079,313,811,None,Move,office
1578317360.26,389,745,None,Move,office
1578317360.286,599,734,None,Move,office
1578317360.3,688,734,None,Move,office
1578317360.313,788,736,None,Move,office
1578317360.324,844,739,None,Move,office
1578317360.332,899,742,None,Move,office
1578317360.342,953,747,None,Move,office
1578317360.351,1060,756,None,Move,office
1578317360.3620002,1105,759,None,Move,office
