client_timestamp,x,y,button,state,window
1578039617.205,491,545,None,Move,office
1578039617.615,494,545,None,Move,office
1578039617.6239998,498,544,None,Move,office
1578039617.6320002,507,542,None,Move,office
1578039617.6379998,521,541,None,Move,office
1578039617.646,533,538,None,Move,office
1578039617.653,540,535,None,Move,office
1578039617.661,542,535,None,Move,office
1578039617.67,543,533,None,Move,office
1578039617.678,543,530,None,Move,office
1578039617.686,541,523,None,Move,office
1578039617.694,535,515,None,Move,office
1578039617.7029998,529,505,None,Move,office
1578039617.709,520,487,None,Move,office
1578039617.717,510,466,None,Move,office
1578039617.724,499,443,None,Move,office
1578039617.731,489,418,None,Move,office
1578039617.7389998,478,392,None,Move,office
1578039617.746,468,365,None,Move,office
1578039617.754,459,338,None,Move,office
1578039617.762,451,314,None,Move,office
1578039617.77,445,292,None,Move,office
1578039617.7770002,441,272,None,Move,office
1578039617.785,438,254,None,Move,office
1578039617.793,436,241,None,Move,office
1578039617.802,435,229,None,Move,office
1578039617.8070002,435,220,None,Move,office
1578039617.815,433,211,None,Move,office
1578039617.824,433,203,None,Move,office
1578039617.831,433,199,None,Move,office
1578039617.844,433,196,None,Move,office
1578039617.853,433,194,None,Move,office
1578039617.901,432,195,None,Move,office
1578039617.918,429,200,None,Move,office
1578039617.924,429,201,None,Move,office
1578039617.9770002,429,199,None,Move,office
1578039617.9929998,431,197,None,Move,office
1578039618.01,432,196,None,Move,office
1578039618.0170002,434,194,None,Move,office
1578039619.254,434,194,Left,Pressed,office
1578039619.323,434,194,Left,Released,office
1578039619.3860002,435,194,None,Move,office
1578039619.408,452,194,None,Move,office
1578039619.423,456,194,None,Move,office
1578039619.434,471,198,None,Move,office
1578039619.441,479,201,None,Move,office
1578039619.449,489,204,None,Move,office
1578039619.456,501,209,None,Move,office
1578039619.464,512,212,None,Move,office
1578039619.471,524,215,None,Move,office
1578039619.478,533,218,None,Move,office
1578039619.486,543,221,None,Move,office
1578039619.495,552,225,None,Move,office
1578039619.5029998,557,227,None,Move,office
1578039619.514,563,228,None,Move,office
1578039619.52,564,230,None,Move,office
1578039619.53,566,230,None,Move,office
1578039620.0029998,567,233,None,Move,office
1578039620.0170002,567,236,None,Move,office
1578039620.026,569,239,None,Move,office
1578039620.035,570,240,None,Move,office
1578039620.042,575,248,None,Move,office
1578039620.049,576,249,None,Move,office
1578039620.059,581,254,None,Move,office
1578039620.0670002,582,257,None,Move,office
1578039620.076,588,260,None,Move,office
1578039620.09,596,264,None,Move,office
1578039620.0979998,605,267,None,Move,office
1578039620.105,612,272,None,Move,office
1578039620.1120002,623,278,None,Move,office
1578039620.1220002,635,285,None,Move,office
1578039620.1339998,662,303,None,Move,office
1578039620.1420002,677,312,None,Move,office
1578039620.149,695,323,None,Move,office
1578039620.157,711,335,None,Move,office
1578039620.166,726,345,None,Move,office
1578039620.174,744,356,None,Move,office
1578039620.181,761,366,None,Move,office
1578039620.188,777,377,None,Move,office
1578039620.196,797,389,None,Move,office
1578039620.2029998,813,401,None,Move,office
1578039620.211,830,410,None,Move,office
1578039620.219,846,419,None,Move,office
1578039620.228,863,428,None,Move,office
1578039620.236,876,435,None,Move,office
1578039620.2410002,890,441,None,Move,office
1578039620.25,902,446,None,Move,office
1578039620.2589998,914,450,None,Move,office
1578039620.266,926,453,None,Move,office
1578039620.274,935,453,None,Move,office
1578039620.282,947,453,None,Move,office
1578039620.29,954,453,None,Move,office
1578039620.296,965,453,None,Move,office
1578039620.303,974,453,None,Move,office
1578039620.312,981,452,None,Move,office
1578039620.322,989,452,None,Move,office
1578039620.3279998,995,452,None,Move,office
1578039620.336,999,452,None,Move,office
1578039620.344,1001,451,None,Move,office
1578039620.35,1002,451,None,Move,office
1578039620.3579998,1004,451,None,Move,office
1578039620.3820002,1005,451,None,Move,office
1578039620.6139998,999,452,None,Move,office
1578039620.6220002,993,455,None,Move,office
1578039620.629,987,456,None,Move,office
1578039620.6360002,979,456,None,Move,office
1578039620.643,972,456,None,Move,office
1578039620.651,961,456,None,Move,office
1578039620.66,951,454,None,Move,office
1578039620.668,937,449,None,Move,office
1578039620.676,925,443,None,Move,office
1578039620.684,910,437,None,Move,office
1578039620.69,897,433,None,Move,office
1578039620.698,880,425,None,Move,office
1578039620.706,862,418,None,Move,office
1578039620.7129998,846,413,None,Move,office
1578039620.721,828,407,None,Move,office
1578039620.73,814,403,None,Move,office
1578039620.738,798,398,None,Move,office
1578039620.746,784,394,None,Move,office
1578039620.7510002,769,389,None,Move,office
1578039620.7589998,756,385,None,Move,office
1578039620.7670002,741,380,None,Move,office
1578039620.776,729,376,None,Move,office
1578039620.783,717,373,None,Move,office
1578039620.791,708,368,None,Move,office
1578039620.799,699,364,None,Move,office
1578039620.8070002,688,361,None,Move,office
1578039620.813,682,358,None,Move,office
1578039620.821,675,356,None,Move,office
1578039620.83,667,353,None,Move,office
1578039620.8379998,663,352,None,Move,office
1578039620.846,658,350,None,Move,office
1578039620.853,654,349,None,Move,office
1578039620.86,649,347,None,Move,office
1578039620.8760002,642,344,None,Move,office
1578039620.8839998,637,343,None,Move,office
1578039620.8920002,634,343,None,Move,office
1578039620.899,628,341,None,Move,office
1578039620.907,627,341,None,Move,office
1578039620.916,622,341,None,Move,office
1578039620.9220002,619,341,None,Move,office
1578039620.931,615,341,None,Move,office
1578039620.938,612,341,None,Move,office
1578039620.946,607,341,None,Move,office
1578039620.954,604,341,None,Move,office
1578039620.962,603,342,None,Move,office
1578039620.969,601,342,None,Move,office
1578039620.976,600,344,None,Move,office
1578039621.069,598,341,None,Move,office
1578039621.086,597,340,None,Move,office
1578039621.161,597,341,None,Move,office
1578039621.186,599,344,None,Move,office
1578039621.196,600,345,None,Move,office
1578039621.216,602,347,None,Move,office
1578039621.316,602,350,None,Move,office
1578039621.323,603,351,None,Move,office
1578039621.34,603,354,None,Move,office
1578039621.3479998,605,357,None,Move,office
1578039621.356,605,360,None,Move,office
1578039621.363,605,362,None,Move,office
1578039621.369,605,365,None,Move,office
1578039621.377,605,366,None,Move,office
1578039621.3860002,605,368,None,Move,office
1578039621.525,606,368,None,Move,office
1578039621.542,606,365,None,Move,office
1578039621.55,606,364,None,Move,office
1578039621.556,608,359,None,Move,office
1578039621.563,608,356,None,Move,office
1578039621.571,608,352,None,Move,office
1578039621.58,608,346,None,Move,office
1578039621.5879998,608,344,None,Move,office
1578039621.597,608,341,None,Move,office
1578039621.605,608,337,None,Move,office
1578039621.611,608,335,None,Move,office
1578039621.62,608,332,None,Move,office
1578039621.633,608,331,None,Move,office
1578039621.6420002,608,329,None,Move,office
1578039621.656,608,328,None,Move,office
1578039621.671,608,326,None,Move,office
1578039621.771,608,325,None,Move,office
1578039621.788,607,325,None,Move,office
1578039621.812,606,323,None,Move,office
1578039621.833,604,320,None,Move,office
1578039621.849,603,319,None,Move,office
1578039621.873,601,319,None,Move,office
1578039621.992,601,317,None,Move,office
1578039622.028,601,316,None,Move,office
1578039622.043,605,316,None,Move,office
1578039622.0579998,608,316,None,Move,office
1578039622.066,614,316,None,Move,office
1578039622.073,615,316,None,Move,office
1578039622.081,617,317,None,Move,office
1578039622.09,620,317,None,Move,office
1578039622.106,621,318,None,Move,office
1578039622.119,623,320,None,Move,office
1578039622.268,623,320,Left,Pressed,office
1578039622.3679998,623,320,Left,Released,office
1578039622.746,623,319,None,Move,office
1578039622.762,623,317,None,Move,office
1578039622.786,623,316,None,Move,office
1578039623.0779998,623,316,Left,Pressed,office
1578039623.164,623,316,Left,Released,office
1578039623.7429998,623,316,Left,Pressed,office
1578039623.812,623,316,Left,Released,office
1578039623.9889998,623,317,None,Move,office
1578039624.014,623,320,None,Move,office
1578039624.029,623,323,None,Move,office
1578039624.035,623,326,None,Move,office
1578039624.044,623,329,None,Move,office
1578039624.052,626,332,None,Move,office
1578039624.06,632,338,None,Move,office
1578039624.0670002,639,344,None,Move,office
1578039624.075,650,351,None,Move,office
1578039624.084,660,359,None,Move,office
1578039624.09,674,368,None,Move,office
1578039624.0979998,686,377,None,Move,office
1578039624.105,704,389,None,Move,office
1578039624.113,719,404,None,Move,office
1578039624.121,738,423,None,Move,office
1578039624.13,761,444,None,Move,office
1578039624.1379998,785,470,None,Move,office
1578039624.144,809,494,None,Move,office
1578039624.153,836,522,None,Move,office
1578039624.1620002,861,549,None,Move,office
1578039624.168,888,576,None,Move,office
1578039624.177,911,597,None,Move,office
1578039624.185,935,615,None,Move,office
1578039624.1920002,954,626,None,Move,office
1578039624.2,975,632,None,Move,office
1578039624.207,993,635,None,Move,office
1578039624.215,1014,636,None,Move,office
1578039624.222,1032,638,None,Move,office
1578039624.2370002,1053,638,None,Move,office
1578039624.252,1094,639,None,Move,office
1578039624.2589998,1113,639,None,Move,office
1578039624.266,1137,639,None,Move,office
1578039624.271,1163,639,None,Move,office
1578039624.278,1191,635,None,Move,office
1578039624.284,1227,629,None,Move,office
1578039624.292,1263,625,None,Move,office
1578039624.3,1301,620,None,Move,office
1578039624.3070002,1338,614,None,Move,office
1578039624.313,1379,607,None,Move,office
1578039624.321,1419,598,None,Move,office
1578039624.33,1461,587,None,Move,office
1578039624.3379998,1502,575,None,Move,office
1578039624.346,1541,563,None,Move,office
1578039624.353,1577,551,None,Move,office
1578039624.361,1613,539,None,Move,office
1578039624.37,1650,530,None,Move,office
1578039624.3760002,1685,523,None,Move,office
1578039624.3839998,1719,518,None,Move,office
1578039624.3920002,1749,514,None,Move,office
1578039624.399,1776,509,None,Move,office
1578039624.407,1797,508,None,Move,office
1578039624.416,1815,503,None,Move,office
1578039624.424,1832,499,None,Move,office
1578039624.429,1845,494,None,Move,office
1578039624.437,1854,490,None,Move,office
1578039624.445,1865,484,None,Move,office
1578039624.454,1868,479,None,Move,office
1578039624.462,1874,472,None,Move,office
1578039624.47,1877,461,None,Move,office
1578039624.4770002,1878,448,None,Move,office
1578039624.484,1878,433,None,Move,office
1578039624.4910002,1876,416,None,Move,office
1578039624.5,1872,394,None,Move,office
1578039624.508,1866,374,None,Move,office
1578039624.515,1860,352,None,Move,office
1578039624.55,1842,298,None,Move,office
1578039624.563,1836,253,None,Move,office
1578039624.569,1836,238,None,Move,office
1578039624.5779998,1838,226,None,Move,office
1578039624.586,1844,214,None,Move,office
1578039624.593,1850,202,None,Move,office
1578039624.599,1856,193,None,Move,office
1578039624.6079998,1863,182,None,Move,office
1578039624.6160002,1872,170,None,Move,office
1578039624.637,1881,161,None,Move,office
