client_timestamp,x,y,button,state,window
1579087298.924,630,555,None,Move,browsing
1579087298.9320002,596,534,None,Move,browsing
1579087298.9420002,585,522,None,Move,browsing
1579087298.95,578,513,None,Move,browsing
1579087298.958,572,501,None,Move,browsing
1579087298.967,570,493,None,Move,browsing
1579087298.975,570,484,None,Move,browsing
1579087298.982,570,480,None,Move,browsing
1579087298.99,574,472,None,Move,browsing
1579087298.9970002,577,465,None,Move,browsing
1579087299.004,583,456,None,Move,browsing
1579087299.0110002,587,450,None,Move,browsing
1579087299.0170002,595,439,None,Move,browsing
1579087299.025,601,432,None,Move,browsing
1579087299.033,607,424,None,Move,browsing
1579087299.042,611,417,None,Move,browsing
1579087299.049,616,409,None,Move,browsing
1579087299.059,619,402,None,Move,browsing
1579087299.066,620,394,None,Move,browsing
1579087299.075,620,388,None,Move,browsing
1579087299.082,620,384,None,Move,browsing
1579087299.09,617,379,None,Move,browsing
1579087299.097,612,375,None,Move,browsing
1579087299.105,606,370,None,Move,browsing
1579087299.1120002,596,366,None,Move,browsing
1579087299.1179998,585,360,None,Move,browsing
1579087299.127,576,355,None,Move,browsing
1579087299.133,567,351,None,Move,browsing
1579087299.141,557,346,None,Move,browsing
1579087299.1479998,551,342,None,Move,browsing
1579087299.155,543,339,None,Move,browsing
1579087299.1620002,543,340,None,Move,browsing
1579087299.168,543,341,None,Move,browsing
1579087299.176,543,340,None,Move,browsing
1579087299.1829998,536,337,None,Move,browsing
1579087299.191,509,329,None,Move,browsing
1579087299.198,498,328,None,Move,browsing
1579087299.205,488,328,None,Move,browsing
1579087299.212,473,326,None,Move,browsing
1579087299.219,458,326,None,Move,browsing
1579087299.2270002,444,326,None,Move,browsing
1579087299.2329998,429,326,None,Move,browsing
1579087299.2410002,419,326,None,Move,browsing
1579087299.25,407,326,None,Move,browsing
1579087299.2589998,398,325,None,Move,browsing
1579087299.265,390,323,None,Move,browsing
1579087299.2729998,386,322,None,Move,browsing
1579087299.28,381,322,None,Move,browsing
1579087299.288,378,319,None,Move,browsing
1579087299.296,377,317,None,Move,browsing
1579087299.303,375,314,None,Move,browsing
1579087299.341,375,313,None,Move,browsing
1579087299.3579998,375,311,None,Move,browsing
1579087299.436,375,310,None,Move,browsing
1579087299.458,375,307,None,Move,browsing
1579087299.474,375,305,None,Move,browsing
1579087300.531,375,305,Left,Pressed,browsing
1579087300.639,375,305,Left,Released,browsing
1579087300.742,380,305,None,Move,browsing
1579087300.7489998,400,309,None,Move,browsing
1579087300.7570002,422,318,None,Move,browsing
1579087300.766,449,328,None,Move,browsing
1579087300.774,485,340,None,Move,browsing
1579087300.798,620,376,None,Move,browsing
1579087300.806,673,388,None,Move,browsing
1579087300.812,728,403,None,Move,browsing
1579087300.825,844,427,None,Move,browsing
1579087300.833,905,439,None,Move,browsing
1579087300.841,965,448,None,Move,browsing
1579087300.85,1025,459,None,Move,browsing
1579087300.857,1087,471,None,Move,browsing
1579087300.863,1147,481,None,Move,browsing
1579087300.8760002,1207,495,None,Move,browsing
1579087300.887,1316,523,None,Move,browsing
1579087300.895,1367,535,None,Move,browsing
1579087300.903,1411,547,None,Move,browsing
1579087300.911,1453,559,None,Move,browsing
1579087300.92,1487,568,None,Move,browsing
1579087300.927,1519,576,None,Move,browsing
1579087300.936,1546,580,None,Move,browsing
1579087300.9420002,1570,582,None,Move,browsing
1579087300.95,1592,585,None,Move,browsing
1579087300.96,1610,586,None,Move,browsing
1579087300.972,1631,588,None,Move,browsing
1579087300.986,1661,589,None,Move,browsing
1579087301.022,1730,592,None,Move,browsing
1579087301.029,1742,592,None,Move,browsing
1579087301.044,1769,592,None,Move,browsing
1579087301.0570002,1781,594,None,Move,browsing
1579087301.0679998,1813,594,None,Move,browsing
1579087301.0779998,1829,594,None,Move,browsing
1579087301.087,1847,594,None,Move,browsing
1579087301.095,1870,594,None,Move,browsing
1579087301.105,1916,593,None,Move,browsing
1579087301.1120002,1942,592,None,Move,browsing
1579087301.1220002,1970,589,None,Move,browsing
1579087301.131,1997,587,None,Move,browsing
1579087301.1420002,2021,584,None,Move,browsing
1579087301.166,2101,574,None,Move,browsing
1579087301.186,2165,557,None,Move,browsing
1579087301.2,2200,545,None,Move,browsing
1579087301.211,2219,538,None,Move,browsing
1579087301.2229998,2251,524,None,Move,browsing
1579087301.236,2279,512,None,Move,browsing
1579087301.245,2293,505,None,Move,browsing
1579087301.266,2326,488,None,Move,browsing
1579087301.286,2342,481,None,Move,browsing
1579087301.301,2357,475,None,Move,browsing
1579087301.312,2365,472,None,Move,browsing
1579087301.325,2377,470,None,Move,browsing
1579087301.337,2392,469,None,Move,browsing
1579087301.354,2410,469,None,Move,browsing
1579087301.369,2435,471,None,Move,browsing
1579087301.406,2536,510,None,Move,browsing
1579087301.419,2563,523,None,Move,browsing
1579087301.426,2590,537,None,Move,browsing
1579087301.438,2639,564,None,Move,browsing
1579087301.451,2660,574,None,Move,browsing
1579087301.458,2681,586,None,Move,browsing
1579087301.47,2714,603,None,Move,browsing
1579087301.4770002,2728,609,None,Move,browsing
1579087301.488,2740,613,None,Move,browsing
1579087301.4989998,2756,619,None,Move,browsing
1579087301.508,2762,622,None,Move,browsing
1579087301.52,2767,624,None,Move,browsing
1579087301.5270002,2768,624,None,Move,browsing
1579087301.54,2771,625,None,Move,browsing
1579087302.117,2771,627,None,Move,browsing
1579087302.131,2773,631,None,Move,browsing
1579087302.14,2776,637,None,Move,browsing
1579087302.1520002,2779,642,None,Move,browsing
1579087302.164,2783,655,None,Move,browsing
1579087302.173,2785,661,None,Move,browsing
1579087302.1829998,2786,666,None,Move,browsing
1579087302.191,2788,672,None,Move,browsing
1579087302.202,2789,675,None,Move,browsing
1579087302.214,2789,678,None,Move,browsing
1579087302.222,2789,679,None,Move,browsing
1579087302.232,2789,681,None,Move,browsing
1579087303.083,2792,682,None,Move,browsing
1579087303.097,2795,687,None,Move,browsing
1579087303.106,2798,688,None,Move,browsing
1579087321.1520002,2798,688,Left,Pressed,browsing
1579087321.282,2798,688,Left,Released,browsing
1579087321.5670002,2786,688,None,Move,browsing
1579087321.575,2777,688,None,Move,browsing
1579087321.586,2768,688,None,Move,browsing
1579087321.593,2763,688,None,Move,browsing
1579087321.603,2756,686,None,Move,browsing
1579087321.61,2748,686,None,Move,browsing
1579087321.62,2741,685,None,Move,browsing
1579087321.627,2730,683,None,Move,browsing
1579087321.637,2714,683,None,Move,browsing
1579087321.646,2676,679,None,Move,browsing
1579087321.654,2655,679,None,Move,browsing
1579087321.664,2628,679,None,Move,browsing
1579087321.6720002,2598,679,None,Move,browsing
1579087321.681,2567,679,None,Move,browsing
1579087321.689,2532,679,None,Move,browsing
1579087321.698,2495,681,None,Move,browsing
1579087321.706,2454,681,None,Move,browsing
1579087321.714,2411,682,None,Move,browsing
1579087321.721,2366,682,None,Move,browsing
1579087321.73,2276,682,None,Move,browsing
1579087321.7389998,2234,682,None,Move,browsing
1579087321.748,2190,682,None,Move,browsing
1579087321.755,2150,682,None,Move,browsing
1579087321.765,2111,682,None,Move,browsing
1579087321.778,2045,682,None,Move,browsing
1579087321.786,2016,682,None,Move,browsing
1579087321.793,1997,680,None,Move,browsing
1579087321.802,1979,680,None,Move,browsing
1579087321.809,1967,679,None,Move,browsing
1579087321.82,1961,677,None,Move,browsing
1579087321.829,1958,677,None,Move,browsing
1579087321.837,1956,676,None,Move,browsing
1579087321.877,1961,671,None,Move,browsing
1579087321.885,1970,671,None,Move,browsing
1579087321.893,1979,671,None,Move,browsing
1579087321.9020002,1990,670,None,Move,browsing
1579087321.908,2002,670,None,Move,browsing
1579087321.915,2014,668,None,Move,browsing
1579087321.924,2030,665,None,Move,browsing
1579087321.9320002,2050,659,None,Move,browsing
1579087321.94,2068,652,None,Move,browsing
1579087321.948,2086,644,None,Move,browsing
1579087321.954,2108,635,None,Move,browsing
1579087321.961,2129,626,None,Move,browsing
1579087321.97,2152,617,None,Move,browsing
1579087321.978,2174,608,None,Move,browsing
1579087321.986,2198,602,None,Move,browsing
1579087321.994,2221,598,None,Move,browsing
1579087322.002,2245,595,None,Move,browsing
1579087322.01,2267,592,None,Move,browsing
1579087322.016,2287,590,None,Move,browsing
1579087322.0229998,2311,589,None,Move,browsing
1579087322.031,2329,589,None,Move,browsing
1579087322.04,2347,589,None,Move,browsing
1579087322.048,2362,589,None,Move,browsing
1579087322.056,2375,589,None,Move,browsing
1579087322.063,2384,589,None,Move,browsing
1579087322.07,2387,591,None,Move,browsing
1579087322.08,2392,594,None,Move,browsing
1579087322.089,2393,597,None,Move,browsing
1579087322.0979998,2393,601,None,Move,browsing
1579087322.104,2390,609,None,Move,browsing
1579087322.1120002,2384,618,None,Move,browsing
1579087322.119,2373,630,None,Move,browsing
1579087322.1260002,2357,648,None,Move,browsing
1579087322.133,2339,664,None,Move,browsing
1579087322.139,2315,684,None,Move,browsing
1579087322.147,2285,703,None,Move,browsing
1579087322.155,2252,721,None,Move,browsing
1579087322.164,2213,739,None,Move,browsing
1579087322.171,2168,759,None,Move,browsing
1579087322.18,2120,780,None,Move,browsing
1579087322.187,2066,801,None,Move,browsing
1579087322.195,2010,820,None,Move,browsing
1579087322.202,1949,840,None,Move,browsing
1579087322.21,1886,856,None,Move,browsing
1579087322.218,1824,871,None,Move,browsing
1579087322.229,1760,885,None,Move,browsing
1579087322.238,1695,898,None,Move,browsing
1579087322.2489998,1568,922,None,Move,browsing
1579087322.256,1503,934,None,Move,browsing
1579087322.268,1437,946,None,Move,browsing
1579087322.275,1376,958,None,Move,browsing
1579087322.282,1310,972,None,Move,browsing
1579087322.289,1248,984,None,Move,browsing
1579087322.296,1191,996,None,Move,browsing
1579087322.303,1137,1008,None,Move,browsing
1579087322.31,1091,1014,None,Move,browsing
1579087322.3170002,1049,1017,None,Move,browsing
1579087322.325,1016,1018,None,Move,browsing
1579087322.334,995,1018,None,Move,browsing
1579087322.345,981,1013,None,Move,browsing
1579087322.354,978,1006,None,Move,browsing
1579087322.365,995,986,None,Move,browsing
1579087322.3720002,1015,976,None,Move,browsing
1579087322.389,1063,953,None,Move,browsing
1579087322.397,1073,947,None,Move,browsing
1579087322.5579998,1073,944,None,Move,browsing
1579087322.565,1062,940,None,Move,browsing
1579087322.574,1050,937,None,Move,browsing
1579087322.58,1028,932,None,Move,browsing
1579087322.5879998,999,929,None,Move,browsing
1579087322.596,966,923,None,Move,browsing
1579087322.603,923,917,None,Move,browsing
1579087322.611,875,911,None,Move,browsing
1579087322.619,827,904,None,Move,browsing
1579087322.627,773,893,None,Move,browsing
1579087322.6360002,717,884,None,Move,browsing
1579087322.6479998,657,875,None,Move,browsing
1579087322.657,599,865,None,Move,browsing
1579087322.664,548,853,None,Move,browsing
1579087322.6720002,497,845,None,Move,browsing
1579087322.679,450,841,None,Move,browsing
1579087322.685,407,839,None,Move,browsing
1579087322.6929998,371,839,None,Move,browsing
1579087322.7,342,839,None,Move,browsing
1579087322.707,318,841,None,Move,browsing
1579087322.7129998,302,844,None,Move,browsing
1579087322.72,291,850,None,Move,browsing
1579087322.7270002,284,856,None,Move,browsing
1579087322.736,279,865,None,Move,browsing
1579087322.7429998,278,876,None,Move,browsing
1579087322.7510002,278,886,None,Move,browsing
1579087322.758,280,898,None,Move,browsing
1579087322.765,287,913,None,Move,browsing
1579087322.774,298,930,None,Move,browsing
1579087322.782,310,945,None,Move,browsing
1579087322.79,326,961,None,Move,browsing
1579087322.7970002,341,978,None,Move,browsing
1579087322.804,356,993,None,Move,browsing
1579087322.812,370,1005,None,Move,browsing
1579087322.82,382,1015,None,Move,browsing
1579087322.827,391,1023,None,Move,browsing
1579087322.835,400,1032,None,Move,browsing
1579087322.844,407,1038,None,Move,browsing
1579087322.8520002,412,1042,None,Move,browsing
1579087322.86,416,1047,None,Move,browsing
1579087322.867,421,1051,None,Move,browsing
1579087322.8739998,424,1057,None,Move,browsing
1579087322.881,428,1065,None,Move,browsing
1579087322.889,434,1075,None,Move,browsing
1579087322.8979998,439,1086,None,Move,browsing
1579087322.906,446,1091,None,Move,browsing
1579087322.913,451,1088,None,Move,browsing
1579087322.926,457,1089,None,Move,browsing
1579087322.935,460,1085,None,Move,browsing
1579087322.944,463,1085,None,Move,browsing
1579087322.951,464,1079,None,Move,browsing
1579087322.959,466,1081,None,Move,browsing
1579087322.976,469,1080,None,Move,browsing
1579087322.99,470,1081,None,Move,browsing
1579087323.014,472,1079,None,Move,browsing
1579087323.03,472,1078,None,Move,browsing
1579087323.052,475,1072,None,Move,browsing
1579087323.062,475,1071,None,Move,browsing
1579087323.0679998,476,1068,None,Move,browsing
1579087323.076,479,1066,None,Move,browsing
1579087323.083,481,1063,None,Move,browsing
1579087323.091,482,1060,None,Move,browsing
1579087323.0979998,484,1059,None,Move,browsing
1579087323.105,487,1057,None,Move,browsing
1579087323.113,488,1056,None,Move,browsing
1579087323.13,488,1054,None,Move,browsing
1579087323.1520002,490,1054,None,Move,browsing
1579087323.168,493,1054,None,Move,browsing
1579087323.176,496,1054,None,Move,browsing
1579087323.184,499,1054,None,Move,browsing
1579087323.1920002,500,1054,None,Move,browsing
1579087323.199,505,1054,None,Move,browsing
1579087323.207,508,1054,None,Move,browsing
1579087323.221,509,1053,None,Move,browsing
1579087323.23,511,1053,None,Move,browsing
1579087323.254,512,1053,None,Move,browsing
1579087323.33,512,1053,Left,Pressed,browsing
1579087323.4320002,512,1053,Left,Released,browsing
1579087323.508,517,1044,None,Move,development
1579087323.515,520,1036,None,Move,development
1579087323.524,524,1026,None,Move,development
1579087323.531,529,1017,None,Move,development
1579087323.54,533,1003,None,Move,development
1579087323.548,539,985,None,Move,development
1579087323.555,547,964,None,Move,development
1579087323.562,554,942,None,Move,development
1579087323.57,566,915,None,Move,development
1579087323.577,578,889,None,Move,development
1579087323.586,595,864,None,Move,development
1579087323.594,610,840,None,Move,development
1579087323.601,629,816,None,Move,development
1579087323.6079998,650,792,None,Move,development
1579087323.6160002,673,768,None,Move,development
1579087323.6239998,695,745,None,Move,development
1579087323.6320002,718,723,None,Move,development
1579087323.64,739,703,None,Move,development
1579087323.6479998,760,682,None,Move,development
1579087323.656,778,664,None,Move,development
1579087323.664,797,646,None,Move,development
1579087323.67,811,633,None,Move,development
1579087323.677,824,621,None,Move,development
1579087323.686,839,609,None,Move,development
1579087323.694,853,597,None,Move,development
1579087323.702,868,588,None,Move,development
1579087323.71,880,580,None,Move,development
1579087323.716,892,574,None,Move,development
1579087323.724,901,570,None,Move,development
1579087323.731,910,567,None,Move,development
1579087323.74,919,562,None,Move,development
1579087323.748,926,561,None,Move,development
1579087323.756,931,559,None,Move,development
1579087323.764,935,558,None,Move,development
1579087323.771,937,558,None,Move,development
1579087323.7770002,938,558,None,Move,development
1579087324.335,935,558,None,Move,development
1579087324.343,920,558,None,Move,development
1579087324.35,899,558,None,Move,development
1579087324.36,873,558,None,Move,development
1579087324.369,845,560,None,Move,development
1579087324.3760002,815,563,None,Move,development
1579087324.3820002,788,564,None,Move,development
1579087324.389,758,564,None,Move,development
1579087324.3979998,728,564,None,Move,development
1579087324.406,699,561,None,Move,development
1579087324.4120002,669,558,None,Move,development
1579087324.42,639,555,None,Move,development
1579087324.428,609,553,None,Move,development
1579087324.435,578,550,None,Move,development
1579087324.444,545,547,None,Move,development
1579087324.452,515,544,None,Move,development
1579087324.46,488,540,None,Move,development
