client_timestamp,x,y,button,state,window
1578393655.002,1275,322,None,Move,file system
1578393655.015,1189,395,None,Move,file system
1578393655.025,1144,436,None,Move,file system
1578393655.032,1098,473,None,Move,file system
1578393655.04,1054,512,None,Move,file system
1578393655.049,1015,550,None,Move,file system
1578393655.055,975,586,None,Move,file system
1578393655.062,939,622,None,Move,file system
1578393655.0679998,904,653,None,Move,file system
1578393655.075,870,685,None,Move,file system
1578393655.083,837,710,None,Move,file system
1578393655.091,805,733,None,Move,file system
1578393655.099,777,754,None,Move,file system
1578393655.107,748,772,None,Move,file system
1578393655.113,720,787,None,Move,file system
1578393655.1220002,694,802,None,Move,file system
1578393655.129,669,814,None,Move,file system
1578393655.1379998,645,823,None,Move,file system
1578393655.145,624,832,None,Move,file system
1578393655.153,606,836,None,Move,file system
1578393655.16,589,839,None,Move,file system
1578393655.167,573,841,None,Move,file system
1578393655.175,559,844,None,Move,file system
1578393655.1829998,547,844,None,Move,file system
1578393655.191,535,844,None,Move,file system
1578393655.199,523,845,None,Move,file system
1578393655.207,510,845,None,Move,file system
1578393655.215,498,847,None,Move,file system
1578393655.2229998,486,847,None,Move,file system
1578393655.23,472,848,None,Move,file system
1578393655.238,457,848,None,Move,file system
1578393655.245,442,850,None,Move,file system
1578393655.2529998,430,850,None,Move,file system
1578393655.2610002,418,851,None,Move,file system
1578393655.27,409,851,None,Move,file system
1578393655.278,400,851,None,Move,file system
1578393655.285,393,851,None,Move,file system
1578393655.292,382,851,None,Move,file system
1578393655.299,375,853,None,Move,file system
1578393655.301,366,853,None,Move,file system
1578393655.3170002,351,856,None,Move,file system
1578393655.333,340,862,None,Move,file system
1578393655.3520002,334,868,None,Move,file system
1578393655.3679998,331,881,None,Move,file system
1578393655.383,331,893,None,Move,file system
1578393655.399,333,908,None,Move,file system
1578393655.415,336,914,None,Move,file system
1578393655.43,339,919,None,Move,file system
1578393655.446,344,922,None,Move,file system
1578393655.452,347,922,None,Move,file system
1578393655.468,348,923,None,Move,file system
1578393655.484,350,923,None,Move,file system
1578393655.631,349,925,None,Move,file system
1578393655.7529998,348,926,None,Move,file system
1578393655.769,348,928,None,Move,file system
1578393655.784,348,929,None,Move,file system
1578393655.816,348,931,None,Move,file system
1578393655.853,348,931,Left,Pressed,file system
1578393655.947,348,931,Left,Released,file system
1578393655.969,359,930,None,Move,file system
1578393655.984,387,926,None,Move,file system
1578393656.0029998,437,921,None,Move,file system
1578393656.0110002,473,920,None,Move,file system
1578393656.019,515,917,None,Move,file system
1578393656.025,561,915,None,Move,file system
1578393656.033,608,915,None,Move,file system
1578393656.042,651,914,None,Move,file system
1578393656.05,692,914,None,Move,file system
1578393656.0570002,726,909,None,Move,file system
1578393656.065,758,905,None,Move,file system
1578393656.073,782,899,None,Move,file system
1578393656.081,800,894,None,Move,file system
1578393656.0879998,813,891,None,Move,file system
1578393656.096,819,890,None,Move,file system
1578393656.104,822,890,None,Move,file system
1578393656.1120002,824,890,None,Move,file system
1578393675.666,814,881,None,Move,file system
1578393675.6720002,805,875,None,Move,file system
1578393675.679,798,870,None,Move,file system
1578393675.688,790,869,None,Move,file system
1578393675.695,786,869,None,Move,file system
1578393675.704,781,867,None,Move,file system
1578393675.712,777,867,None,Move,file system
1578393675.72,772,867,None,Move,file system
1578393675.728,766,868,None,Move,file system
1578393675.734,762,871,None,Move,file system
1578393675.7410002,762,874,None,Move,file system
1578393675.7489998,762,883,None,Move,file system
1578393675.758,762,893,None,Move,file system
1578393675.766,762,907,None,Move,file system
1578393675.774,762,923,None,Move,file system
1578393675.782,762,944,None,Move,file system
1578393675.7870002,762,967,None,Move,file system
1578393675.795,757,992,None,Move,file system
1578393675.803,751,1019,None,Move,file system
1578393675.812,744,1043,None,Move,file system
1578393675.82,735,1067,None,Move,file system
1578393675.827,727,1085,None,Move,file system
1578393675.836,720,1096,None,Move,file system
1578393675.843,712,1092,None,Move,file system
1578393675.851,708,1091,None,Move,file system
1578393675.857,703,1088,None,Move,file system
1578393675.865,702,1088,None,Move,file system
1578393675.873,702,1085,None,Move,file system
1578393675.8820002,702,1084,None,Move,file system
1578393675.89,702,1083,None,Move,file system
1578393675.897,702,1081,None,Move,file system
1578393675.903,705,1080,None,Move,file system
1578393675.911,708,1079,None,Move,file system
1578393675.919,711,1079,None,Move,file system
1578393675.927,717,1079,None,Move,file system
1578393675.936,722,1079,None,Move,file system
1578393675.9429998,728,1077,None,Move,file system
1578393675.952,732,1074,None,Move,file system
1578393675.958,737,1073,None,Move,file system
1578393675.967,738,1071,None,Move,file system
1578393675.9729998,741,1070,None,Move,file system
1578393675.982,743,1068,None,Move,file system
1578393675.9889998,744,1067,None,Move,file system
1578393675.9970002,746,1065,None,Move,file system
1578393676.02,749,1064,None,Move,file system
1578393676.2129998,762,1064,None,Move,file system
1578393676.221,776,1064,None,Move,file system
1578393676.23,794,1066,None,Move,file system
1578393676.238,812,1070,None,Move,file system
1578393676.2470002,833,1079,None,Move,file system
1578393676.254,852,1087,None,Move,file system
1578393676.2610002,873,1089,None,Move,file system
1578393676.268,891,1088,None,Move,file system
1578393676.275,908,1088,None,Move,file system
1578393676.283,921,1087,None,Move,file system
1578393676.291,933,1086,None,Move,file system
1578393676.299,944,1085,None,Move,file system
1578393676.306,953,1087,None,Move,file system
1578393676.313,960,1085,None,Move,file system
1578393676.321,966,1083,None,Move,file system
1578393676.33,971,1084,None,Move,file system
1578393676.337,975,1082,None,Move,file system
1578393676.345,980,1082,None,Move,file system
1578393676.353,981,1080,None,Move,file system
1578393676.3620002,984,1081,None,Move,file system
1578393676.367,986,1080,None,Move,file system
1578393676.3839998,987,1082,None,Move,file system
1578393677.365,970,1079,None,Move,file system
1578393677.373,948,1076,None,Move,file system
1578393677.381,922,1073,None,Move,file system
1578393677.389,891,1071,None,Move,file system
1578393677.401,855,1070,None,Move,file system
1578393677.41,813,1068,None,Move,file system
1578393677.418,768,1068,None,Move,file system
1578393677.425,718,1068,None,Move,file system
1578393677.431,663,1067,None,Move,file system
1578393677.438,600,1067,None,Move,file system
1578393677.445,535,1067,None,Move,file system
1578393677.452,472,1067,None,Move,file system
1578393677.459,409,1067,None,Move,file system
1578393677.467,348,1067,None,Move,file system
1578393677.474,292,1067,None,Move,file system
1578393677.481,243,1067,None,Move,file system
1578393677.488,198,1070,None,Move,file system
1578393677.498,154,1073,None,Move,file system
1578393677.505,115,1076,None,Move,file system
1578393677.512,82,1081,None,Move,file system
1578393677.52,54,1082,None,Move,file system
1578393677.5270002,28,1083,None,Move,file system
1578393677.536,4,1085,None,Move,file system
1578393677.544,-11,1084,None,Move,file system
1578393677.552,-15,1083,None,Move,file system
1578393677.56,-10,1084,None,Move,file system
1578393677.566,-9,1083,None,Move,file system
1578393677.573,-8,1082,None,Move,file system
1578393677.581,-4,1082,None,Move,file system
1578393677.59,-3,1082,None,Move,file system
1578393677.597,-2,1081,None,Move,file system
1578393677.606,-1,1082,None,Move,file system
1578393677.613,-2,1080,None,Move,file system
1578393677.6279998,-1,1082,None,Move,file system
1578393677.6360002,-3,1082,None,Move,file system
1578393677.644,-3,1084,None,Move,file system
1578393677.6520002,-5,1083,None,Move,file system
1578393677.66,-3,1082,None,Move,file system
1578393677.668,-4,1082,None,Move,file system
1578393677.676,-3,1081,None,Move,file system
1578393677.6820002,-3,1080,None,Move,file system
1578393677.706,-2,1079,None,Move,file system
1578393677.722,-1,1079,None,Move,file system
1578393677.744,-3,1081,None,Move,file system
1578393677.76,-3,1080,None,Move,file system
1578393677.768,-3,1079,None,Move,file system
1578393677.776,-3,1079,None,Move,file system
1578393677.837,0,1079,Left,Pressed,file system
1578393677.913,0,1079,Left,Released,file system
1578393677.9529998,-2,1079,None,Move,file system
1578393677.9910002,2,1079,None,Move,file system
1578393678.002,7,1077,None,Move,file system
1578393678.015,13,1074,None,Move,file system
1578393678.0270002,23,1070,None,Move,file system
1578393678.04,35,1064,None,Move,file system
1578393678.048,46,1058,None,Move,file system
1578393678.0570002,56,1053,None,Move,file system
1578393678.066,65,1049,None,Move,file system
1578393678.073,79,1046,None,Move,file system
1578393678.082,94,1038,None,Move,file system
1578393678.091,130,1017,None,Move,file system
1578393678.099,152,1004,None,Move,file system
1578393678.1079998,175,990,None,Move,file system
1578393678.115,197,974,None,Move,file system
1578393678.123,220,957,None,Move,file system
1578393678.131,242,938,None,Move,file system
1578393678.14,263,920,None,Move,file system
1578393678.1479998,283,902,None,Move,file system
1578393678.157,302,882,None,Move,file system
1578393678.166,319,866,None,Move,file system
1578393678.173,335,851,None,Move,file system
1578393678.18,352,836,None,Move,file system
1578393678.189,367,822,None,Move,file system
1578393678.196,380,812,None,Move,file system
1578393678.2029998,392,801,None,Move,file system
1578393678.21,404,792,None,Move,file system
1578393678.219,416,785,None,Move,file system
1578393678.228,428,777,None,Move,file system
1578393678.235,440,768,None,Move,file system
1578393678.244,452,761,None,Move,file system
1578393678.252,461,755,None,Move,file system
1578393678.2589998,470,749,None,Move,file system
1578393678.268,478,746,None,Move,file system
1578393678.2770002,482,744,None,Move,file system
1578393678.283,484,743,None,Move,file system
1578393678.291,485,743,None,Move,file system
1578393678.298,487,741,None,Move,file system
1578393678.447,488,741,None,Move,file system
1578393678.4629998,496,738,None,Move,file system
1578393678.471,497,738,None,Move,file system
1578393678.479,500,737,None,Move,file system
1578393678.827,502,743,None,Move,file system
1578393678.835,503,749,None,Move,file system
1578393678.844,506,754,None,Move,file system
1578393678.8520002,509,760,None,Move,file system
1578393678.86,515,767,None,Move,file system
1578393678.8679998,523,775,None,Move,file system
1578393678.875,530,782,None,Move,file system
1578393678.8820002,536,790,None,Move,file system
1578393678.891,547,800,None,Move,file system
1578393678.897,557,809,None,Move,file system
1578393678.904,565,817,None,Move,file system
1578393678.9120002,575,826,None,Move,file system
1578393678.919,584,835,None,Move,file system
1578393678.928,593,845,None,Move,file system
1578393678.938,602,854,None,Move,file system
1578393678.947,607,862,None,Move,file system
1578393678.954,614,872,None,Move,file system
1578393678.9629998,617,880,None,Move,file system
1578393678.971,620,886,None,Move,file system
1578393678.98,623,890,None,Move,file system
1578393678.9870002,625,895,None,Move,file system
1578393678.994,625,899,None,Move,file system
1578393679.002,625,904,None,Move,file system
1578393679.0089998,625,907,None,Move,file system
1578393679.0170002,625,911,None,Move,file system
1578393679.024,624,913,None,Move,file system
1578393679.031,621,916,None,Move,file system
1578393679.039,620,917,None,Move,file system
1578393679.046,615,919,None,Move,file system
1578393679.055,612,920,None,Move,file system
1578393679.062,608,922,None,Move,file system
1578393679.07,599,923,None,Move,file system
1578393679.077,591,925,None,Move,file system
1578393679.083,581,925,None,Move,file system
1578393679.09,570,925,None,Move,file system
1578393679.097,558,925,None,Move,file system
1578393679.105,543,924,None,Move,file system
1578393679.113,528,923,None,Move,file system
1578393679.12,512,920,None,Move,file system
1578393679.127,495,917,None,Move,file system
1578393679.135,476,914,None,Move,file system
1578393679.143,459,911,None,Move,file system
1578393679.1520002,440,906,None,Move,file system
1578393679.16,426,903,None,Move,file system
