client_timestamp,x,y,button,state,window
1572004241.7870002,1187,210,None,Move,development
1572004241.795,1185,207,None,Move,development
1572004241.801,1184,205,None,Move,development
1572004241.809,1182,204,None,Move,development
1572004241.8170002,1180,202,None,Move,development
1572004241.825,1178,200,None,Move,development
1572004241.833,1177,198,None,Move,development
1572004241.841,1176,198,None,Move,development
1572004241.849,1175,197,None,Move,development
1572004241.857,1175,196,None,Move,development
1572004241.865,1174,196,None,Move,development
1572004241.949,1174,196,Left,Pressed,development
1572004242.064,1174,196,Left,Released,browsing
1572004242.1520002,1174,196,None,Move,browsing
1572004242.1620002,1174,196,None,Move,browsing
1572004242.17,1174,197,None,Move,browsing
1572004242.179,1174,198,None,Move,browsing
1572004242.187,1174,199,None,Move,browsing
1572004242.231,1174,200,None,Move,browsing
1572004242.2410002,1174,200,None,Move,browsing
1572004242.2489998,1174,201,None,Move,browsing
1572004242.421,1174,201,None,Move,browsing
1572004242.4320002,1174,202,None,Move,browsing
1572004242.44,1175,203,None,Move,browsing
1572004242.448,1176,205,None,Move,browsing
1572004242.455,1177,208,None,Move,browsing
1572004242.4629998,1179,212,None,Move,browsing
1572004242.47,1181,219,None,Move,browsing
1572004242.479,1184,226,None,Move,browsing
1572004242.4870002,1186,235,None,Move,browsing
1572004242.495,1189,244,None,Move,browsing
1572004242.5029998,1195,254,None,Move,browsing
1572004242.5110002,1203,265,None,Move,browsing
1572004242.519,1210,281,None,Move,browsing
1572004242.525,1219,297,None,Move,browsing
1572004242.533,1229,319,None,Move,browsing
1572004242.541,1236,334,None,Move,browsing
1572004242.549,1245,350,None,Move,browsing
1572004242.5570002,1255,363,None,Move,browsing
1572004242.565,1264,374,None,Move,browsing
1572004242.573,1271,384,None,Move,browsing
1572004242.581,1279,397,None,Move,browsing
1572004242.589,1289,406,None,Move,browsing
1572004242.597,1300,416,None,Move,browsing
1572004242.603,1312,424,None,Move,browsing
1572004242.611,1326,432,None,Move,browsing
1572004242.619,1338,442,None,Move,browsing
1572004242.627,1351,450,None,Move,browsing
1572004242.635,1365,459,None,Move,browsing
1572004242.643,1377,461,None,Move,browsing
1572004242.651,1389,464,None,Move,browsing
1572004242.659,1397,466,None,Move,browsing
1572004242.667,1407,472,None,Move,browsing
1572004242.684,1418,479,None,Move,browsing
1572004242.689,1419,479,None,Move,browsing
1572004243.168,1419,479,None,Move,browsing
1572004243.177,1419,475,None,Move,browsing
1572004243.1820002,1421,466,None,Move,browsing
1572004243.19,1423,459,None,Move,browsing
1572004243.199,1424,455,None,Move,browsing
1572004243.21,1425,455,None,Move,browsing
1572004243.219,1426,454,None,Move,browsing
1572004243.2270002,1426,452,None,Move,browsing
1572004243.235,1428,452,None,Move,browsing
1572004243.2429998,1429,451,None,Move,browsing
1572004243.2510002,1430,449,None,Move,browsing
1572004243.2570002,1431,448,None,Move,browsing
1572004243.265,1433,447,None,Move,browsing
1572004243.2729998,1435,445,None,Move,browsing
1572004243.281,1440,442,None,Move,browsing
1572004243.289,1448,437,None,Move,browsing
1572004243.2970002,1457,430,None,Move,browsing
1572004243.305,1468,423,None,Move,browsing
1572004243.313,1480,417,None,Move,browsing
1572004243.321,1500,410,None,Move,browsing
1572004243.329,1520,404,None,Move,browsing
1572004243.335,1557,396,None,Move,browsing
1572004243.343,1596,390,None,Move,browsing
1572004243.36,1673,384,None,Move,browsing
1572004243.367,1708,385,None,Move,browsing
1572004243.375,1745,385,None,Move,browsing
1572004243.383,1790,384,None,Move,browsing
1572004243.391,1832,381,None,Move,browsing
1572004243.4,1886,379,None,Move,browsing
1572004243.405,1945,383,None,Move,browsing
1572004243.4120002,1989,387,None,Move,browsing
1572004243.421,2029,392,None,Move,browsing
1572004243.429,2064,392,None,Move,browsing
1572004243.437,2100,391,None,Move,browsing
1572004243.445,2133,388,None,Move,browsing
1572004243.452,2162,385,None,Move,browsing
1572004243.461,2190,382,None,Move,browsing
1572004243.469,2218,378,None,Move,browsing
1572004243.4770002,2246,378,None,Move,browsing
1572004243.4829998,2276,378,None,Move,browsing
1572004243.4910002,2307,375,None,Move,browsing
1572004243.4989998,2346,370,None,Move,browsing
1572004243.5070002,2395,371,None,Move,browsing
1572004243.515,2446,380,None,Move,browsing
1572004243.5229998,2491,392,None,Move,browsing
1572004243.531,2537,403,None,Move,browsing
1572004243.539,2585,411,None,Move,browsing
1572004243.5470002,2627,416,None,Move,browsing
1572004243.553,2669,422,None,Move,browsing
1572004243.561,2704,432,None,Move,browsing
1572004243.569,2734,442,None,Move,browsing
1572004243.577,2762,451,None,Move,browsing
1572004243.585,2789,459,None,Move,browsing
1572004243.593,2814,466,None,Move,browsing
1572004243.601,2838,472,None,Move,browsing
1572004243.609,2859,477,None,Move,browsing
1572004243.617,2882,487,None,Move,browsing
1572004243.623,2905,496,None,Move,browsing
1572004243.631,2928,509,None,Move,browsing
1572004243.639,2957,524,None,Move,browsing
1572004243.647,2983,537,None,Move,browsing
1572004243.655,3010,554,None,Move,browsing
1572004243.663,3034,569,None,Move,browsing
1572004243.671,3056,583,None,Move,browsing
1572004243.679,3075,594,None,Move,browsing
1572004243.687,3093,604,None,Move,browsing
1572004243.695,3104,610,None,Move,browsing
1572004243.701,3114,616,None,Move,browsing
1572004243.71,3120,619,None,Move,browsing
1572004243.718,3122,621,None,Move,browsing
1572004243.725,3123,623,None,Move,browsing
1572004243.7329998,3123,624,None,Move,browsing
1572004243.74,3123,625,None,Move,browsing
1572004243.748,3122,626,None,Move,browsing
1572004243.756,3118,627,None,Move,browsing
1572004243.764,3116,627,None,Move,browsing
1572004243.77,3112,626,None,Move,browsing
1572004243.778,3107,624,None,Move,browsing
1572004243.7870002,3101,621,None,Move,browsing
1572004243.795,3099,620,None,Move,browsing
1572004243.919,3098,620,None,Move,browsing
1572004243.947,3098,619,None,Move,browsing
1572004243.9629998,3098,619,None,Move,browsing
1572004243.971,3098,619,None,Move,browsing
1572004243.979,3098,618,None,Move,browsing
1572004243.985,3098,618,None,Move,browsing
1572004244.115,3099,618,None,Move,browsing
1572004244.123,3100,619,None,Move,browsing
1572004244.13,3101,620,None,Move,browsing
1572004244.137,3104,620,None,Move,browsing
1572004244.145,3105,620,None,Move,browsing
1572004244.154,3105,620,None,Move,browsing
1572004244.161,3106,620,None,Move,browsing
1572004244.173,3106,620,None,Move,browsing
1572004244.181,3106,619,None,Move,browsing
1572004244.189,3106,618,None,Move,browsing
1572004244.197,3106,617,None,Move,browsing
1572004244.205,3106,616,None,Move,browsing
1572004244.211,3105,615,None,Move,browsing
1572004244.219,3104,613,None,Move,browsing
1572004244.2270002,3102,611,None,Move,browsing
1572004244.235,3101,607,None,Move,browsing
1572004244.2429998,3099,604,None,Move,browsing
1572004244.2510002,3094,602,None,Move,browsing
1572004244.258,3088,599,None,Move,browsing
1572004244.2670002,3081,595,None,Move,browsing
1572004244.275,3073,591,None,Move,browsing
1572004244.281,3063,585,None,Move,browsing
1572004244.29,3055,579,None,Move,browsing
1572004244.2970002,3041,569,None,Move,browsing
1572004244.305,3027,559,None,Move,browsing
1572004244.313,3010,546,None,Move,browsing
1572004244.321,2991,533,None,Move,browsing
1572004244.329,2970,521,None,Move,browsing
1572004244.337,2948,505,None,Move,browsing
1572004244.345,2923,487,None,Move,browsing
1572004244.351,2904,473,None,Move,browsing
1572004244.359,2888,464,None,Move,browsing
1572004244.367,2872,455,None,Move,browsing
1572004244.375,2859,448,None,Move,browsing
1572004244.383,2848,441,None,Move,browsing
1572004244.391,2839,436,None,Move,browsing
1572004244.399,2832,429,None,Move,browsing
1572004244.407,2825,424,None,Move,browsing
1572004244.415,2820,420,None,Move,browsing
1572004244.421,2816,416,None,Move,browsing
1572004244.429,2813,414,None,Move,browsing
1572004244.437,2810,412,None,Move,browsing
1572004244.445,2809,410,None,Move,browsing
1572004244.4529998,2807,409,None,Move,browsing
1572004244.461,2805,406,None,Move,browsing
1572004244.469,2804,405,None,Move,browsing
1572004244.4770002,2802,404,None,Move,browsing
1572004244.485,2801,403,None,Move,browsing
1572004244.494,2800,401,None,Move,browsing
1572004244.4989998,2799,401,None,Move,browsing
1572004244.508,2798,400,None,Move,browsing
1572004244.515,2797,398,None,Move,browsing
1572004244.5229998,2795,396,None,Move,browsing
1572004244.531,2794,394,None,Move,browsing
1572004244.539,2792,391,None,Move,browsing
1572004244.5470002,2790,388,None,Move,browsing
1572004244.554,2788,384,None,Move,browsing
1572004244.563,2787,380,None,Move,browsing
1572004244.569,2785,378,None,Move,browsing
1572004244.577,2784,376,None,Move,browsing
1572004244.585,2782,374,None,Move,browsing
1572004244.593,2781,372,None,Move,browsing
1572004244.601,2779,371,None,Move,browsing
1572004244.609,2779,369,None,Move,browsing
1572004244.633,2779,369,None,Move,browsing
1572004244.641,2779,370,None,Move,browsing
1572004244.9989998,2779,370,None,Move,browsing
1572004245.0070002,2779,370,None,Move,browsing
1572004245.0129998,2779,370,None,Move,browsing
1572004245.021,2779,369,None,Move,browsing
1572004245.029,2781,368,None,Move,browsing
1572004245.0370002,2783,368,None,Move,browsing
1572004245.045,2784,368,None,Move,browsing
1572004245.053,2786,367,None,Move,browsing
1572004245.061,2787,366,None,Move,browsing
1572004245.069,2787,366,None,Move,browsing
1572004245.077,2788,364,None,Move,browsing
1572004245.087,2788,364,None,Move,browsing
1572004245.095,2789,363,None,Move,browsing
1572004245.103,2789,362,None,Move,browsing
1572004245.111,2789,362,None,Move,browsing
1572004245.123,2789,361,None,Move,browsing
1572004245.165,2789,361,None,Move,browsing
1572004245.177,2789,360,None,Move,browsing
1572004245.185,2788,360,None,Move,browsing
1572004245.1929998,2787,360,None,Move,browsing
1572004245.201,2786,359,None,Move,browsing
1572004245.209,2786,359,None,Move,browsing
1572004245.216,2784,359,None,Move,browsing
1572004245.225,2783,359,None,Move,browsing
1572004245.231,2782,359,None,Move,browsing
1572004245.2389998,2780,358,None,Move,browsing
1572004245.2470002,2778,358,None,Move,browsing
1572004245.255,2777,358,None,Move,browsing
1572004245.2629998,2776,358,None,Move,browsing
1572004245.271,2774,358,None,Move,browsing
1572004245.279,2772,358,None,Move,browsing
1572004245.2870002,2771,358,None,Move,browsing
1572004245.295,2769,359,None,Move,browsing
1572004245.301,2768,360,None,Move,browsing
1572004245.309,2767,360,None,Move,browsing
1572004245.3170002,2765,361,None,Move,browsing
1572004245.324,2764,362,None,Move,browsing
1572004245.333,2763,362,None,Move,browsing
1572004245.341,2762,363,None,Move,browsing
1572004245.349,2762,363,None,Move,browsing
1572004245.357,2761,363,None,Move,browsing
1572004245.365,2761,364,None,Move,browsing
1572004245.535,2760,364,None,Move,browsing
1572004245.564,2760,365,None,Move,browsing
1572004245.571,2759,365,None,Move,browsing
1572004245.579,2759,366,None,Move,browsing
1572004245.587,2759,367,None,Move,browsing
1572004245.595,2758,368,None,Move,browsing
1572004245.601,2757,369,None,Move,browsing
1572004245.609,2756,370,None,Move,browsing
1572004245.617,2755,372,None,Move,browsing
1572004245.625,2753,376,None,Move,browsing
1572004245.633,2751,380,None,Move,browsing
1572004245.641,2749,386,None,Move,browsing
1572004245.649,2747,390,None,Move,browsing
