client_timestamp,x,y,button,state,window
1564604936.905,836,534,None,Move,development
1564604936.91,836,534,None,Move,development
1564604936.913,835,534,None,Move,development
1564604936.921,834,534,None,Move,development
1564604936.9220002,834,534,None,Move,development
1564604936.929,834,534,None,Move,development
1564604936.93,834,534,None,Move,development
1564604936.9529998,834,534,None,Move,development
1564604936.954,834,534,None,Move,development
1564604936.968,834,534,None,Move,development
1564604936.97,834,534,None,Move,development
1564604936.985,834,534,None,Move,development
1564604936.986,834,534,None,Move,development
1564604936.992,834,534,None,Move,development
1564604936.9929998,834,534,None,Move,development
1564604937.0,836,534,None,Move,development
1564604937.0010002,836,534,None,Move,development
1564604937.008,838,536,None,Move,development
1564604937.0089998,838,536,None,Move,development
1564604937.016,839,537,None,Move,development
1564604937.0170002,839,537,None,Move,development
1564604937.024,840,538,None,Move,development
1564604937.025,840,538,None,Move,development
1564604937.032,840,538,None,Move,development
1564604937.033,840,538,None,Move,development
1564604937.04,840,539,None,Move,development
1564604937.041,840,539,None,Move,development
1564604937.064,838,539,None,Move,development
1564604937.065,838,539,None,Move,development
1564604937.072,832,539,None,Move,development
1564604937.073,832,539,None,Move,development
1564604937.08,817,540,None,Move,development
1564604937.081,817,540,None,Move,development
1564604937.0879998,797,540,None,Move,development
1564604937.089,797,540,None,Move,development
1564604937.096,775,540,None,Move,development
1564604937.097,775,540,None,Move,development
1564604937.104,761,540,None,Move,development
1564604937.105,761,540,None,Move,development
1564604937.1120002,736,540,None,Move,development
1564604937.113,736,540,None,Move,development
1564604937.12,712,540,None,Move,development
1564604937.121,712,540,None,Move,development
1564604937.1279998,693,542,None,Move,development
1564604937.129,693,542,None,Move,development
1564604937.1360002,678,544,None,Move,development
1564604937.137,678,544,None,Move,development
1564604937.144,667,547,None,Move,development
1564604937.145,667,547,None,Move,development
1564604937.1520002,662,548,None,Move,development
1564604937.153,662,548,None,Move,development
1564604937.16,659,550,None,Move,development
1564604937.161,659,550,None,Move,development
1564604937.168,656,553,None,Move,development
1564604937.169,656,553,None,Move,development
1564604937.176,654,554,None,Move,development
1564604937.177,654,554,None,Move,development
1564604937.184,654,555,None,Move,development
1564604937.185,654,555,None,Move,development
1564604937.1920002,654,555,None,Move,development
1564604937.1929998,654,555,None,Move,development
1564604937.353,654,555,None,Move,development
1564604937.353,654,555,None,Move,development
1564604937.361,654,556,None,Move,development
1564604937.3679998,654,556,None,Move,development
1564604937.369,654,556,None,Move,development
1564604937.3760002,654,556,None,Move,development
1564604937.377,654,556,None,Move,development
1564604937.3839998,654,557,None,Move,development
1564604937.385,654,557,None,Move,development
1564604937.3920002,654,558,None,Move,development
1564604937.393,654,558,None,Move,development
1564604937.4,654,558,None,Move,development
1564604937.401,654,558,None,Move,development
1564604937.408,654,559,None,Move,development
1564604937.409,654,559,None,Move,development
1564604937.416,654,560,None,Move,development
1564604937.417,654,560,None,Move,development
1564604937.424,654,561,None,Move,development
1564604937.425,654,561,None,Move,development
1564604937.4320002,655,561,None,Move,development
1564604937.4329998,655,561,None,Move,development
1564604937.44,655,562,None,Move,development
1564604937.441,655,562,None,Move,development
1564604937.448,655,563,None,Move,development
1564604937.449,655,563,None,Move,development
1564604937.456,656,564,None,Move,development
1564604937.457,656,564,None,Move,development
1564604937.464,656,564,None,Move,development
1564604937.465,656,564,None,Move,development
1564604937.472,657,565,None,Move,development
1564604937.4729998,657,565,None,Move,development
1564604937.48,657,566,None,Move,development
1564604937.481,657,566,None,Move,development
1564604937.488,657,566,None,Move,development
1564604937.4889998,657,566,None,Move,development
1564604937.496,657,567,None,Move,development
1564604937.4970002,657,567,None,Move,development
1564604937.504,658,567,None,Move,development
1564604937.505,658,567,None,Move,development
1564604937.512,658,568,None,Move,development
1564604937.5129998,658,568,None,Move,development
1564604937.52,658,569,None,Move,development
1564604937.521,658,569,None,Move,development
1564604937.528,658,569,None,Move,development
1564604937.529,658,569,None,Move,development
1564604937.536,658,569,None,Move,development
1564604937.5370002,658,569,None,Move,development
1564604937.561,658,569,Left,Pressed,development
1564604937.657,658,569,Left,Released,development
1564604938.0879998,658,570,None,Move,development
1564604938.09,658,570,None,Move,development
1564604938.096,658,570,None,Move,development
1564604938.097,658,570,None,Move,development
1564604938.104,659,571,None,Move,development
1564604938.105,659,571,None,Move,development
1564604938.1120002,660,572,None,Move,development
1564604938.113,660,572,None,Move,development
1564604938.12,661,573,None,Move,development
1564604938.121,661,573,None,Move,development
1564604938.129,663,575,None,Move,development
1564604938.1360002,664,576,None,Move,development
1564604938.137,664,576,None,Move,development
1564604938.145,664,578,None,Move,development
1564604938.146,664,578,None,Move,development
1564604938.153,664,576,None,Move,development
1564604938.161,664,575,None,Move,development
1564604938.329,664,575,None,Move,development
1564604938.33,664,575,None,Move,development
1564604938.336,664,575,None,Move,development
1564604938.337,664,575,None,Move,development
1564604938.344,663,575,None,Move,development
1564604938.345,663,575,None,Move,development
1564604938.3520002,663,574,None,Move,development
1564604938.353,663,574,None,Move,development
1564604938.36,662,574,None,Move,development
1564604938.361,662,574,None,Move,development
1564604938.3679998,662,574,None,Move,development
1564604938.369,662,574,None,Move,development
1564604938.3760002,661,573,None,Move,development
1564604938.377,661,573,None,Move,development
1564604938.3839998,661,573,None,Move,development
1564604938.385,661,573,None,Move,development
1564604938.3920002,660,572,None,Move,development
1564604938.393,660,572,None,Move,development
1564604938.4,660,571,None,Move,development
1564604938.401,660,571,None,Move,development
1564604938.408,660,570,None,Move,development
1564604938.409,660,570,None,Move,development
1564604938.416,660,569,None,Move,development
1564604938.417,660,569,None,Move,development
1564604938.424,660,568,None,Move,development
1564604938.425,660,568,None,Move,development
1564604938.4320002,660,568,None,Move,development
1564604938.4329998,660,568,None,Move,development
1564604938.44,660,568,None,Move,development
1564604938.441,660,568,None,Move,development
1564604938.448,660,568,None,Move,development
1564604938.449,660,568,None,Move,development
1564604938.456,660,568,None,Move,development
1564604938.457,660,568,None,Move,development
1564604938.464,663,568,None,Move,development
1564604938.466,663,568,None,Move,development
1564604938.472,665,569,None,Move,development
1564604938.4729998,665,569,None,Move,development
1564604938.481,668,570,None,Move,development
1564604938.4829998,668,570,None,Move,development
1564604938.488,670,570,None,Move,development
1564604938.4889998,670,570,None,Move,development
1564604938.496,671,571,None,Move,development
1564604938.4970002,671,571,None,Move,development
1564604938.504,672,571,None,Move,development
1564604938.505,672,571,None,Move,development
1564604938.512,672,571,None,Move,development
1564604938.5129998,672,571,None,Move,development
1564604938.52,672,572,None,Move,development
1564604938.521,672,572,None,Move,development
1564604938.536,672,572,None,Move,development
1564604938.5370002,672,572,None,Move,development
1564604938.544,672,572,None,Move,development
1564604938.545,672,572,None,Move,development
1564604938.553,672,573,None,Move,development
1564604938.561,672,573,None,Move,development
1564604938.617,672,573,None,Move,development
1564604938.617,672,573,None,Move,development
1564604938.625,672,575,None,Move,development
1564604938.633,672,578,None,Move,development
1564604938.633,672,578,None,Move,development
1564604938.641,673,581,None,Move,development
1564604938.6420002,673,581,None,Move,development
1564604938.649,673,584,None,Move,development
1564604938.65,673,584,None,Move,development
1564604938.656,674,589,None,Move,development
1564604938.657,674,589,None,Move,development
1564604938.664,677,593,None,Move,development
1564604938.665,677,593,None,Move,development
1564604938.6720002,681,596,None,Move,development
1564604938.673,681,596,None,Move,development
1564604938.68,684,599,None,Move,development
1564604938.681,684,599,None,Move,development
1564604938.688,688,601,None,Move,development
1564604938.689,688,601,None,Move,development
1564604938.696,692,604,None,Move,development
1564604938.697,692,604,None,Move,development
1564604938.704,699,607,None,Move,development
1564604938.705,699,607,None,Move,development
1564604938.712,717,611,None,Move,development
1564604938.7129998,717,611,None,Move,development
1564604938.72,734,613,None,Move,development
1564604938.721,734,613,None,Move,development
1564604938.728,755,613,None,Move,development
1564604938.729,755,613,None,Move,development
1564604938.736,770,613,None,Move,development
1564604938.7370002,770,613,None,Move,development
1564604938.744,790,613,None,Move,development
1564604938.745,790,613,None,Move,development
1564604938.752,812,613,None,Move,development
1564604938.7529998,812,613,None,Move,development
1564604938.76,832,613,None,Move,development
1564604938.7610002,832,613,None,Move,development
1564604938.768,851,610,None,Move,development
1564604938.769,851,610,None,Move,development
1564604938.776,867,608,None,Move,development
1564604938.7770002,867,608,None,Move,development
1564604938.784,886,604,None,Move,development
1564604938.785,886,604,None,Move,development
1564604938.792,905,601,None,Move,development
1564604938.793,905,601,None,Move,development
1564604938.8,917,599,None,Move,development
1564604938.802,917,599,None,Move,development
1564604938.8079998,924,599,None,Move,development
1564604938.809,924,599,None,Move,development
1564604938.816,933,598,None,Move,development
1564604938.8170002,933,598,None,Move,development
1564604938.824,942,598,None,Move,development
1564604938.825,942,598,None,Move,development
1564604938.832,948,598,None,Move,development
1564604938.833,948,598,None,Move,development
1564604938.84,953,598,None,Move,development
1564604938.841,953,598,None,Move,development
1564604938.8479998,958,598,None,Move,development
1564604938.849,958,598,None,Move,development
1564604938.856,963,598,None,Move,development
1564604938.857,963,598,None,Move,development
1564604938.8639998,967,598,None,Move,development
1564604938.865,967,598,None,Move,development
1564604938.8720002,972,598,None,Move,development
1564604938.873,972,598,None,Move,development
1564604938.88,977,598,None,Move,development
1564604938.8820002,977,598,None,Move,development
1564604938.8879998,983,598,None,Move,development
1564604938.889,983,598,None,Move,development
1564604938.896,987,598,None,Move,development
1564604938.8979998,987,598,None,Move,development
