client_timestamp,x,y,button,state,window
1563819638.793,879,454,None,Drag,browsing
1563819638.798,871,454,None,Drag,browsing
1563819638.799,871,454,None,Drag,browsing
1563819638.806,861,456,None,Drag,browsing
1563819638.809,861,456,None,Drag,browsing
1563819638.815,852,456,None,Drag,browsing
1563819638.823,846,457,None,Drag,browsing
1563819638.831,837,457,None,Drag,browsing
1563819638.839,827,457,None,Drag,browsing
1563819638.846,818,457,None,Drag,browsing
1563819638.847,818,457,None,Drag,browsing
1563819638.855,809,457,None,Drag,browsing
1563819638.856,809,457,None,Drag,browsing
1563819638.863,800,457,None,Drag,browsing
1563819638.863,800,457,None,Drag,browsing
1563819638.8720002,791,457,None,Drag,browsing
1563819638.8779998,786,457,None,Drag,browsing
1563819638.879,786,457,None,Drag,browsing
1563819638.8860002,778,458,None,Drag,browsing
1563819638.887,778,458,None,Drag,browsing
1563819638.894,770,458,None,Drag,browsing
1563819638.895,770,458,None,Drag,browsing
1563819638.9020002,761,459,None,Drag,browsing
1563819638.903,761,459,None,Drag,browsing
1563819638.91,753,459,None,Drag,browsing
1563819638.911,753,459,None,Drag,browsing
1563819638.918,744,460,None,Drag,browsing
1563819638.919,744,460,None,Drag,browsing
1563819638.926,735,460,None,Drag,browsing
1563819638.927,735,460,None,Drag,browsing
1563819638.935,729,460,None,Drag,browsing
1563819638.9429998,720,460,None,Drag,browsing
1563819638.944,720,460,None,Drag,browsing
1563819638.95,710,460,None,Drag,browsing
1563819638.951,710,460,None,Drag,browsing
1563819638.958,699,461,None,Drag,browsing
1563819638.959,699,461,None,Drag,browsing
1563819638.967,688,462,None,Drag,browsing
1563819638.968,688,462,None,Drag,browsing
1563819638.976,674,464,None,Drag,browsing
1563819638.982,662,464,None,Drag,browsing
1563819638.984,662,464,None,Drag,browsing
1563819638.992,654,465,None,Drag,browsing
1563819638.998,641,467,None,Drag,browsing
1563819639.0,641,467,None,Drag,browsing
1563819639.006,629,468,None,Drag,browsing
1563819639.0070002,629,468,None,Drag,browsing
1563819639.015,616,470,None,Drag,browsing
1563819639.015,616,470,None,Drag,browsing
1563819639.022,605,471,None,Drag,browsing
1563819639.0229998,605,471,None,Drag,browsing
1563819639.031,595,471,None,Drag,browsing
1563819639.039,586,472,None,Drag,browsing
1563819639.04,586,472,None,Drag,browsing
1563819639.0470002,577,473,None,Drag,browsing
1563819639.0470002,577,473,None,Drag,browsing
1563819639.055,571,474,None,Drag,browsing
1563819639.056,571,474,None,Drag,browsing
1563819639.062,562,475,None,Drag,browsing
1563819639.064,562,475,None,Drag,browsing
1563819639.071,552,475,None,Drag,browsing
1563819639.072,552,475,None,Drag,browsing
1563819639.079,543,475,None,Drag,browsing
1563819639.08,543,475,None,Drag,browsing
1563819639.087,532,475,None,Drag,browsing
1563819639.0879998,532,475,None,Drag,browsing
1563819639.095,522,475,None,Drag,browsing
1563819639.096,522,475,None,Drag,browsing
1563819639.103,515,475,None,Drag,browsing
1563819639.104,515,475,None,Drag,browsing
1563819639.111,503,475,None,Drag,browsing
1563819639.1120002,503,475,None,Drag,browsing
1563819639.119,492,474,None,Drag,browsing
1563819639.12,492,474,None,Drag,browsing
1563819639.127,481,473,None,Drag,browsing
1563819639.1279998,481,473,None,Drag,browsing
1563819639.135,471,473,None,Drag,browsing
1563819639.1360002,471,473,None,Drag,browsing
1563819639.143,462,473,None,Drag,browsing
1563819639.144,462,473,None,Drag,browsing
1563819639.151,454,473,None,Drag,browsing
1563819639.1520002,454,473,None,Drag,browsing
1563819639.159,448,473,None,Drag,browsing
1563819639.16,448,473,None,Drag,browsing
1563819639.167,442,472,None,Drag,browsing
1563819639.168,442,472,None,Drag,browsing
1563819639.175,435,472,None,Drag,browsing
1563819639.176,435,472,None,Drag,browsing
1563819639.1829998,430,472,None,Drag,browsing
1563819639.184,430,472,None,Drag,browsing
1563819639.191,426,472,None,Drag,browsing
1563819639.1920002,426,472,None,Drag,browsing
1563819639.199,422,472,None,Drag,browsing
1563819639.2,422,472,None,Drag,browsing
1563819639.207,418,472,None,Drag,browsing
1563819639.208,418,472,None,Drag,browsing
1563819639.215,414,472,None,Drag,browsing
1563819639.216,414,472,None,Drag,browsing
1563819639.2229998,410,472,None,Drag,browsing
1563819639.224,410,472,None,Drag,browsing
1563819639.231,407,472,None,Drag,browsing
1563819639.232,407,472,None,Drag,browsing
1563819639.2389998,403,472,None,Drag,browsing
1563819639.24,403,472,None,Drag,browsing
1563819639.2470002,399,472,None,Drag,browsing
1563819639.248,399,472,None,Drag,browsing
1563819639.256,396,473,None,Drag,browsing
1563819639.2629998,394,473,None,Drag,browsing
1563819639.264,394,473,None,Drag,browsing
1563819639.271,392,473,None,Drag,browsing
1563819639.272,392,473,None,Drag,browsing
1563819639.279,390,474,None,Drag,browsing
1563819639.28,390,474,None,Drag,browsing
1563819639.2870002,388,475,None,Drag,browsing
1563819639.2870002,388,475,None,Drag,browsing
1563819639.295,386,476,None,Drag,browsing
1563819639.296,386,476,None,Drag,browsing
1563819639.303,384,476,None,Drag,browsing
1563819639.304,384,476,None,Drag,browsing
1563819639.31,382,477,None,Drag,browsing
1563819639.312,382,477,None,Drag,browsing
1563819639.319,380,478,None,Drag,browsing
1563819639.326,379,478,None,Drag,browsing
1563819639.327,379,478,None,Drag,browsing
1563819639.335,375,479,None,Drag,browsing
1563819639.336,375,479,None,Drag,browsing
1563819639.343,373,479,None,Drag,browsing
1563819639.344,373,479,None,Drag,browsing
1563819639.351,369,480,None,Drag,browsing
1563819639.3520002,369,480,None,Drag,browsing
1563819639.3579998,365,481,None,Drag,browsing
1563819639.359,365,481,None,Drag,browsing
1563819639.367,361,482,None,Drag,browsing
1563819639.3679998,361,482,None,Drag,browsing
1563819639.375,356,482,None,Drag,browsing
1563819639.3760002,356,482,None,Drag,browsing
1563819639.383,353,484,None,Drag,browsing
1563819639.383,353,484,None,Drag,browsing
1563819639.391,349,484,None,Drag,browsing
1563819639.3920002,349,484,None,Drag,browsing
1563819639.399,345,485,None,Drag,browsing
1563819639.4,345,485,None,Drag,browsing
1563819639.407,341,486,None,Drag,browsing
1563819639.408,341,486,None,Drag,browsing
1563819639.415,337,487,None,Drag,browsing
1563819639.416,337,487,None,Drag,browsing
1563819639.423,333,487,None,Drag,browsing
1563819639.424,333,487,None,Drag,browsing
1563819639.431,330,488,None,Drag,browsing
1563819639.439,327,488,None,Drag,browsing
1563819639.447,323,488,None,Drag,browsing
1563819639.455,318,488,None,Drag,browsing
1563819639.4629998,314,489,None,Drag,browsing
1563819639.464,314,489,None,Drag,browsing
1563819639.471,311,489,None,Drag,browsing
1563819639.479,306,489,None,Drag,browsing
1563819639.48,306,489,None,Drag,browsing
1563819639.4870002,304,489,None,Drag,browsing
1563819639.488,304,489,None,Drag,browsing
1563819639.495,299,489,None,Drag,browsing
1563819639.496,299,489,None,Drag,browsing
1563819639.5029998,296,489,None,Drag,browsing
1563819639.504,296,489,None,Drag,browsing
1563819639.5110002,292,489,None,Drag,browsing
1563819639.512,292,489,None,Drag,browsing
1563819639.519,289,489,None,Drag,browsing
1563819639.52,289,489,None,Drag,browsing
1563819639.5270002,286,489,None,Drag,browsing
1563819639.528,286,489,None,Drag,browsing
1563819639.535,284,489,None,Drag,browsing
1563819639.543,283,489,None,Drag,browsing
1563819639.544,283,489,None,Drag,browsing
1563819639.551,283,489,None,Drag,browsing
1563819639.552,283,489,None,Drag,browsing
1563819639.655,282,489,None,Drag,browsing
1563819639.656,282,489,None,Drag,browsing
1563819639.663,282,489,None,Drag,browsing
1563819639.664,282,489,None,Drag,browsing
1563819639.671,282,488,None,Drag,browsing
1563819639.6720002,282,488,None,Drag,browsing
1563819639.679,281,488,None,Drag,browsing
1563819639.68,281,488,None,Drag,browsing
1563819639.687,280,488,None,Drag,browsing
1563819639.688,280,488,None,Drag,browsing
1563819639.695,279,487,None,Drag,browsing
1563819639.7029998,278,487,None,Drag,browsing
1563819639.704,278,487,None,Drag,browsing
1563819639.711,277,487,None,Drag,browsing
1563819639.715,277,487,None,Drag,browsing
1563819639.719,275,487,None,Drag,browsing
1563819639.7270002,274,487,None,Drag,browsing
1563819639.728,274,487,None,Drag,browsing
1563819639.735,271,486,None,Drag,browsing
1563819639.736,271,486,None,Drag,browsing
1563819639.7429998,270,486,None,Drag,browsing
1563819639.744,270,486,None,Drag,browsing
1563819639.755,268,486,None,Drag,browsing
1563819639.756,268,486,None,Drag,browsing
1563819639.7629998,266,486,None,Drag,browsing
1563819639.764,266,486,None,Drag,browsing
1563819639.771,265,486,None,Drag,browsing
1563819639.772,265,486,None,Drag,browsing
1563819639.779,263,486,None,Drag,browsing
1563819639.7870002,262,486,None,Drag,browsing
1563819639.794,260,486,None,Drag,browsing
1563819639.795,260,486,None,Drag,browsing
1563819639.802,259,486,None,Drag,browsing
1563819639.803,259,486,None,Drag,browsing
1563819639.81,258,486,None,Drag,browsing
1563819639.811,258,486,None,Drag,browsing
1563819639.819,257,486,None,Drag,browsing
1563819639.82,257,486,None,Drag,browsing
1563819639.827,257,486,None,Drag,browsing
1563819639.8279998,257,486,None,Drag,browsing
1563819639.835,256,486,None,Drag,browsing
1563819639.836,256,486,None,Drag,browsing
1563819639.843,255,486,None,Drag,browsing
1563819639.844,255,486,None,Drag,browsing
1563819639.851,255,486,None,Drag,browsing
1563819639.8520002,255,486,None,Drag,browsing
1563819639.947,255,486,None,Drag,browsing
1563819639.964,255,486,None,Drag,browsing
1563819639.971,255,486,None,Drag,browsing
1563819639.972,255,486,None,Drag,browsing
1563819639.979,254,486,None,Drag,browsing
1563819639.98,254,486,None,Drag,browsing
1563819639.995,254,486,None,Drag,browsing
1563819640.667,254,486,Left,Released,browsing
1563819640.8279998,254,486,Left,Pressed,browsing
1563819640.923,254,486,Left,Released,browsing
1563819641.0670002,254,485,None,Move,browsing
1563819641.0670002,254,485,None,Move,browsing
1563819641.074,254,484,None,Move,browsing
1563819641.077,254,484,None,Move,browsing
1563819641.082,254,482,None,Move,browsing
1563819641.083,254,482,None,Move,browsing
1563819641.091,254,482,None,Move,browsing
1563819641.095,254,482,None,Move,browsing
1563819641.099,254,481,None,Move,browsing
1563819641.107,254,480,None,Move,browsing
1563819641.1079998,254,480,None,Move,browsing
1563819641.115,254,479,None,Move,browsing
1563819641.123,255,478,None,Move,browsing
1563819641.131,255,478,None,Move,browsing
1563819641.139,255,477,None,Move,browsing
1563819641.147,255,477,None,Move,browsing
1563819641.1479998,255,477,None,Move,browsing
1563819641.155,255,477,None,Move,browsing
1563819641.163,255,477,None,Move,browsing
1563819641.179,255,476,None,Move,browsing
1563819641.18,255,476,None,Move,browsing
1563819641.186,255,476,None,Move,browsing
1563819641.187,255,476,None,Move,browsing
1563819641.2270002,255,476,None,Move,browsing
1563819641.229,255,476,None,Move,browsing
1563819641.339,255,476,None,Move,browsing
1563819641.371,255,476,None,Move,browsing
1563819641.3720002,255,476,None,Move,browsing
1563819641.404,255,475,None,Move,browsing
1563819641.419,255,475,None,Move,browsing
1563819641.42,255,475,None,Move,browsing
1563819641.435,255,475,None,Move,browsing
1563819641.435,255,475,None,Move,browsing
1563819641.4420002,255,475,None,Move,browsing
1563819641.4429998,255,475,None,Move,browsing
1563819641.45,255,474,None,Move,browsing
1563819641.451,255,474,None,Move,browsing
1563819641.459,256,474,None,Move,browsing
1563819641.466,256,474,None,Move,browsing
1563819641.468,256,474,None,Move,browsing
1563819641.475,256,474,None,Move,browsing
1563819641.4829998,256,473,None,Move,browsing
1563819641.4910002,256,473,None,Move,browsing
1563819641.4989998,257,473,None,Move,browsing
1563819641.5070002,257,473,None,Move,browsing
1563819641.515,257,473,None,Move,browsing
1563819641.5229998,257,473,None,Move,browsing
1563819641.531,257,472,None,Move,browsing
1563819641.539,258,472,None,Move,browsing
1563819641.546,258,472,None,Move,browsing
1563819641.5470002,258,472,None,Move,browsing
1563819641.554,258,472,None,Move,browsing
1563819641.555,258,472,None,Move,browsing
1563819641.562,259,472,None,Move,browsing
1563819641.563,259,472,None,Move,browsing
1563819641.571,259,471,None,Move,browsing
1563819641.572,259,471,None,Move,browsing
1563819641.579,259,471,None,Move,browsing
1563819641.58,259,471,None,Move,browsing
1563819641.587,259,471,None,Move,browsing
1563819641.8679998,259,471,Left,Pressed,browsing
1563819641.9629998,260,471,None,Drag,browsing
1563819641.964,260,471,None,Drag,browsing
1563819641.971,260,471,None,Drag,browsing
1563819641.972,260,471,None,Drag,browsing
1563819641.979,261,471,None,Drag,browsing
1563819641.98,261,471,None,Drag,browsing
1563819641.9870002,268,472,None,Drag,browsing
1563819641.995,286,477,None,Drag,browsing
1563819641.996,286,477,None,Drag,browsing
1563819642.0029998,306,480,None,Drag,browsing
1563819642.004,306,480,None,Drag,browsing
1563819642.0110002,324,482,None,Drag,browsing
1563819642.012,324,482,None,Drag,browsing
1563819642.019,346,485,None,Drag,browsing
1563819642.0270002,371,488,None,Drag,browsing
1563819642.028,371,488,None,Drag,browsing
1563819642.035,392,491,None,Drag,browsing
1563819642.036,392,491,None,Drag,browsing
1563819642.043,415,493,None,Drag,browsing
1563819642.044,415,493,None,Drag,browsing
1563819642.051,438,497,None,Drag,browsing
1563819642.052,438,497,None,Drag,browsing
1563819642.059,455,501,None,Drag,browsing
1563819642.06,455,501,None,Drag,browsing
1563819642.0670002,471,504,None,Drag,browsing
1563819642.0679998,471,504,None,Drag,browsing
1563819642.075,486,505,None,Drag,browsing
1563819642.076,486,505,None,Drag,browsing
1563819642.084,500,507,None,Drag,browsing
1563819642.085,500,507,None,Drag,browsing
1563819642.091,511,507,None,Drag,browsing
1563819642.092,511,507,None,Drag,browsing
1563819642.099,520,508,None,Drag,browsing
1563819642.1,520,508,None,Drag,browsing
1563819642.107,529,508,None,Drag,browsing
1563819642.1079998,529,508,None,Drag,browsing
1563819642.115,538,508,None,Drag,browsing
1563819642.1160002,538,508,None,Drag,browsing
1563819642.123,547,508,None,Drag,browsing
1563819642.1239998,547,508,None,Drag,browsing
1563819642.131,555,508,None,Drag,browsing
1563819642.1320002,555,508,None,Drag,browsing
1563819642.139,563,508,None,Drag,browsing
1563819642.14,563,508,None,Drag,browsing
1563819642.147,569,508,None,Drag,browsing
1563819642.1479998,569,508,None,Drag,browsing
1563819642.155,577,508,None,Drag,browsing
1563819642.156,577,508,None,Drag,browsing
1563819642.163,586,508,None,Drag,browsing
1563819642.164,586,508,None,Drag,browsing
1563819642.171,596,508,None,Drag,browsing
1563819642.1720002,596,508,None,Drag,browsing
1563819642.179,607,509,None,Drag,browsing
1563819642.187,619,509,None,Drag,browsing
1563819642.195,636,510,None,Drag,browsing
1563819642.196,636,510,None,Drag,browsing
1563819642.2029998,652,511,None,Drag,browsing
1563819642.204,652,511,None,Drag,browsing
1563819642.211,669,513,None,Drag,browsing
1563819642.212,669,513,None,Drag,browsing
1563819642.219,690,513,None,Drag,browsing
1563819642.22,690,513,None,Drag,browsing
1563819642.2270002,708,513,None,Drag,browsing
1563819642.228,708,513,None,Drag,browsing
1563819642.235,726,513,None,Drag,browsing
1563819642.236,726,513,None,Drag,browsing
1563819642.2429998,750,513,None,Drag,browsing
1563819642.2510002,776,513,None,Drag,browsing
1563819642.2589998,797,513,None,Drag,browsing
1563819642.2670002,821,513,None,Drag,browsing
1563819642.275,846,513,None,Drag,browsing
1563819642.276,846,513,None,Drag,browsing
1563819642.283,871,513,None,Drag,browsing
1563819642.291,893,513,None,Drag,browsing
1563819642.299,918,513,None,Drag,browsing
1563819642.3,918,513,None,Drag,browsing
1563819642.3070002,943,513,None,Drag,browsing
1563819642.3079998,943,513,None,Drag,browsing
1563819642.315,967,513,None,Drag,browsing
1563819642.316,967,513,None,Drag,browsing
1563819642.323,993,513,None,Drag,browsing
1563819642.324,993,513,None,Drag,browsing
1563819642.331,1018,513,None,Drag,browsing
1563819642.332,1018,513,None,Drag,browsing
1563819642.339,1042,513,None,Drag,browsing
1563819642.347,1066,513,None,Drag,browsing
1563819642.3479998,1066,513,None,Drag,browsing
1563819642.355,1083,513,None,Drag,browsing
1563819642.363,1100,513,None,Drag,browsing
1563819642.3639998,1100,513,None,Drag,browsing
