client_timestamp,x,y,button,state,window
1564049425.135,812,524,None,Move,office
1564049425.143,811,524,None,Move,office
1564049425.151,811,524,None,Move,office
1564049425.159,810,524,None,Move,office
1564049425.167,810,524,None,Move,office
1564049425.175,810,525,None,Move,office
1564049425.184,809,525,None,Move,office
1564049425.191,808,525,None,Move,office
1564049425.199,808,525,None,Move,office
1564049425.207,807,525,None,Move,office
1564049425.215,807,525,None,Move,office
1564049425.2229998,806,525,None,Move,office
1564049425.231,806,525,None,Move,office
1564049425.2389998,806,525,None,Move,office
1564049425.2470002,805,525,None,Move,office
1564049425.255,805,525,None,Move,office
1564049425.2629998,804,525,None,Move,office
1564049425.271,804,525,None,Move,office
1564049425.279,803,525,None,Move,office
1564049425.2870002,803,525,None,Move,office
1564049425.295,802,525,None,Move,office
1564049425.303,802,525,None,Move,office
1564049425.311,801,525,None,Move,office
1564049425.319,801,525,None,Move,office
1564049425.327,801,525,None,Move,office
1564049425.335,800,525,None,Move,office
1564049425.343,800,525,None,Move,office
1564049425.351,800,525,None,Move,office
1564049425.359,800,525,None,Move,office
1564049425.367,800,525,None,Move,office
1564049425.479,799,525,None,Move,office
1564049425.5110002,799,525,None,Move,office
1564049425.56,799,525,None,Move,office
1564049425.5670002,799,525,None,Move,office
1564049425.575,799,525,None,Move,office
1564049425.583,798,525,None,Move,office
1564049425.591,798,525,None,Move,office
1564049425.599,798,524,None,Move,office
1564049425.607,796,524,None,Move,office
1564049425.615,796,523,None,Move,office
1564049425.623,794,523,None,Move,office
1564049425.631,793,522,None,Move,office
1564049425.639,791,521,None,Move,office
1564049425.647,788,520,None,Move,office
1564049425.655,786,518,None,Move,office
1564049425.663,784,516,None,Move,office
1564049425.671,780,515,None,Move,office
1564049425.679,776,512,None,Move,office
1564049425.687,772,510,None,Move,office
1564049425.695,768,507,None,Move,office
1564049425.7029998,762,502,None,Move,office
1564049425.712,754,497,None,Move,office
1564049425.72,747,491,None,Move,office
1564049425.7270002,741,485,None,Move,office
1564049425.735,735,480,None,Move,office
1564049425.7429998,731,474,None,Move,office
1564049425.7510002,727,470,None,Move,office
1564049425.7589998,723,463,None,Move,office
1564049425.768,719,456,None,Move,office
1564049425.775,715,449,None,Move,office
1564049425.783,712,444,None,Move,office
1564049425.791,710,438,None,Move,office
1564049425.799,707,435,None,Move,office
1564049425.8070002,705,432,None,Move,office
1564049425.815,704,429,None,Move,office
1564049425.823,703,427,None,Move,office
1564049425.831,702,425,None,Move,office
1564049425.839,702,423,None,Move,office
1564049425.847,701,422,None,Move,office
1564049425.855,701,420,None,Move,office
1564049425.863,701,420,None,Move,office
1564049425.871,701,419,None,Move,office
1564049425.879,701,419,None,Move,office
1564049425.887,701,418,None,Move,office
1564049425.895,701,417,None,Move,office
1564049425.9020002,701,416,None,Move,office
1564049425.911,701,416,None,Move,office
1564049425.919,701,415,None,Move,office
1564049425.927,701,415,None,Move,office
1564049425.936,701,413,None,Move,office
1564049425.9429998,701,412,None,Move,office
1564049425.951,702,411,None,Move,office
1564049425.959,702,411,None,Move,office
1564049425.967,703,409,None,Move,office
1564049425.975,704,408,None,Move,office
1564049425.9829998,705,406,None,Move,office
1564049425.9910002,707,405,None,Move,office
1564049425.9989998,712,401,None,Move,office
1564049426.0070002,718,397,None,Move,office
1564049426.015,730,389,None,Move,office
1564049426.0229998,745,380,None,Move,office
1564049426.031,759,373,None,Move,office
1564049426.039,781,361,None,Move,office
1564049426.0470002,805,350,None,Move,office
1564049426.055,829,340,None,Move,office
1564049426.063,854,331,None,Move,office
1564049426.071,880,321,None,Move,office
1564049426.079,904,311,None,Move,office
1564049426.087,926,303,None,Move,office
1564049426.095,945,297,None,Move,office
1564049426.103,960,293,None,Move,office
1564049426.111,968,291,None,Move,office
1564049426.119,977,289,None,Move,office
1564049426.127,984,287,None,Move,office
1564049426.135,987,287,None,Move,office
1564049426.143,989,287,None,Move,office
1564049426.151,990,287,None,Move,office
1564049426.159,990,287,None,Move,office
1564049426.167,991,286,None,Move,office
1564049426.479,991,286,None,Move,office
1564049426.495,993,286,None,Move,office
1564049426.5029998,995,286,None,Move,office
1564049426.5110002,1000,286,None,Move,office
1564049426.519,1007,286,None,Move,office
1564049426.5270002,1013,286,None,Move,office
1564049426.535,1024,284,None,Move,office
1564049426.543,1039,282,None,Move,office
1564049426.551,1062,278,None,Move,office
1564049426.559,1079,274,None,Move,office
1564049426.5670002,1099,268,None,Move,office
1564049426.575,1123,259,None,Move,office
1564049426.583,1151,248,None,Move,office
1564049426.591,1177,236,None,Move,office
1564049426.599,1208,222,None,Move,office
1564049426.607,1240,204,None,Move,office
1564049426.615,1271,188,None,Move,office
1564049426.623,1303,171,None,Move,office
1564049426.631,1331,155,None,Move,office
1564049426.639,1361,139,None,Move,office
1564049426.647,1392,122,None,Move,office
1564049426.655,1420,110,None,Move,office
1564049426.6620002,1452,98,None,Move,office
1564049426.671,1479,87,None,Move,office
1564049426.68,1506,75,None,Move,office
1564049426.687,1525,67,None,Move,office
1564049426.694,1541,61,None,Move,office
1564049426.7029998,1552,57,None,Move,office
1564049426.711,1562,52,None,Move,office
1564049426.719,1568,50,None,Move,office
1564049426.7270002,1571,48,None,Move,office
1564049426.735,1572,48,None,Move,office
1564049426.7429998,1572,48,None,Move,office
1564049426.7510002,1573,48,None,Move,office
1564049426.835,1573,48,None,Move,office
1564049426.843,1573,49,None,Move,office
1564049426.851,1573,50,None,Move,office
1564049426.859,1574,52,None,Move,office
1564049426.867,1574,53,None,Move,office
1564049426.875,1574,55,None,Move,office
1564049426.883,1574,56,None,Move,office
1564049426.891,1575,59,None,Move,office
1564049426.899,1575,61,None,Move,office
1564049426.907,1575,63,None,Move,office
1564049426.915,1575,66,None,Move,office
1564049426.923,1575,69,None,Move,office
1564049426.931,1574,71,None,Move,office
1564049426.939,1573,74,None,Move,office
1564049426.947,1572,77,None,Move,office
1564049426.955,1570,80,None,Move,office
1564049426.9629998,1569,84,None,Move,office
1564049426.971,1567,87,None,Move,office
1564049426.979,1566,90,None,Move,office
1564049426.9870002,1565,93,None,Move,office
1564049426.995,1564,96,None,Move,office
1564049427.0029998,1564,99,None,Move,office
1564049427.0110002,1563,101,None,Move,office
1564049427.019,1562,104,None,Move,office
1564049427.0270002,1562,106,None,Move,office
1564049427.035,1561,108,None,Move,office
1564049427.043,1561,109,None,Move,office
1564049427.051,1561,110,None,Move,office
1564049427.059,1561,111,None,Move,office
1564049427.0670002,1561,112,None,Move,office
1564049427.074,1560,112,None,Move,office
1564049427.083,1560,113,None,Move,office
1564049427.091,1560,114,None,Move,office
1564049427.099,1559,115,None,Move,office
1564049427.107,1559,115,None,Move,office
1564049427.115,1559,116,None,Move,office
1564049427.123,1558,116,None,Move,office
1564049427.131,1558,116,None,Move,office
1564049427.139,1557,116,None,Move,office
1564049427.147,1556,116,None,Move,office
1564049427.155,1555,116,None,Move,office
1564049427.163,1554,116,None,Move,office
1564049427.171,1553,117,None,Move,office
1564049427.179,1550,117,None,Move,office
1564049427.187,1547,117,None,Move,office
1564049427.195,1544,117,None,Move,office
1564049427.2029998,1540,117,None,Move,office
1564049427.211,1538,117,None,Move,office
1564049427.219,1536,117,None,Move,office
1564049427.2270002,1534,117,None,Move,office
1564049427.235,1532,117,None,Move,office
1564049427.2429998,1531,117,None,Move,office
1564049427.2510002,1530,117,None,Move,office
1564049427.2589998,1530,117,None,Move,office
1564049427.2670002,1530,117,None,Move,office
1564049427.275,1530,117,None,Move,office
1564049427.283,1530,117,None,Move,office
1564049427.291,1529,117,None,Move,office
1564049427.299,1529,117,None,Move,office
1564049427.3070002,1529,117,None,Move,office
1564049427.315,1528,117,None,Move,office
1564049427.323,1528,117,None,Move,office
1564049427.331,1527,117,None,Move,office
1564049427.339,1527,117,None,Move,office
1564049427.347,1526,117,None,Move,office
1564049427.355,1526,117,None,Move,office
1564049427.363,1525,117,None,Move,office
1564049427.371,1524,117,None,Move,office
1564049427.379,1524,117,None,Move,office
1564049427.387,1523,117,None,Move,office
1564049427.395,1523,117,None,Move,office
1564049427.403,1523,117,None,Move,office
1564049427.411,1523,117,None,Move,office
1564049427.419,1523,117,None,Move,office
1564049427.427,1522,117,None,Move,office
1564049427.459,1522,117,None,Move,office
1564049430.659,1522,117,Left,Pressed,office
1564049430.724,1522,117,Left,Released,office
1564049430.9329998,1522,117,None,Move,office
1564049430.939,1521,117,None,Move,office
1564049430.947,1520,117,None,Move,office
1564049430.956,1519,117,None,Move,office
1564049430.9629998,1517,117,None,Move,office
1564049430.971,1514,117,None,Move,office
1564049430.978,1511,117,None,Move,office
1564049430.988,1503,119,None,Move,office
1564049430.996,1492,119,None,Move,office
1564049431.002,1481,119,None,Move,office
1564049431.0110002,1475,120,None,Move,office
1564049431.019,1467,121,None,Move,office
1564049431.0270002,1455,123,None,Move,office
1564049431.036,1442,125,None,Move,office
1564049431.043,1428,128,None,Move,office
1564049431.051,1408,133,None,Move,office
1564049431.059,1390,137,None,Move,office
1564049431.0670002,1371,140,None,Move,office
1564049431.075,1346,146,None,Move,office
1564049431.083,1318,154,None,Move,office
1564049431.091,1286,163,None,Move,office
1564049431.1,1249,171,None,Move,office
1564049431.107,1208,180,None,Move,office
1564049431.115,1157,188,None,Move,office
1564049431.123,1105,196,None,Move,office
1564049431.131,1051,200,None,Move,office
1564049431.139,990,201,None,Move,office
1564049431.147,929,202,None,Move,office
1564049431.156,858,203,None,Move,office
1564049431.163,787,205,None,Move,office
1564049431.1720002,709,206,None,Move,office
1564049431.179,639,206,None,Move,office
1564049431.188,577,206,None,Move,office
1564049431.195,510,206,None,Move,office
1564049431.202,449,206,None,Move,office
1564049431.211,385,209,None,Move,office
1564049431.219,325,210,None,Move,office
1564049431.2270002,269,211,None,Move,office
1564049431.235,223,212,None,Move,office
1564049431.244,178,212,None,Move,office
1564049431.2510002,143,212,None,Move,office
1564049431.2589998,117,212,None,Move,office
1564049431.2670002,100,212,None,Move,office
1564049431.275,86,212,None,Move,office
1564049431.283,76,211,None,Move,office
1564049431.291,72,211,None,Move,office
1564049431.299,70,211,None,Move,office
1564049431.3070002,68,211,None,Move,office
1564049431.315,67,211,None,Move,office
1564049431.323,66,211,None,Move,office
1564049431.331,66,211,None,Move,office
1564049431.339,65,211,None,Move,office
1564049431.347,64,211,None,Move,office
1564049431.355,62,211,None,Move,office
1564049431.363,58,211,None,Move,office
1564049431.371,54,211,None,Move,office
1564049431.379,48,213,None,Move,office
1564049431.387,42,214,None,Move,office
1564049431.395,38,216,None,Move,office
1564049431.403,30,220,None,Move,office
1564049431.411,23,224,None,Move,office
1564049431.419,13,232,None,Move,office
1564049431.427,3,240,None,Move,office
1564049431.435,-7,253,None,Move,office
1564049431.4429998,-10,266,None,Move,office
1564049431.451,-10,280,None,Move,office
1564049431.459,-5,290,None,Move,office
1564049431.467,-4,306,None,Move,office
1564049431.475,-1,320,None,Move,office
1564049431.4829998,0,334,None,Move,office
1564049431.4910002,10,351,None,Move,office
1564049431.4989998,20,363,None,Move,office
1564049431.5070002,33,372,None,Move,office
1564049431.515,52,384,None,Move,office
1564049431.5229998,68,392,None,Move,office
1564049431.531,82,397,None,Move,office
1564049431.539,94,402,None,Move,office
1564049431.5470002,103,404,None,Move,office
1564049431.555,108,406,None,Move,office
1564049431.563,111,406,None,Move,office
1564049431.571,112,407,None,Move,office
1564049431.579,113,407,None,Move,office
1564049431.587,114,407,None,Move,office
1564049431.595,115,407,None,Move,office
1564049431.603,115,407,None,Move,office
1564049431.611,116,407,None,Move,office
1564049431.619,118,407,None,Move,office
1564049431.627,118,407,None,Move,office
1564049431.635,122,406,None,Move,office
1564049431.643,127,404,None,Move,office
1564049431.651,133,401,None,Move,office
1564049431.659,138,399,None,Move,office
1564049431.667,143,396,None,Move,office
1564049431.675,146,394,None,Move,office
1564049431.6829998,149,391,None,Move,office
1564049431.691,151,389,None,Move,office
1564049431.699,152,387,None,Move,office
1564049431.707,154,385,None,Move,office
1564049431.715,154,383,None,Move,office
1564049431.724,155,381,None,Move,office
1564049431.731,155,378,None,Move,office
1564049431.74,155,377,None,Move,office
1564049431.7470002,155,373,None,Move,office
1564049431.755,155,371,None,Move,office
1564049431.764,155,367,None,Move,office
1564049431.771,155,365,None,Move,office
1564049431.78,154,362,None,Move,office
1564049431.7870002,154,360,None,Move,office
1564049431.795,154,359,None,Move,office
1564049431.803,154,358,None,Move,office
1564049431.811,154,357,None,Move,office
1564049431.819,154,357,None,Move,office
1564049431.827,154,357,None,Move,office
1564049431.835,154,357,None,Move,office
1564049431.843,154,356,None,Move,office
1564049431.86,154,356,None,Move,office
1564049431.875,154,356,None,Move,office
1564049431.883,154,356,None,Move,office
1564049431.891,154,355,None,Move,office
1564049431.899,154,355,None,Move,office
1564049431.9870002,153,355,None,Move,office
1564049431.995,153,354,None,Move,office
1564049432.0029998,152,354,None,Move,office
1564049432.0110002,151,353,None,Move,office
