client_timestamp,x,y,button,state,window
1563955466.957,897,237,None,Move,development
1563955466.965,897,237,None,Move,development
1563955466.9729998,897,237,None,Move,development
1563955466.981,897,236,None,Move,development
1563955466.9889998,898,236,None,Move,development
1563955466.9970002,899,236,None,Move,development
1563955467.005,899,236,None,Move,development
1563955467.0129998,901,236,None,Move,development
1563955467.021,902,236,None,Move,development
1563955467.03,903,236,None,Move,development
1563955467.0370002,905,236,None,Move,development
1563955467.045,907,236,None,Move,development
1563955467.053,908,237,None,Move,development
1563955467.061,911,238,None,Move,development
1563955467.069,915,239,None,Move,development
1563955467.077,920,240,None,Move,development
1563955467.084,926,241,None,Move,development
1563955467.092,933,242,None,Move,development
1563955467.1,939,244,None,Move,development
1563955467.1079998,943,244,None,Move,development
1563955467.1160002,948,245,None,Move,development
1563955467.1239998,953,245,None,Move,development
1563955467.1320002,957,245,None,Move,development
1563955467.14,960,245,None,Move,development
1563955467.149,962,245,None,Move,development
1563955467.157,966,243,None,Move,development
1563955467.165,968,243,None,Move,development
1563955467.1720002,970,242,None,Move,development
1563955467.181,973,241,None,Move,development
1563955467.189,974,240,None,Move,development
1563955467.197,976,239,None,Move,development
1563955467.205,978,239,None,Move,development
1563955467.2129998,980,238,None,Move,development
1563955467.221,981,238,None,Move,development
1563955467.229,983,238,None,Move,development
1563955467.2370002,985,238,None,Move,development
1563955467.245,986,238,None,Move,development
1563955467.252,987,238,None,Move,development
1563955467.2610002,988,238,None,Move,development
1563955467.269,989,238,None,Move,development
1563955467.2770002,990,238,None,Move,development
1563955467.285,991,238,None,Move,development
1563955467.292,992,238,None,Move,development
1563955467.301,993,238,None,Move,development
1563955467.3079998,994,237,None,Move,development
1563955467.3170002,995,237,None,Move,development
1563955467.325,996,237,None,Move,development
1563955467.333,996,237,None,Move,development
1563955467.341,996,237,None,Move,development
1563955467.349,997,237,None,Move,development
1563955467.357,997,236,None,Move,development
1563955467.365,997,236,None,Move,development
1563955467.373,997,236,None,Move,development
1563955467.494,997,236,None,Move,development
1563955467.5089998,998,236,None,Move,development
1563955467.5170002,998,237,None,Move,development
1563955467.525,998,238,None,Move,development
1563955467.533,999,240,None,Move,development
1563955467.541,999,241,None,Move,development
1563955467.549,1000,243,None,Move,development
1563955467.5570002,1001,243,None,Move,development
1563955467.565,1001,245,None,Move,development
1563955467.573,1002,246,None,Move,development
1563955467.581,1002,247,None,Move,development
1563955467.589,1002,248,None,Move,development
1563955467.597,1002,248,None,Move,development
1563955467.605,1003,249,None,Move,development
1563955467.613,1003,249,None,Move,development
1563955467.621,1003,249,None,Move,development
1563955467.734,1003,249,Left,Pressed,development
1563955467.8620002,1003,249,Left,Released,development
1563955468.585,1003,250,None,Move,development
1563955468.593,1003,250,None,Move,development
1563955468.601,1015,255,None,Move,development
1563955468.6079998,1018,256,None,Move,development
1563955468.6160002,1025,259,None,Move,development
1563955468.6239998,1030,261,None,Move,development
1563955468.6320002,1037,263,None,Move,development
1563955468.64,1041,264,None,Move,development
1563955468.6479998,1043,265,None,Move,development
1563955468.656,1045,266,None,Move,development
1563955468.664,1046,266,None,Move,development
1563955468.6720002,1046,267,None,Move,development
1563955468.68,1046,267,None,Move,development
1563955468.688,1047,267,None,Move,development
1563955469.353,1047,267,Left,Pressed,development
1563955469.449,1047,267,Left,Released,development
1563955469.785,1047,267,None,Move,development
1563955469.792,1047,267,None,Move,development
1563955469.801,1051,269,None,Move,development
1563955469.809,1054,270,None,Move,development
1563955469.8170002,1062,275,None,Move,development
1563955469.825,1073,281,None,Move,development
1563955469.833,1084,287,None,Move,development
1563955469.841,1095,291,None,Move,development
1563955469.8479998,1106,297,None,Move,development
1563955469.856,1117,301,None,Move,development
1563955469.865,1126,303,None,Move,development
1563955469.873,1134,307,None,Move,development
1563955469.881,1141,310,None,Move,development
1563955469.889,1145,311,None,Move,development
1563955469.897,1149,312,None,Move,development
1563955469.905,1152,314,None,Move,development
1563955469.913,1156,315,None,Move,development
1563955469.921,1160,316,None,Move,development
1563955469.929,1165,317,None,Move,development
1563955469.937,1169,318,None,Move,development
1563955469.945,1174,319,None,Move,development
1563955469.9529998,1180,320,None,Move,development
1563955469.96,1189,321,None,Move,development
1563955469.969,1198,322,None,Move,development
1563955469.976,1209,323,None,Move,development
1563955469.986,1220,323,None,Move,development
1563955469.9929998,1232,323,None,Move,development
1563955470.0,1244,323,None,Move,development
1563955470.008,1257,323,None,Move,development
1563955470.0170002,1266,322,None,Move,development
1563955470.024,1278,318,None,Move,development
1563955470.033,1286,316,None,Move,development
1563955470.041,1293,311,None,Move,development
1563955470.048,1297,308,None,Move,development
1563955470.056,1300,305,None,Move,development
1563955470.064,1301,303,None,Move,development
1563955470.072,1302,302,None,Move,development
1563955470.081,1302,300,None,Move,development
1563955470.0879998,1302,300,None,Move,development
1563955470.097,1302,299,None,Move,development
1563955470.104,1302,298,None,Move,development
1563955470.113,1302,297,None,Move,development
1563955470.121,1302,296,None,Move,development
1563955470.129,1302,295,None,Move,development
1563955470.137,1302,294,None,Move,development
1563955470.145,1302,294,None,Move,development
1563955470.153,1302,293,None,Move,development
1563955470.161,1301,293,None,Move,development
1563955470.17,1300,292,None,Move,development
1563955470.177,1300,292,None,Move,development
1563955470.185,1300,292,None,Move,development
1563955470.313,1300,292,None,Move,development
1563955470.321,1300,292,None,Move,development
1563955470.3279998,1303,292,None,Move,development
1563955470.337,1306,292,None,Move,development
1563955470.344,1311,293,None,Move,development
1563955470.353,1317,293,None,Move,development
1563955470.361,1326,293,None,Move,development
1563955470.369,1336,293,None,Move,development
1563955470.377,1345,293,None,Move,development
1563955470.385,1353,293,None,Move,development
1563955470.393,1359,293,None,Move,development
1563955470.401,1365,293,None,Move,development
1563955470.409,1371,293,None,Move,development
1563955470.417,1376,293,None,Move,development
1563955470.424,1381,293,None,Move,development
1563955470.4329998,1385,293,None,Move,development
1563955470.4420002,1390,294,None,Move,development
1563955470.449,1394,295,None,Move,development
1563955470.457,1399,295,None,Move,development
1563955470.465,1403,295,None,Move,development
1563955470.4729998,1406,295,None,Move,development
1563955470.481,1408,296,None,Move,development
1563955470.4889998,1411,296,None,Move,development
1563955470.496,1413,296,None,Move,development
1563955470.505,1414,296,None,Move,development
1563955470.512,1414,296,None,Move,development
1563955470.525,1415,296,None,Move,development
1563955470.837,1415,297,None,Move,development
1563955470.844,1415,297,None,Move,development
1563955470.853,1414,298,None,Move,development
1563955470.86,1412,299,None,Move,development
1563955470.869,1409,302,None,Move,development
1563955470.877,1404,305,None,Move,development
1563955470.8839998,1395,312,None,Move,development
1563955470.893,1382,322,None,Move,development
1563955470.901,1372,330,None,Move,development
1563955470.909,1354,344,None,Move,development
1563955470.918,1331,363,None,Move,development
1563955470.925,1311,379,None,Move,development
1563955470.934,1286,397,None,Move,development
1563955470.941,1268,410,None,Move,development
1563955470.949,1252,421,None,Move,development
1563955470.957,1236,430,None,Move,development
1563955470.965,1223,437,None,Move,development
1563955470.9729998,1212,443,None,Move,development
1563955470.98,1202,447,None,Move,development
1563955470.988,1193,451,None,Move,development
1563955470.9970002,1184,457,None,Move,development
1563955471.005,1180,459,None,Move,development
1563955471.012,1177,460,None,Move,development
1563955471.021,1174,461,None,Move,development
1563955471.028,1173,462,None,Move,development
1563955471.0370002,1171,462,None,Move,development
1563955471.044,1170,462,None,Move,development
1563955471.053,1170,463,None,Move,development
1563955471.061,1169,463,None,Move,development
1563955471.069,1168,464,None,Move,development
1563955471.077,1165,465,None,Move,development
1563955471.085,1163,466,None,Move,development
1563955471.093,1159,468,None,Move,development
1563955471.101,1151,472,None,Move,development
1563955471.109,1144,474,None,Move,development
1563955471.117,1142,474,None,Move,development
1563955471.125,1140,475,None,Move,development
1563955471.133,1133,474,None,Move,development
1563955471.141,1132,473,None,Move,development
1563955471.149,1131,473,None,Move,development
1563955471.502,1131,473,None,Move,development
1563955471.518,1131,473,None,Move,development
1563955471.524,1131,472,None,Move,development
1563955471.533,1132,472,None,Move,development
1563955471.54,1132,472,None,Move,development
1563955471.548,1133,471,None,Move,development
1563955471.556,1133,470,None,Move,development
1563955471.564,1134,468,None,Move,development
1563955471.572,1135,468,None,Move,development
1563955471.582,1136,466,None,Move,development
1563955471.589,1138,463,None,Move,development
1563955471.597,1139,461,None,Move,development
1563955471.605,1139,460,None,Move,development
1563955471.613,1139,460,None,Move,development
1563955471.621,1139,459,None,Move,development
1563955471.629,1140,459,None,Move,development
1563955471.637,1140,458,None,Move,development
1563955471.645,1140,457,None,Move,development
1563955471.653,1140,456,None,Move,development
1563955471.661,1141,455,None,Move,development
1563955471.669,1141,454,None,Move,development
1563955471.677,1142,451,None,Move,development
1563955471.685,1143,448,None,Move,development
1563955471.6920002,1145,445,None,Move,development
1563955471.701,1146,442,None,Move,development
1563955471.709,1147,438,None,Move,development
1563955471.717,1148,434,None,Move,development
1563955471.725,1148,430,None,Move,development
1563955471.7329998,1149,428,None,Move,development
1563955471.7410002,1150,425,None,Move,development
1563955471.7489998,1150,423,None,Move,development
1563955471.758,1151,421,None,Move,development
1563955471.764,1151,418,None,Move,development
1563955471.7729998,1152,416,None,Move,development
1563955471.781,1153,413,None,Move,development
1563955471.789,1153,411,None,Move,development
1563955471.7970002,1155,408,None,Move,development
1563955471.805,1155,407,None,Move,development
1563955471.813,1155,405,None,Move,development
1563955471.821,1156,404,None,Move,development
1563955471.8279998,1156,403,None,Move,development
1563955471.836,1156,403,None,Move,development
1563955471.845,1156,403,None,Move,development
1563955471.853,1156,402,None,Move,development
1563955471.861,1156,402,None,Move,development
1563955471.869,1156,402,None,Move,development
1563955471.877,1156,402,None,Move,development
1563955472.045,1157,402,None,Move,development
1563955472.053,1157,402,None,Move,development
1563955472.061,1158,403,None,Move,development
1563955472.069,1158,404,None,Move,development
1563955472.077,1159,404,None,Move,development
1563955472.085,1160,405,None,Move,development
1563955472.093,1160,406,None,Move,development
1563955472.1020002,1160,406,None,Move,development
1563955472.109,1161,407,None,Move,development
1563955472.117,1161,407,None,Move,development
1563955472.1239998,1162,408,None,Move,development
1563955472.133,1163,409,None,Move,development
1563955472.141,1164,411,None,Move,development
1563955472.149,1165,412,None,Move,development
1563955472.157,1168,414,None,Move,development
1563955472.166,1169,415,None,Move,development
1563955472.173,1172,417,None,Move,development
1563955472.1820002,1173,418,None,Move,development
1563955472.189,1176,420,None,Move,development
1563955472.197,1178,421,None,Move,development
1563955472.205,1180,423,None,Move,development
1563955472.2129998,1182,425,None,Move,development
1563955472.221,1184,426,None,Move,development
1563955472.229,1185,427,None,Move,development
1563955472.2370002,1186,428,None,Move,development
1563955472.245,1188,429,None,Move,development
1563955472.2529998,1188,429,None,Move,development
1563955472.2610002,1189,430,None,Move,development
1563955472.269,1189,430,None,Move,development
1563955472.2770002,1189,430,None,Move,development
1563955472.285,1190,431,None,Move,development
1563955472.293,1190,431,None,Move,development
1563955472.301,1190,432,None,Move,development
1563955472.309,1190,432,None,Move,development
1563955472.3170002,1191,433,None,Move,development
1563955472.325,1191,434,None,Move,development
1563955472.333,1191,434,None,Move,development
1563955472.341,1192,435,None,Move,development
1563955472.349,1193,436,None,Move,development
1563955472.357,1194,438,None,Move,development
1563955472.365,1194,438,None,Move,development
1563955472.373,1195,439,None,Move,development
1563955472.381,1195,440,None,Move,development
1563955472.389,1196,440,None,Move,development
1563955472.397,1196,441,None,Move,development
1563955472.405,1197,442,None,Move,development
1563955472.413,1198,442,None,Move,development
1563955472.42,1198,443,None,Move,development
1563955472.429,1199,444,None,Move,development
1563955472.437,1200,445,None,Move,development
