client_timestamp,x,y,button,state,window
1563541981.5470002,515,288,None,Move,browsing
1563541981.563,516,288,None,Move,browsing
1563541981.571,516,288,None,Move,browsing
1563541981.802,516,288,None,Move,browsing
1563541982.1139998,516,288,None,Move,browsing
1563541982.13,516,289,None,Move,browsing
1563541982.1379998,516,289,None,Move,browsing
1563541982.146,516,290,None,Move,browsing
1563541982.154,516,290,None,Move,browsing
1563541982.1620002,516,290,None,Move,browsing
1563541982.17,516,291,None,Move,browsing
1563541982.178,516,291,None,Move,browsing
1563541982.186,516,291,None,Move,browsing
1563541982.194,516,291,None,Move,browsing
1563541982.214,516,292,None,Move,browsing
1563541982.2229998,516,292,None,Move,browsing
1563541982.242,516,292,None,Move,browsing
1563541982.2510002,516,292,None,Move,browsing
1563541982.2589998,516,292,None,Move,browsing
1563541982.599,515,292,None,Move,browsing
1563541982.606,515,292,None,Move,browsing
1563541982.6139998,515,292,None,Move,browsing
1563541982.623,515,292,None,Move,browsing
1563541982.631,514,292,None,Move,browsing
1563541982.639,514,292,None,Move,browsing
1563541982.647,513,292,None,Move,browsing
1563541982.655,513,292,None,Move,browsing
1563541982.663,512,292,None,Move,browsing
1563541982.671,511,292,None,Move,browsing
1563541982.679,511,292,None,Move,browsing
1563541982.687,511,292,None,Move,browsing
1563541982.695,510,292,None,Move,browsing
1563541982.7029998,510,292,None,Move,browsing
1563541982.7229998,509,292,None,Move,browsing
1563541982.731,509,292,None,Move,browsing
1563541982.7389998,508,292,None,Move,browsing
1563541982.7470002,508,292,None,Move,browsing
1563541982.755,507,292,None,Move,browsing
1563541982.7629998,507,292,None,Move,browsing
1563541982.775,507,292,None,Move,browsing
1563541982.783,505,293,None,Move,browsing
1563541982.791,505,294,None,Move,browsing
1563541982.799,504,294,None,Move,browsing
1563541982.8070002,503,296,None,Move,browsing
1563541982.815,503,297,None,Move,browsing
1563541982.823,503,298,None,Move,browsing
1563541982.831,503,299,None,Move,browsing
1563541982.839,503,300,None,Move,browsing
1563541982.847,503,301,None,Move,browsing
1563541982.854,502,302,None,Move,browsing
1563541982.8620002,502,304,None,Move,browsing
1563541982.87,502,305,None,Move,browsing
1563541982.879,502,306,None,Move,browsing
1563541982.887,502,308,None,Move,browsing
1563541982.894,502,309,None,Move,browsing
1563541982.9020002,502,311,None,Move,browsing
1563541982.91,502,312,None,Move,browsing
1563541982.918,502,313,None,Move,browsing
1563541982.926,502,314,None,Move,browsing
1563541982.934,502,314,None,Move,browsing
1563541982.9420002,502,315,None,Move,browsing
1563541982.95,502,316,None,Move,browsing
1563541982.958,502,317,None,Move,browsing
1563541982.966,502,318,None,Move,browsing
1563541982.974,502,318,None,Move,browsing
1563541982.982,502,318,None,Move,browsing
1563541982.9989998,502,319,None,Move,browsing
1563541983.347,502,319,None,Move,browsing
1563541983.379,502,319,None,Move,browsing
1563541983.387,502,320,None,Move,browsing
1563541983.395,502,321,None,Move,browsing
1563541983.403,502,322,None,Move,browsing
1563541983.415,502,322,None,Move,browsing
1563541983.423,502,324,None,Move,browsing
1563541983.431,502,325,None,Move,browsing
1563541983.439,502,325,None,Move,browsing
1563541983.447,502,327,None,Move,browsing
1563541983.455,502,328,None,Move,browsing
1563541983.4629998,502,329,None,Move,browsing
1563541983.471,503,331,None,Move,browsing
1563541983.478,503,333,None,Move,browsing
1563541983.4870002,503,336,None,Move,browsing
1563541983.495,503,339,None,Move,browsing
1563541983.5029998,503,343,None,Move,browsing
1563541983.5110002,503,346,None,Move,browsing
1563541983.519,503,350,None,Move,browsing
1563541983.5270002,502,353,None,Move,browsing
1563541983.535,502,356,None,Move,browsing
1563541983.543,501,358,None,Move,browsing
1563541983.551,501,361,None,Move,browsing
1563541983.559,500,362,None,Move,browsing
1563541983.5670002,500,365,None,Move,browsing
1563541983.575,499,366,None,Move,browsing
1563541983.583,499,368,None,Move,browsing
1563541983.591,498,370,None,Move,browsing
1563541983.5979998,498,371,None,Move,browsing
1563541983.607,498,371,None,Move,browsing
1563541983.615,497,371,None,Move,browsing
1563541983.6220002,497,372,None,Move,browsing
1563541983.631,496,372,None,Move,browsing
1563541983.639,496,373,None,Move,browsing
1563541983.647,495,373,None,Move,browsing
1563541983.655,494,373,None,Move,browsing
1563541983.6620002,493,374,None,Move,browsing
1563541983.671,492,375,None,Move,browsing
1563541983.678,491,375,None,Move,browsing
1563541983.687,491,376,None,Move,browsing
1563541983.695,491,376,None,Move,browsing
1563541983.7029998,491,376,None,Move,browsing
1563541984.03,491,376,None,Move,browsing
1563541985.407,491,378,None,Move,browsing
1563541985.415,491,378,None,Move,browsing
1563541985.423,491,392,None,Move,browsing
1563541985.4329998,491,394,None,Move,browsing
1563541985.439,491,403,None,Move,browsing
1563541985.447,491,415,None,Move,browsing
1563541985.455,491,427,None,Move,browsing
1563541985.4629998,491,442,None,Move,browsing
1563541985.471,491,455,None,Move,browsing
1563541985.479,492,471,None,Move,browsing
1563541985.4870002,492,482,None,Move,browsing
1563541985.495,491,491,None,Move,browsing
1563541985.5029998,490,500,None,Move,browsing
1563541985.5129998,489,507,None,Move,browsing
1563541985.519,487,515,None,Move,browsing
1563541985.5270002,486,518,None,Move,browsing
1563541985.535,485,522,None,Move,browsing
1563541985.542,485,524,None,Move,browsing
1563541985.551,485,526,None,Move,browsing
1563541985.5579998,485,528,None,Move,browsing
1563541985.5670002,484,528,None,Move,browsing
1563541985.575,484,529,None,Move,browsing
1563541985.583,484,529,None,Move,browsing
1563541986.091,484,529,None,Move,browsing
1563541986.107,484,529,None,Move,browsing
1563541986.1139998,484,529,None,Move,browsing
1563541987.1220002,484,529,None,Move,browsing
1563541987.1379998,484,529,None,Move,browsing
1563541988.3979998,484,531,None,Move,browsing
1563541988.406,484,531,None,Move,browsing
1563541988.414,492,559,None,Move,browsing
1563541988.423,493,565,None,Move,browsing
1563541988.43,497,579,None,Move,browsing
1563541988.438,501,598,None,Move,browsing
1563541988.446,505,616,None,Move,browsing
1563541988.454,509,635,None,Move,browsing
1563541988.462,513,655,None,Move,browsing
1563541988.47,514,673,None,Move,browsing
1563541988.478,514,687,None,Move,browsing
1563541988.4870002,514,700,None,Move,browsing
1563541988.495,514,708,None,Move,browsing
1563541988.5029998,513,713,None,Move,browsing
1563541988.51,511,716,None,Move,browsing
1563541988.519,510,719,None,Move,browsing
1563541988.5270002,509,721,None,Move,browsing
1563541988.535,508,723,None,Move,browsing
1563541988.543,508,724,None,Move,browsing
1563541988.551,507,725,None,Move,browsing
1563541988.5579998,506,726,None,Move,browsing
1563541988.5670002,506,727,None,Move,browsing
1563541988.575,505,727,None,Move,browsing
1563541988.583,505,727,None,Move,browsing
1563541988.591,505,727,None,Move,browsing
1563541988.599,505,727,None,Move,browsing
1563541988.607,505,728,None,Move,browsing
1563541988.615,504,728,None,Move,browsing
1563541988.6220002,504,728,None,Move,browsing
1563541988.631,503,728,None,Move,browsing
1563541988.639,503,728,None,Move,browsing
1563541988.647,503,729,None,Move,browsing
1563541988.655,502,729,None,Move,browsing
1563541988.663,502,730,None,Move,browsing
1563541988.671,501,731,None,Move,browsing
1563541988.679,501,732,None,Move,browsing
1563541988.686,500,733,None,Move,browsing
1563541988.694,500,734,None,Move,browsing
1563541988.7029998,500,735,None,Move,browsing
1563541988.71,500,736,None,Move,browsing
1563541988.719,500,737,None,Move,browsing
1563541988.726,500,738,None,Move,browsing
1563541988.735,499,739,None,Move,browsing
1563541988.7429998,499,741,None,Move,browsing
1563541988.7510002,498,744,None,Move,browsing
1563541988.7589998,498,745,None,Move,browsing
1563541988.7670002,497,747,None,Move,browsing
1563541988.775,496,749,None,Move,browsing
1563541988.783,496,751,None,Move,browsing
1563541988.791,494,754,None,Move,browsing
1563541988.799,493,756,None,Move,browsing
1563541988.8070002,492,758,None,Move,browsing
1563541988.814,491,760,None,Move,browsing
1563541988.823,490,762,None,Move,browsing
1563541988.831,489,763,None,Move,browsing
1563541988.8379998,488,766,None,Move,browsing
1563541988.847,486,767,None,Move,browsing
1563541988.855,485,769,None,Move,browsing
1563541988.863,484,770,None,Move,browsing
1563541988.87,483,771,None,Move,browsing
1563541988.8779998,482,772,None,Move,browsing
1563541988.887,481,773,None,Move,browsing
1563541988.895,481,773,None,Move,browsing
1563541988.903,481,774,None,Move,browsing
1563541988.91,481,774,None,Move,browsing
1563541988.918,480,774,None,Move,browsing
1563541988.926,480,775,None,Move,browsing
1563541988.935,480,775,None,Move,browsing
1563541988.9429998,479,775,None,Move,browsing
1563541988.951,479,776,None,Move,browsing
1563541988.958,479,776,None,Move,browsing
1563541989.04,479,776,Left,Pressed,browsing
1563541989.167,479,776,Left,Released,browsing
1563541989.279,480,776,None,Move,browsing
1563541989.2870002,480,776,None,Move,browsing
1563541989.295,481,776,None,Move,browsing
1563541989.303,483,776,None,Move,browsing
1563541989.311,485,776,None,Move,browsing
1563541989.319,488,776,None,Move,browsing
1563541989.327,492,776,None,Move,browsing
1563541989.335,496,776,None,Move,browsing
1563541989.343,500,776,None,Move,browsing
1563541989.351,504,776,None,Move,browsing
1563541989.359,510,776,None,Move,browsing
1563541989.367,516,776,None,Move,browsing
1563541989.375,524,777,None,Move,browsing
1563541989.383,533,777,None,Move,browsing
1563541989.39,543,777,None,Move,browsing
1563541989.3979998,552,777,None,Move,browsing
1563541989.406,564,779,None,Move,browsing
1563541989.414,575,779,None,Move,browsing
1563541989.4220002,582,779,None,Move,browsing
1563541989.43,593,779,None,Move,browsing
1563541989.438,605,779,None,Move,browsing
1563541989.446,619,777,None,Move,browsing
1563541989.454,634,774,None,Move,browsing
1563541989.462,649,770,None,Move,browsing
1563541989.47,664,766,None,Move,browsing
1563541989.478,682,760,None,Move,browsing
1563541989.486,692,755,None,Move,browsing
1563541989.494,708,747,None,Move,browsing
1563541989.502,721,738,None,Move,browsing
1563541989.51,732,730,None,Move,browsing
1563541989.518,744,719,None,Move,browsing
1563541989.526,755,710,None,Move,browsing
1563541989.534,761,704,None,Move,browsing
1563541989.543,767,698,None,Move,browsing
1563541989.551,772,693,None,Move,browsing
1563541989.559,776,689,None,Move,browsing
1563541989.5670002,779,686,None,Move,browsing
1563541989.575,780,683,None,Move,browsing
1563541989.583,782,681,None,Move,browsing
1563541989.591,783,678,None,Move,browsing
1563541989.599,783,675,None,Move,browsing
1563541989.607,784,673,None,Move,browsing
1563541989.615,785,670,None,Move,browsing
1563541989.623,785,667,None,Move,browsing
1563541989.631,786,663,None,Move,browsing
1563541989.639,787,658,None,Move,browsing
1563541989.647,788,655,None,Move,browsing
1563541989.655,788,652,None,Move,browsing
1563541989.663,788,648,None,Move,browsing
1563541989.671,789,645,None,Move,browsing
1563541989.679,790,642,None,Move,browsing
1563541989.687,791,640,None,Move,browsing
1563541989.695,792,637,None,Move,browsing
1563541989.7029998,792,635,None,Move,browsing
1563541989.711,793,632,None,Move,browsing
1563541989.719,793,630,None,Move,browsing
1563541989.7270002,794,627,None,Move,browsing
1563541989.735,795,624,None,Move,browsing
1563541989.742,796,621,None,Move,browsing
1563541989.7510002,797,618,None,Move,browsing
1563541989.758,798,615,None,Move,browsing
1563541989.766,799,612,None,Move,browsing
1563541989.774,800,609,None,Move,browsing
1563541989.782,801,605,None,Move,browsing
1563541989.79,801,603,None,Move,browsing
1563541989.798,803,600,None,Move,browsing
1563541989.806,803,597,None,Move,browsing
1563541989.814,804,594,None,Move,browsing
1563541989.822,806,589,None,Move,browsing
1563541989.83,807,585,None,Move,browsing
1563541989.839,809,580,None,Move,browsing
1563541989.846,811,576,None,Move,browsing
1563541989.854,813,572,None,Move,browsing
1563541989.8620002,814,568,None,Move,browsing
1563541989.87,817,563,None,Move,browsing
1563541989.8779998,819,559,None,Move,browsing
1563541989.8860002,821,554,None,Move,browsing
1563541989.894,822,551,None,Move,browsing
1563541989.9020002,824,547,None,Move,browsing
1563541989.911,826,543,None,Move,browsing
1563541989.919,828,539,None,Move,browsing
1563541989.927,829,534,None,Move,browsing
1563541989.935,832,529,None,Move,browsing
1563541989.9429998,833,524,None,Move,browsing
1563541989.951,836,517,None,Move,browsing
1563541989.959,838,513,None,Move,browsing
1563541989.967,839,508,None,Move,browsing
1563541989.975,841,502,None,Move,browsing
1563541989.9829998,842,497,None,Move,browsing
1563541989.9910002,844,491,None,Move,browsing
1563541989.9989998,845,486,None,Move,browsing
1563541990.0070002,846,482,None,Move,browsing
1563541990.015,847,480,None,Move,browsing
1563541990.0229998,847,477,None,Move,browsing
1563541990.031,847,475,None,Move,browsing
1563541990.039,847,473,None,Move,browsing
1563541990.0470002,847,473,None,Move,browsing
1563541990.055,847,472,None,Move,browsing
1563541990.063,847,472,None,Move,browsing
1563541990.071,847,472,None,Move,browsing
1563541990.079,847,471,None,Move,browsing
1563541990.158,847,471,None,Move,browsing
1563541990.166,847,471,None,Move,browsing
1563541990.174,847,470,None,Move,browsing
1563541990.1820002,847,469,None,Move,browsing
1563541990.19,847,468,None,Move,browsing
1563541990.198,847,467,None,Move,browsing
1563541990.206,846,466,None,Move,browsing
1563541990.214,845,464,None,Move,browsing
1563541990.222,844,462,None,Move,browsing
1563541990.23,844,457,None,Move,browsing
1563541990.238,844,454,None,Move,browsing
1563541990.246,844,450,None,Move,browsing
1563541990.254,844,446,None,Move,browsing
1563541990.262,845,441,None,Move,browsing
1563541990.27,847,434,None,Move,browsing
1563541990.278,848,431,None,Move,browsing
1563541990.2870002,850,426,None,Move,browsing
1563541990.295,852,422,None,Move,browsing
1563541990.303,855,418,None,Move,browsing
1563541990.311,858,414,None,Move,browsing
1563541990.319,862,410,None,Move,browsing
1563541990.327,867,406,None,Move,browsing
1563541990.335,871,403,None,Move,browsing
1563541990.343,874,401,None,Move,browsing
1563541990.351,877,399,None,Move,browsing
1563541990.359,880,397,None,Move,browsing
1563541990.367,883,396,None,Move,browsing
1563541990.375,883,396,None,Move,browsing
1563541990.383,884,395,None,Move,browsing
1563541990.391,885,395,None,Move,browsing
1563541990.399,885,395,None,Move,browsing
1563541990.627,885,395,Left,Pressed,browsing
1563541990.7389998,885,395,Left,Released,browsing
1563541990.819,885,395,Left,Pressed,browsing
1563541990.8820002,885,395,Left,Released,browsing
1563541990.995,885,395,Left,Pressed,browsing
1563541991.043,885,395,Left,Released,browsing
1563541991.218,885,396,None,Move,browsing
1563541991.2270002,885,400,None,Move,browsing
1563541991.235,885,406,None,Move,browsing
1563541991.242,885,409,None,Move,browsing
1563541991.2510002,885,415,None,Move,browsing
1563541991.258,885,421,None,Move,browsing
1563541991.266,885,426,None,Move,browsing
1563541991.274,885,430,None,Move,browsing
1563541991.282,885,434,None,Move,browsing
1563541991.29,886,439,None,Move,browsing
1563541991.298,886,443,None,Move,browsing
1563541991.306,887,447,None,Move,browsing
1563541991.314,888,452,None,Move,browsing
1563541991.322,889,458,None,Move,browsing
1563541991.33,891,462,None,Move,browsing
1563541991.3379998,892,468,None,Move,browsing
1563541991.346,893,472,None,Move,browsing
1563541991.354,893,476,None,Move,browsing
1563541991.3620002,895,480,None,Move,browsing
1563541991.37,896,485,None,Move,browsing
1563541991.3779998,897,488,None,Move,browsing
1563541991.3860002,898,491,None,Move,browsing
1563541991.394,898,494,None,Move,browsing
1563541991.4020002,900,496,None,Move,browsing
1563541991.41,900,498,None,Move,browsing
1563541991.419,900,501,None,Move,browsing
1563541991.427,901,504,None,Move,browsing
1563541991.435,902,506,None,Move,browsing
1563541991.4429998,902,509,None,Move,browsing
1563541991.451,902,513,None,Move,browsing
1563541991.459,902,516,None,Move,browsing
1563541991.467,903,520,None,Move,browsing
1563541991.475,903,523,None,Move,browsing
1563541991.4829998,904,526,None,Move,browsing
1563541991.4910002,904,529,None,Move,browsing
1563541991.4989998,905,531,None,Move,browsing
1563541991.5070002,905,534,None,Move,browsing
1563541991.515,905,538,None,Move,browsing
1563541991.5229998,906,540,None,Move,browsing
1563541991.531,906,543,None,Move,browsing
1563541991.539,906,545,None,Move,browsing
