client_timestamp,x,y,button,state,window
1574082844.829,721,470,None,Move,browsing
1574082844.842,841,443,None,Move,browsing
1574082844.855,965,418,None,Move,browsing
1574082844.8720002,1061,398,None,Move,browsing
1574082844.8839998,1099,393,None,Move,browsing
1574082844.896,1149,383,None,Move,browsing
1574082844.911,1200,374,None,Move,browsing
1574082844.925,1216,369,None,Move,browsing
1574082844.939,1249,354,None,Move,browsing
1574082844.9529998,1275,336,None,Move,browsing
1574082844.969,1305,318,None,Move,browsing
1574082845.206,1305,324,None,Move,browsing
1574082845.218,1303,330,None,Move,browsing
1574082845.23,1300,336,None,Move,browsing
1574082845.2389998,1298,339,None,Move,browsing
1574082845.2470002,1293,341,None,Move,browsing
1574082845.256,1290,341,None,Move,browsing
1574082845.2670002,1288,341,None,Move,browsing
1574082845.279,1283,339,None,Move,browsing
1574082845.294,1275,335,None,Move,browsing
1574082845.304,1265,334,None,Move,browsing
1574082845.3179998,1261,333,None,Move,browsing
1574082845.334,1251,331,None,Move,browsing
1574082845.353,1244,330,None,Move,browsing
1574082845.3679998,1241,330,None,Move,browsing
1574082845.38,1241,330,None,Move,browsing
1574082845.387,1239,330,None,Move,browsing
1574082845.396,1237,330,None,Move,browsing
1574082845.407,1233,330,None,Move,browsing
1574082845.417,1230,330,None,Move,browsing
1574082845.428,1225,330,None,Move,browsing
1574082845.44,1214,330,None,Move,browsing
1574082845.449,1208,330,None,Move,browsing
1574082845.456,1200,330,None,Move,browsing
1574082845.465,1193,331,None,Move,browsing
1574082845.4729998,1183,333,None,Move,browsing
1574082845.48,1173,336,None,Move,browsing
1574082845.488,1162,337,None,Move,browsing
1574082845.498,1154,339,None,Move,browsing
1574082845.508,1143,340,None,Move,browsing
1574082845.5170002,1131,342,None,Move,browsing
1574082845.528,1105,342,None,Move,browsing
1574082845.538,1083,342,None,Move,browsing
1574082845.548,1067,342,None,Move,browsing
1574082845.556,1055,342,None,Move,browsing
1574082845.5670002,1018,342,None,Move,browsing
1574082845.5779998,998,342,None,Move,browsing
1574082845.587,978,342,None,Move,browsing
1574082845.595,958,343,None,Move,browsing
1574082845.604,942,343,None,Move,browsing
1574082845.6120002,922,343,None,Move,browsing
1574082845.62,906,345,None,Move,browsing
1574082845.63,874,345,None,Move,browsing
1574082845.64,860,347,None,Move,browsing
1574082845.65,842,347,None,Move,browsing
1574082845.657,830,348,None,Move,browsing
1574082845.666,816,350,None,Move,browsing
1574082845.675,804,350,None,Move,browsing
1574082845.6820002,792,351,None,Move,browsing
1574082845.69,779,354,None,Move,browsing
1574082845.696,775,354,None,Move,browsing
1574082845.702,770,356,None,Move,browsing
1574082845.71,766,356,None,Move,browsing
1574082845.718,762,357,None,Move,browsing
1574082845.725,760,357,None,Move,browsing
1574082845.734,758,358,None,Move,browsing
1574082845.742,757,358,None,Move,browsing
1574082845.75,757,358,None,Move,browsing
1574082845.758,756,358,None,Move,browsing
1574082845.7670002,755,359,None,Move,browsing
1574082845.774,754,359,None,Move,browsing
1574082845.783,753,359,None,Move,browsing
1574082845.91,753,359,None,Move,browsing
1574082845.918,756,357,None,Move,browsing
1574082845.925,763,351,None,Move,browsing
1574082845.934,773,345,None,Move,browsing
1574082845.9420002,784,339,None,Move,browsing
1574082845.951,797,333,None,Move,browsing
1574082845.958,810,328,None,Move,browsing
1574082845.966,824,323,None,Move,browsing
1574082845.9729998,833,320,None,Move,browsing
1574082845.982,846,314,None,Move,browsing
1574082845.99,856,311,None,Move,browsing
1574082845.998,869,308,None,Move,browsing
1574082846.005,879,306,None,Move,browsing
1574082846.014,887,303,None,Move,browsing
1574082846.021,894,303,None,Move,browsing
1574082846.031,902,302,None,Move,browsing
1574082846.0370002,909,301,None,Move,browsing
1574082846.046,913,301,None,Move,browsing
1574082846.054,916,301,None,Move,browsing
1574082846.062,917,301,None,Move,browsing
1574082846.07,918,301,None,Move,browsing
1574082846.2329998,918,301,None,Move,browsing
1574082846.252,917,302,None,Move,browsing
1574082846.268,915,303,None,Move,browsing
1574082846.282,912,306,None,Move,browsing
1574082846.294,909,308,None,Move,browsing
1574082846.311,904,312,None,Move,browsing
1574082846.324,901,313,None,Move,browsing
1574082846.337,894,318,None,Move,browsing
1574082846.35,892,319,None,Move,browsing
1574082846.363,885,322,None,Move,browsing
1574082846.377,880,324,None,Move,browsing
1574082846.389,878,324,None,Move,browsing
1574082846.405,872,327,None,Move,browsing
1574082846.419,866,328,None,Move,browsing
1574082846.4320002,861,328,None,Move,browsing
1574082846.449,858,329,None,Move,browsing
1574082846.559,857,329,None,Move,browsing
1574082846.571,857,329,Left,Pressed,browsing
1574082846.6379998,857,329,Left,Released,browsing
1574082846.71,856,329,None,Move,browsing
1574082846.72,854,329,None,Move,browsing
1574082846.7329998,851,332,None,Move,browsing
1574082846.748,837,340,None,Move,browsing
1574082846.76,813,358,None,Move,browsing
1574082846.7729998,800,366,None,Move,browsing
1574082846.7870002,776,383,None,Move,browsing
1574082846.805,752,399,None,Move,browsing
1574082846.819,731,412,None,Move,browsing
1574082846.832,713,422,None,Move,browsing
1574082846.846,702,425,None,Move,browsing
1574082846.86,681,433,None,Move,browsing
1574082846.8739998,662,440,None,Move,browsing
1574082846.887,650,444,None,Move,browsing
1574082846.9,645,447,None,Move,browsing
1574082846.914,639,451,None,Move,browsing
1574082846.929,632,456,None,Move,browsing
1574082846.9429998,628,460,None,Move,browsing
1574082846.956,626,461,None,Move,browsing
1574082846.97,620,466,None,Move,browsing
1574082846.984,616,472,None,Move,browsing
1574082846.9970002,612,475,None,Move,browsing
1574082847.01,609,481,None,Move,browsing
1574082847.0229998,605,486,None,Move,browsing
1574082847.0370002,605,487,None,Move,browsing
1574082847.054,603,490,None,Move,browsing
1574082847.0670002,602,492,None,Move,browsing
1574082847.081,602,493,None,Move,browsing
1574082847.1,601,495,None,Move,browsing
1574082847.2470002,601,495,Left,Pressed,browsing
1574082847.326,601,495,Left,Released,browsing
1574082847.494,601,497,None,Move,browsing
1574082847.51,601,498,None,Move,browsing
1574082847.5229998,601,500,None,Move,browsing
1574082847.541,601,502,None,Move,browsing
1574082847.554,601,503,None,Move,browsing
1574082847.573,601,503,None,Move,browsing
1574082847.59,601,504,None,Move,browsing
1574082847.607,601,506,None,Move,browsing
1574082847.678,601,506,Left,Pressed,browsing
1574082847.766,601,506,Left,Released,browsing
1574082847.854,601,506,Left,Pressed,browsing
1574082847.959,601,506,Left,Released,browsing
1574082848.6920002,601,510,None,Move,browsing
1574082848.706,601,518,None,Move,browsing
1574082848.722,599,527,None,Move,browsing
1574082848.735,598,531,None,Move,browsing
1574082848.7489998,596,538,None,Move,browsing
1574082848.7629998,595,542,None,Move,browsing
1574082848.779,594,545,None,Move,browsing
1574082848.795,594,547,None,Move,browsing
1574082848.822,594,547,None,Move,browsing
1574082848.834,594,548,None,Move,browsing
1574082848.8479998,594,549,None,Move,browsing
1574082848.8620002,594,550,None,Move,browsing
1574082848.8739998,594,552,None,Move,browsing
1574082848.885,594,553,None,Move,browsing
1574082848.9020002,594,553,None,Move,browsing
1574082848.915,594,554,None,Move,browsing
1574082848.9420002,594,555,None,Move,browsing
1574082848.959,594,556,None,Move,browsing
1574082848.9770002,594,557,None,Move,browsing
1574082848.99,594,558,None,Move,browsing
1574082849.0029998,594,559,None,Move,browsing
1574082849.016,594,559,None,Move,browsing
1574082849.045,594,560,None,Move,browsing
1574082849.079,594,561,None,Move,browsing
1574082849.095,594,562,None,Move,browsing
1574082849.1079998,594,563,None,Move,browsing
1574082849.125,594,565,None,Move,browsing
1574082849.137,594,567,None,Move,browsing
1574082849.154,594,569,None,Move,browsing
1574082849.168,594,571,None,Move,browsing
1574082849.1820002,594,572,None,Move,browsing
1574082849.196,594,574,None,Move,browsing
1574082849.21,595,576,None,Move,browsing
1574082849.2229998,595,577,None,Move,browsing
1574082849.32,595,577,Left,Pressed,browsing
1574082849.406,595,577,Left,Released,browsing
1574082849.583,596,577,None,Move,browsing
1574082849.597,598,577,None,Move,browsing
1574082849.613,612,564,None,Move,browsing
1574082849.617,621,556,None,Move,browsing
1574082849.6320002,638,536,None,Move,browsing
1574082849.649,656,512,None,Move,browsing
1574082849.664,675,486,None,Move,browsing
1574082849.678,685,473,None,Move,browsing
1574082849.695,700,457,None,Move,browsing
1574082849.709,718,443,None,Move,browsing
1574082849.722,732,434,None,Move,browsing
1574082849.736,748,427,None,Move,browsing
1574082849.7489998,752,426,None,Move,browsing
1574082849.762,757,425,None,Move,browsing
1574082849.776,757,425,None,Move,browsing
1574082862.369,746,428,None,Move,browsing
1574082862.3920002,660,458,None,Move,browsing
1574082862.406,640,462,None,Move,browsing
1574082862.415,617,467,None,Move,browsing
1574082862.427,581,475,None,Move,browsing
1574082862.434,564,478,None,Move,browsing
1574082862.4429998,548,483,None,Move,browsing
1574082862.451,539,486,None,Move,browsing
1574082862.459,535,487,None,Move,browsing
1574082862.467,530,490,None,Move,browsing
1574082862.474,528,491,None,Move,browsing
1574082862.486,527,492,None,Move,browsing
1574082862.498,526,492,None,Move,browsing
1574082862.535,526,494,None,Move,browsing
1574082862.552,526,498,None,Move,browsing
1574082862.565,530,511,None,Move,browsing
1574082862.5779998,535,532,None,Move,browsing
1574082862.596,536,557,None,Move,browsing
1574082862.61,532,583,None,Move,browsing
1574082862.623,529,594,None,Move,browsing
1574082862.637,520,619,None,Move,browsing
1574082862.6520002,511,638,None,Move,browsing
1574082862.666,503,658,None,Move,browsing
1574082862.678,502,662,None,Move,browsing
1574082862.687,501,666,None,Move,browsing
1574082862.701,500,667,None,Move,browsing
1574082862.718,500,668,None,Move,browsing
1574082862.736,499,669,None,Move,browsing
1574082862.752,498,670,None,Move,browsing
1574082862.84,497,671,None,Move,browsing
1574082862.8520002,495,671,None,Move,browsing
1574082862.87,488,671,None,Move,browsing
1574082862.883,480,671,None,Move,browsing
1574082862.8979998,469,668,None,Move,browsing
1574082862.914,452,664,None,Move,browsing
1574082862.927,446,663,None,Move,browsing
1574082862.94,435,661,None,Move,browsing
1574082862.955,423,661,None,Move,browsing
1574082862.97,415,661,None,Move,browsing
1574082862.9870002,405,661,None,Move,browsing
1574082863.004,394,661,None,Move,browsing
1574082863.021,378,659,None,Move,browsing
1574082863.039,365,657,None,Move,browsing
1574082863.052,350,655,None,Move,browsing
1574082863.065,346,654,None,Move,browsing
1574082863.077,338,653,None,Move,browsing
1574082863.091,335,653,None,Move,browsing
1574082863.113,334,653,None,Move,browsing
1574082863.1279998,333,653,None,Move,browsing
1574082863.14,333,653,None,Move,browsing
1574082863.153,332,653,None,Move,browsing
1574082863.208,332,653,Left,Pressed,browsing
1574082863.28,332,653,Left,Released,browsing
1574082863.744,336,641,None,Move,browsing
1574082863.754,344,630,None,Move,browsing
1574082863.77,357,610,None,Move,browsing
1574082863.784,363,601,None,Move,browsing
1574082863.8,374,580,None,Move,browsing
1574082863.813,389,556,None,Move,browsing
1574082863.826,399,534,None,Move,browsing
1574082863.841,409,513,None,Move,browsing
1574082863.853,412,502,None,Move,browsing
1574082863.869,417,485,None,Move,browsing
1574082863.883,426,471,None,Move,browsing
1574082863.897,430,464,None,Move,browsing
1574082863.909,434,458,None,Move,browsing
1574082863.924,440,453,None,Move,browsing
1574082863.935,441,452,None,Move,browsing
1574082863.945,443,446,None,Move,browsing
1574082863.9529998,445,443,None,Move,browsing
1574082863.9629998,446,440,None,Move,browsing
1574082863.9770002,449,433,None,Move,browsing
1574082863.9929998,455,422,None,Move,browsing
1574082864.006,457,417,None,Move,browsing
1574082864.018,462,403,None,Move,browsing
1574082864.029,465,398,None,Move,browsing
1574082864.0370002,469,393,None,Move,browsing
1574082864.051,475,386,None,Move,browsing
1574082864.063,478,381,None,Move,browsing
1574082864.077,487,377,None,Move,browsing
1574082864.091,493,372,None,Move,browsing
1574082864.103,497,370,None,Move,browsing
1574082864.1160002,503,366,None,Move,browsing
1574082864.133,511,363,None,Move,browsing
1574082864.147,521,361,None,Move,browsing
1574082864.157,523,361,None,Move,browsing
1574082864.168,527,359,None,Move,browsing
1574082864.1820002,534,358,None,Move,browsing
1574082864.195,542,355,None,Move,browsing
1574082864.207,546,354,None,Move,browsing
1574082864.219,548,354,None,Move,browsing
1574082864.238,552,353,None,Move,browsing
1574082864.255,554,352,None,Move,browsing
1574082864.272,556,352,None,Move,browsing
1574082864.288,560,350,None,Move,browsing
1574082864.298,564,349,None,Move,browsing
1574082864.3070002,566,348,None,Move,browsing
1574082864.315,568,348,None,Move,browsing
1574082864.324,569,347,None,Move,browsing
1574082864.332,570,346,None,Move,browsing
1574082864.342,570,346,None,Move,browsing
1574082864.35,572,345,None,Move,browsing
1574082864.361,573,345,None,Move,browsing
1574082864.369,574,344,None,Move,browsing
1574082864.3839998,575,343,None,Move,browsing
1574082864.397,576,343,None,Move,browsing
1574082864.413,577,342,None,Move,browsing
1574082864.423,577,342,None,Move,browsing
1574082866.29,577,342,Left,Pressed,browsing
1574082866.393,577,342,Left,Released,browsing
1574082866.569,577,344,None,Move,browsing
1574082866.582,575,349,None,Move,browsing
1574082866.594,569,364,None,Move,browsing
1574082866.607,568,373,None,Move,browsing
1574082866.62,562,390,None,Move,browsing
1574082866.633,559,401,None,Move,browsing
1574082866.6420002,544,432,None,Move,browsing
1574082866.651,538,445,None,Move,browsing
1574082866.664,530,458,None,Move,browsing
1574082866.675,513,480,None,Move,browsing
1574082866.686,503,495,None,Move,browsing
1574082866.698,483,521,None,Move,browsing
1574082866.708,474,532,None,Move,browsing
1574082866.716,467,545,None,Move,browsing
1574082866.726,460,554,None,Move,browsing
1574082866.736,452,563,None,Move,browsing
1574082866.75,440,579,None,Move,browsing
1574082866.7629998,426,599,None,Move,browsing
1574082866.776,420,608,None,Move,browsing
1574082866.789,413,617,None,Move,browsing
1574082866.802,408,625,None,Move,browsing
1574082866.8170002,406,627,None,Move,browsing
1574082866.83,405,630,None,Move,browsing
1574082866.843,404,634,None,Move,browsing
1574082866.86,403,637,None,Move,browsing
1574082866.877,402,641,None,Move,browsing
