client_timestamp,x,y,button,state,window
1571990466.8739998,1442,788,None,Move,office
1571990466.8820002,1442,787,None,Move,office
1571990466.89,1443,786,None,Move,office
1571990467.516,1443,786,Left,Pressed,office
1571990467.9220002,1443,786,None,Drag,office
1571990467.929,1444,788,None,Drag,office
1571990467.937,1444,789,None,Drag,office
1571990467.947,1445,789,None,Drag,office
1571990467.954,1445,790,None,Drag,office
1571990467.962,1445,791,None,Drag,office
1571990467.97,1445,793,None,Drag,office
1571990467.978,1445,794,None,Drag,office
1571990467.994,1445,795,None,Drag,office
1571990468.002,1446,796,None,Drag,office
1571990468.018,1446,797,None,Drag,office
1571990468.026,1447,798,None,Drag,office
1571990468.034,1447,800,None,Drag,office
1571990468.042,1447,801,None,Drag,office
1571990468.05,1448,803,None,Drag,office
1571990468.0579998,1448,805,None,Drag,office
1571990468.0670002,1448,806,None,Drag,office
1571990468.076,1449,807,None,Drag,office
1571990468.085,1449,808,None,Drag,office
1571990468.093,1450,810,None,Drag,office
1571990468.0979998,1450,811,None,Drag,office
1571990468.106,1450,812,None,Drag,office
1571990468.1139998,1450,813,None,Drag,office
1571990468.1220002,1451,814,None,Drag,office
1571990468.13,1451,814,None,Drag,office
1571990468.146,1452,816,None,Drag,office
1571990468.1620002,1452,817,None,Drag,office
1571990468.226,1452,817,Left,Released,office
1571990468.3620002,1452,817,Left,Pressed,office
1571990468.4429998,1452,817,Left,Released,office
1571990468.546,1452,818,None,Move,office
1571990468.554,1450,819,None,Move,office
1571990468.562,1446,819,None,Move,office
1571990468.57,1442,819,None,Move,office
1571990468.5779998,1431,819,None,Move,office
1571990468.587,1415,815,None,Move,office
1571990468.594,1392,810,None,Move,office
1571990468.6020002,1368,804,None,Move,office
1571990468.61,1344,799,None,Move,office
1571990468.6179998,1316,793,None,Move,office
1571990468.6260002,1288,787,None,Move,office
1571990468.6339998,1260,779,None,Move,office
1571990468.643,1228,772,None,Move,office
1571990468.65,1208,769,None,Move,office
1571990468.658,1193,764,None,Move,office
1571990468.666,1175,761,None,Move,office
1571990468.674,1157,754,None,Move,office
1571990468.6820002,1139,749,None,Move,office
1571990468.69,1120,744,None,Move,office
1571990468.699,1104,739,None,Move,office
1571990468.706,1083,732,None,Move,office
1571990468.714,1063,727,None,Move,office
1571990468.722,1036,720,None,Move,office
1571990468.731,1000,711,None,Move,office
1571990468.738,967,702,None,Move,office
1571990468.7470002,923,692,None,Move,office
1571990468.7670002,891,684,None,Move,office
1571990468.769,858,675,None,Move,office
1571990468.771,831,669,None,Move,office
1571990468.778,799,663,None,Move,office
1571990468.7870002,775,657,None,Move,office
1571990468.8079998,746,649,None,Move,office
1571990468.811,714,641,None,Move,office
1571990468.819,695,636,None,Move,office
1571990468.827,679,631,None,Move,office
1571990468.834,664,626,None,Move,office
1571990468.842,652,621,None,Move,office
1571990468.85,639,616,None,Move,office
1571990468.8579998,625,610,None,Move,office
1571990468.8660002,608,605,None,Move,office
1571990468.875,592,598,None,Move,office
1571990468.8820002,575,594,None,Move,office
1571990468.89,563,590,None,Move,office
1571990468.8979998,552,587,None,Move,office
1571990468.906,542,586,None,Move,office
1571990468.914,535,585,None,Move,office
1571990468.9220002,532,582,None,Move,office
1571990468.9320002,529,580,None,Move,office
1571990468.938,527,579,None,Move,office
1571990468.946,525,578,None,Move,office
1571990468.954,522,576,None,Move,office
1571990468.962,520,574,None,Move,office
1571990468.97,517,570,None,Move,office
1571990468.978,515,568,None,Move,office
1571990468.9870002,512,565,None,Move,office
1571990468.994,512,562,None,Move,office
1571990469.002,512,560,None,Move,office
1571990469.01,512,558,None,Move,office
1571990469.018,512,556,None,Move,office
1571990469.026,516,551,None,Move,office
1571990469.036,517,548,None,Move,office
1571990469.044,518,544,None,Move,office
1571990469.05,521,541,None,Move,office
1571990469.0579998,523,535,None,Move,office
1571990469.066,525,532,None,Move,office
1571990469.075,529,527,None,Move,office
1571990469.083,531,524,None,Move,office
1571990469.091,534,519,None,Move,office
1571990469.314,534,519,None,Move,office
1571990469.322,534,518,None,Move,office
1571990469.331,535,518,None,Move,office
1571990469.3379998,535,517,None,Move,office
1571990469.346,535,516,None,Move,office
1571990469.354,537,514,None,Move,office
1571990469.371,539,513,None,Move,office
1571990469.379,543,513,None,Move,office
1571990469.387,546,513,None,Move,office
1571990469.395,548,515,None,Move,office
1571990469.403,551,519,None,Move,office
1571990469.41,555,522,None,Move,office
1571990469.418,558,526,None,Move,office
1571990469.426,559,529,None,Move,office
1571990469.435,561,532,None,Move,office
1571990469.4429998,563,537,None,Move,office
1571990469.45,563,538,None,Move,office
1571990469.458,563,539,None,Move,office
1571990469.466,563,539,None,Move,office
1571990469.47,563,539,Left,Pressed,office
1571990469.475,561,539,None,Drag,office
1571990469.481,557,539,None,Drag,office
1571990469.4910002,550,536,None,Drag,office
1571990469.4989998,541,531,None,Drag,office
1571990469.5070002,528,525,None,Drag,office
1571990469.514,520,522,None,Drag,office
1571990469.522,511,516,None,Drag,office
1571990469.53,504,512,None,Drag,office
1571990469.538,501,510,None,Drag,office
1571990469.62,501,510,Left,Released,office
1571990469.978,501,510,None,Move,office
1571990469.986,503,513,None,Move,office
1571990469.994,505,515,None,Move,office
1571990470.0029998,506,517,None,Move,office
1571990470.0110002,507,519,None,Move,office
1571990470.0270002,507,520,None,Move,office
1571990470.082,508,520,None,Move,office
1571990470.571,509,520,None,Move,office
1571990470.579,510,520,None,Move,office
1571990470.594,511,519,None,Move,office
1571990470.603,511,518,None,Move,office
1571990470.611,512,517,None,Move,office
1571990470.62,512,516,None,Move,office
1571990470.627,513,516,None,Move,office
1571990470.6339998,514,514,None,Move,office
1571990470.6420002,514,513,None,Move,office
1571990470.651,514,512,None,Move,office
1571990470.659,514,510,None,Move,office
1571990470.667,515,509,None,Move,office
1571990470.675,516,507,None,Move,office
1571990470.6820002,516,507,None,Move,office
1571990470.69,517,505,None,Move,office
1571990470.698,518,503,None,Move,office
1571990470.706,519,499,None,Move,office
1571990470.715,522,495,None,Move,office
1571990470.7229998,524,491,None,Move,office
1571990470.731,526,486,None,Move,office
1571990470.738,527,484,None,Move,office
1571990470.746,530,481,None,Move,office
1571990470.755,531,476,None,Move,office
1571990470.762,532,476,None,Move,office
1571990470.772,532,474,None,Move,office
1571990470.779,534,472,None,Move,office
1571990470.7870002,534,471,None,Move,office
1571990470.794,534,470,None,Move,office
1571990470.827,535,469,None,Move,office
1571990471.0579998,535,469,Left,Pressed,office
1571990471.14,535,469,Left,Released,office
1571990472.395,536,468,None,Move,office
1571990472.404,539,466,None,Move,office
1571990472.413,547,461,None,Move,office
1571990472.4220002,558,455,None,Move,office
1571990472.429,579,446,None,Move,office
1571990472.434,606,433,None,Move,office
1571990472.4429998,651,418,None,Move,office
1571990472.451,721,395,None,Move,office
1571990472.459,782,379,None,Move,office
1571990472.468,863,358,None,Move,office
1571990472.476,952,333,None,Move,office
1571990472.4829998,1048,308,None,Move,office
1571990472.49,1165,285,None,Move,office
1571990472.4989998,1265,267,None,Move,office
1571990472.522,1357,248,None,Move,office
1571990472.524,1521,212,None,Move,office
1571990472.531,1582,196,None,Move,office
1571990472.539,1636,174,None,Move,office
1571990472.546,1683,153,None,Move,office
1571990472.554,1706,142,None,Move,office
1571990472.563,1727,127,None,Move,office
1571990472.571,1752,108,None,Move,office
1571990472.579,1765,98,None,Move,office
1571990472.587,1777,85,None,Move,office
1571990472.595,1788,73,None,Move,office
1571990472.6020002,1796,66,None,Move,office
1571990472.61,1803,60,None,Move,office
1571990472.619,1807,53,None,Move,office
1571990472.627,1811,46,None,Move,office
1571990472.635,1815,43,None,Move,office
1571990472.643,1817,39,None,Move,office
1571990472.651,1818,37,None,Move,office
1571990472.659,1820,34,None,Move,office
1571990472.666,1821,33,None,Move,office
1571990472.676,1822,32,None,Move,office
1571990472.684,1823,31,None,Move,office
1571990472.756,1824,31,None,Move,office
1571990472.844,1823,31,None,Move,office
1571990472.8579998,1821,31,None,Move,office
1571990472.867,1810,31,None,Move,office
1571990472.875,1805,31,None,Move,office
1571990472.883,1799,32,None,Move,office
1571990472.891,1790,33,None,Move,office
1571990472.899,1782,35,None,Move,office
1571990472.907,1776,36,None,Move,office
1571990472.915,1765,39,None,Move,office
1571990472.923,1755,41,None,Move,office
1571990472.931,1744,42,None,Move,office
1571990472.939,1734,44,None,Move,office
1571990472.946,1724,45,None,Move,office
1571990472.954,1715,46,None,Move,office
1571990472.9629998,1709,48,None,Move,office
1571990472.978,1704,48,None,Move,office
1571990472.9870002,1701,49,None,Move,office
1571990473.076,1701,49,Left,Pressed,office
1571990473.155,1701,49,Left,Released,office
1571990473.627,1705,46,None,Move,office
1571990473.635,1710,44,None,Move,office
1571990473.644,1713,43,None,Move,office
1571990473.6520002,1715,42,None,Move,office
1571990473.66,1719,40,None,Move,office
1571990473.667,1721,39,None,Move,office
1571990473.675,1721,39,None,Move,office
1571990473.6829998,1722,39,None,Move,office
1571990473.691,1724,38,None,Move,office
1571990473.731,1725,38,None,Move,office
1571990473.7870002,1725,38,Left,Pressed,office
1571990473.883,1725,38,Left,Released,office
1571990474.33,1722,40,None,Move,browsing
1571990474.339,1709,48,None,Move,browsing
1571990474.3479998,1692,58,None,Move,browsing
1571990474.356,1664,74,None,Move,browsing
1571990474.3639998,1632,92,None,Move,browsing
1571990474.371,1586,113,None,Move,browsing
1571990474.379,1531,135,None,Move,browsing
1571990474.387,1473,160,None,Move,browsing
1571990474.394,1415,179,None,Move,browsing
1571990474.403,1361,201,None,Move,browsing
1571990474.411,1312,216,None,Move,browsing
1571990474.419,1270,231,None,Move,browsing
1571990474.427,1237,242,None,Move,browsing
1571990474.435,1221,245,None,Move,browsing
1571990474.4429998,1206,248,None,Move,browsing
1571990474.451,1200,248,None,Move,browsing
1571990474.46,1192,250,None,Move,browsing
1571990474.468,1187,250,None,Move,browsing
1571990474.475,1178,250,None,Move,browsing
1571990474.4829998,1168,249,None,Move,browsing
1571990474.4910002,1153,246,None,Move,browsing
1571990474.4989998,1139,241,None,Move,browsing
1571990474.5070002,1122,236,None,Move,browsing
1571990474.515,1096,229,None,Move,browsing
1571990474.5229998,1054,214,None,Move,browsing
1571990474.531,1019,207,None,Move,browsing
1571990474.539,986,199,None,Move,browsing
1571990474.5470002,965,192,None,Move,browsing
1571990474.555,941,186,None,Move,browsing
1571990474.563,923,181,None,Move,browsing
1571990474.571,908,176,None,Move,browsing
1571990474.58,898,173,None,Move,browsing
1571990474.59,889,170,None,Move,browsing
1571990474.597,886,168,None,Move,browsing
1571990474.603,883,167,None,Move,browsing
1571990474.611,880,166,None,Move,browsing
1571990474.619,880,166,None,Move,browsing
1571990474.6279998,879,166,None,Move,browsing
1571990474.643,878,166,None,Move,browsing
1571990474.659,877,166,None,Move,browsing
1571990474.667,876,166,None,Move,browsing
1571990474.675,875,168,None,Move,browsing
1571990474.676,875,168,Left,Pressed,browsing
1571990474.6829998,874,170,None,Drag,file system
1571990474.691,873,173,None,Drag,file system
1571990474.699,869,178,None,Drag,file system
1571990474.706,867,181,None,Drag,file system
1571990474.714,862,188,None,Drag,file system
1571990474.7229998,855,192,None,Drag,file system
1571990474.731,848,196,None,Drag,file system
1571990474.7389998,841,201,None,Drag,file system
1571990474.7470002,832,204,None,Drag,file system
1571990474.755,824,206,None,Drag,file system
1571990474.7629998,815,209,None,Drag,file system
1571990474.771,810,210,None,Drag,file system
1571990474.779,806,212,None,Drag,file system
1571990474.7870002,804,212,None,Drag,file system
1571990474.795,802,212,None,Drag,file system
1571990474.803,801,212,None,Drag,file system
1571990474.812,800,212,None,Drag,file system
1571990474.819,799,211,None,Drag,file system
1571990474.827,798,209,None,Drag,file system
1571990474.836,796,201,None,Drag,file system
1571990474.836,796,201,Left,Released,file system
1571990474.843,794,189,None,Move,file system
1571990474.851,791,168,None,Move,file system
1571990474.859,787,143,None,Move,file system
1571990474.867,785,101,None,Move,file system
1571990474.875,783,71,None,Move,file system
1571990474.883,783,43,None,Move,file system
1571990474.891,781,9,None,Move,file system
1571990474.899,779,-13,None,Move,file system
1571990474.907,776,-20,None,Move,file system
1571990474.915,776,-16,None,Move,file system
1571990474.923,774,-10,None,Move,file system
1571990474.931,773,-7,None,Move,file system
1571990474.94,773,-4,None,Move,file system
1571990474.948,773,-2,None,Move,file system
1571990474.955,772,-1,None,Move,file system
1571990474.96,772,0,Right,Pressed,file system
1571990475.0679998,772,0,Right,Released,file system
1571990475.091,768,0,None,Move,file system
1571990475.099,763,4,None,Move,file system
1571990475.107,754,8,None,Move,file system
1571990475.115,743,13,None,Move,file system
1571990475.123,731,18,None,Move,file system
1571990475.131,718,24,None,Move,file system
1571990475.139,701,30,None,Move,file system
1571990475.147,689,37,None,Move,file system
1571990475.155,678,40,None,Move,file system
1571990475.1620002,665,46,None,Move,file system
1571990475.1720002,660,49,None,Move,file system
1571990475.179,655,51,None,Move,file system
1571990475.187,654,52,None,Move,file system
1571990475.411,654,54,None,Move,file system
1571990475.419,656,70,None,Move,file system
1571990475.427,659,82,None,Move,file system
1571990475.435,663,95,None,Move,file system
1571990475.4429998,666,107,None,Move,file system
1571990475.451,669,116,None,Move,file system
1571990475.459,670,120,None,Move,file system
1571990475.467,672,125,None,Move,file system
1571990475.475,673,127,None,Move,file system
1571990475.4829998,673,128,None,Move,file system
1571990475.486,673,128,Left,Pressed,file system
1571990475.564,673,128,Left,Released,file system
1571990475.691,673,132,None,Move,file system
