client_timestamp,x,y,button,state,window
1575291372.752,1076,301,None,Move,development
1575291372.762,1080,299,None,Move,development
1575291373.005,1080,299,Left,Pressed,development
1575291373.235,1080,299,Left,Released,development
1575291374.2970002,1080,297,None,Move,development
1575291374.3070002,1080,294,None,Move,development
1575291374.3170002,1080,293,None,Move,development
1575291374.3879998,1080,293,None,Move,development
1575291380.962,1071,291,None,Move,development
1575291380.972,1059,289,None,Move,development
1575291380.982,1049,286,None,Move,development
1575291380.992,1017,272,None,Move,development
1575291381.002,997,266,None,Move,development
1575291381.0110002,976,259,None,Move,development
1575291381.012,958,248,None,Move,development
1575291381.0229998,943,241,None,Move,development
1575291381.033,928,235,None,Move,development
1575291381.041,915,224,None,Move,development
1575291381.043,897,213,None,Move,development
1575291381.051,874,199,None,Move,development
1575291381.063,856,190,None,Move,development
1575291381.073,828,175,None,Move,development
1575291381.083,811,168,None,Move,development
1575291381.091,793,162,None,Move,development
1575291381.093,773,153,None,Move,development
1575291381.103,750,146,None,Move,development
1575291381.1139998,735,141,None,Move,development
1575291381.1220002,717,135,None,Move,development
1575291381.1239998,705,131,None,Move,development
1575291381.1339998,698,127,None,Move,development
1575291381.1420002,691,124,None,Move,development
1575291381.144,682,120,None,Move,development
1575291381.154,677,117,None,Move,development
1575291381.164,671,115,None,Move,development
1575291381.1720002,666,114,None,Move,development
1575291381.174,663,112,None,Move,development
1575291381.184,661,112,None,Move,development
1575291381.195,659,112,None,Move,development
1575291381.2029998,657,112,None,Move,development
1575291381.205,656,112,None,Move,development
1575291381.2129998,653,111,None,Move,development
1575291381.2229998,650,110,None,Move,development
1575291381.225,647,110,None,Move,development
1575291381.235,646,110,None,Move,development
1575291381.245,645,110,None,Move,development
1575291381.2529998,642,110,None,Move,development
1575291381.255,641,110,None,Move,development
1575291381.2629998,640,110,None,Move,development
1575291381.365,640,110,None,Move,development
1575291381.393,640,112,None,Move,development
1575291381.408,638,117,None,Move,development
1575291381.424,635,121,None,Move,development
1575291381.434,634,124,None,Move,development
1575291381.449,629,131,None,Move,development
1575291381.465,626,137,None,Move,development
1575291381.481,624,140,None,Move,development
1575291381.496,623,142,None,Move,development
1575291381.512,623,147,None,Move,development
1575291381.5270002,621,149,None,Move,development
1575291381.534,621,151,None,Move,development
1575291381.6339998,620,151,None,Move,development
1575291381.75,620,151,Left,Pressed,development
1575291381.851,620,151,Left,Released,development
1575291382.3520002,620,151,None,Move,development
1575291382.3679998,634,153,None,Move,development
1575291382.383,646,157,None,Move,development
1575291382.399,658,162,None,Move,development
1575291382.415,683,173,None,Move,development
1575291382.437,696,179,None,Move,development
1575291382.452,710,186,None,Move,development
1575291382.468,719,192,None,Move,development
1575291382.484,733,200,None,Move,development
1575291382.4989998,744,213,None,Move,development
1575291382.515,752,223,None,Move,development
1575291382.5370002,755,228,None,Move,development
1575291382.553,765,239,None,Move,development
1575291382.5679998,766,246,None,Move,development
1575291382.584,770,256,None,Move,development
1575291382.599,770,259,None,Move,development
1575291383.6829998,786,259,None,Move,development
1575291383.6929998,805,258,None,Move,development
1575291383.7029998,840,255,None,Move,development
1575291383.711,871,253,None,Move,development
1575291383.7129998,899,250,None,Move,development
1575291383.7229998,930,248,None,Move,development
1575291383.7329998,977,245,None,Move,development
1575291383.7429998,1031,239,None,Move,development
1575291383.7510002,1061,239,None,Move,development
1575291383.7529998,1100,239,None,Move,development
1575291383.7629998,1154,233,None,Move,development
1575291383.774,1184,233,None,Move,development
1575291383.782,1218,233,None,Move,development
1575291383.792,1258,233,None,Move,development
1575291383.794,1286,236,None,Move,development
1575291383.804,1306,238,None,Move,development
1575291383.814,1331,241,None,Move,development
1575291383.824,1354,243,None,Move,development
1575291383.834,1374,245,None,Move,development
1575291383.842,1385,247,None,Move,development
1575291383.844,1397,249,None,Move,development
1575291383.854,1406,251,None,Move,development
1575291383.8620002,1415,253,None,Move,development
1575291383.8639998,1425,255,None,Move,development
1575291383.875,1433,255,None,Move,development
1575291383.885,1445,257,None,Move,development
1575291383.895,1452,258,None,Move,development
1575291383.905,1464,260,None,Move,development
1575291383.913,1470,262,None,Move,development
1575291383.923,1477,263,None,Move,development
1575291383.925,1482,266,None,Move,development
1575291383.935,1487,268,None,Move,development
1575291383.945,1489,269,None,Move,development
1575291383.955,1492,270,None,Move,development
1575291383.9629998,1495,272,None,Move,development
1575291383.9729998,1500,275,None,Move,development
1575291383.976,1501,276,None,Move,development
1575291383.986,1503,279,None,Move,development
1575291384.867,1509,282,None,Move,development
1575291384.877,1521,286,None,Move,development
1575291384.885,1531,290,None,Move,development
1575291384.887,1540,294,None,Move,development
1575291384.897,1548,300,None,Move,development
1575291384.907,1559,301,None,Move,development
1575291384.917,1569,305,None,Move,development
1575291384.927,1587,309,None,Move,development
1575291384.937,1599,313,None,Move,development
1575291384.945,1608,315,None,Move,development
1575291384.947,1621,319,None,Move,development
1575291384.958,1632,321,None,Move,development
1575291384.968,1641,323,None,Move,development
1575291384.978,1648,324,None,Move,development
1575291384.986,1657,326,None,Move,development
1575291384.988,1664,328,None,Move,development
1575291384.998,1670,329,None,Move,development
1575291385.006,1682,331,None,Move,development
1575291385.008,1694,335,None,Move,development
1575291385.018,1706,339,None,Move,development
1575291385.028,1718,343,None,Move,development
1575291385.038,1730,345,None,Move,development
1575291385.049,1739,347,None,Move,development
1575291385.059,1746,352,None,Move,development
1575291385.069,1758,354,None,Move,development
1575291385.079,1770,356,None,Move,development
1575291385.089,1779,358,None,Move,development
1575291385.097,1788,360,None,Move,development
1575291385.099,1795,362,None,Move,development
1575291385.109,1799,365,None,Move,development
1575291385.119,1806,366,None,Move,development
1575291385.129,1809,368,None,Move,development
1575291385.139,1810,368,None,Move,development
1575291385.15,1812,368,None,Move,development
1575291385.16,1812,369,None,Move,development
1575291385.19,1813,369,None,Move,development
1575291385.2,1815,370,None,Move,development
1575291385.978,1817,369,None,Move,development
1575291385.98,1820,367,None,Move,development
1575291385.988,1823,364,None,Move,development
1575291386.0,1826,363,None,Move,development
1575291386.008,1829,360,None,Move,development
1575291386.02,1834,352,None,Move,development
1575291386.031,1837,349,None,Move,development
1575291386.041,1841,345,None,Move,development
1575291386.051,1846,342,None,Move,development
1575291386.061,1847,339,None,Move,development
1575291386.071,1848,338,None,Move,development
1575291386.079,1851,336,None,Move,development
1575291386.081,1852,335,None,Move,development
1575291386.091,1853,334,None,Move,development
1575291386.099,1854,333,None,Move,development
1575291386.111,1854,332,None,Move,development
1575291386.1220002,1855,332,None,Move,development
1575291386.1320002,1856,330,None,Move,development
1575291386.14,1858,328,None,Move,development
1575291386.15,1860,326,None,Move,development
1575291386.1520002,1862,325,None,Move,development
1575291386.1620002,1864,324,None,Move,development
1575291386.17,1869,322,None,Move,development
1575291386.1720002,1870,321,None,Move,development
1575291386.1820002,1871,320,None,Move,development
1575291386.19,1874,319,None,Move,development
1575291386.202,1877,317,None,Move,development
1575291386.21,1878,316,None,Move,development
1575291386.212,1882,313,None,Move,development
1575291386.222,1883,312,None,Move,development
1575291386.2329998,1884,311,None,Move,development
1575291386.2410002,1885,309,None,Move,development
1575291386.2510002,1886,308,None,Move,development
1575291386.266,1889,304,None,Move,development
1575291386.282,1891,303,None,Move,development
1575291386.298,1893,300,None,Move,development
1575291386.313,1894,298,None,Move,development
1575291386.529,1894,298,None,Move,development
1575291386.545,1893,298,None,Move,development
1575291386.668,1892,298,None,Move,development
1575291386.6829998,1891,298,None,Move,development
1575291386.699,1887,298,None,Move,development
1575291386.714,1886,298,None,Move,development
1575291386.73,1883,298,None,Move,development
1575291386.752,1882,299,None,Move,development
1575291386.768,1881,299,None,Move,development
1575291386.783,1878,299,None,Move,development
1575291386.799,1875,299,None,Move,development
1575291386.815,1873,299,None,Move,development
1575291386.83,1872,299,None,Move,development
1575291386.846,1872,300,None,Move,development
1575291387.131,1874,300,None,Move,development
1575291387.2,1875,300,None,Move,development
1575291387.254,1876,300,None,Move,development
1575291387.332,1877,300,None,Move,development
1575291387.385,1879,300,None,Move,development
1575291387.416,1880,300,None,Move,development
1575291387.454,1881,300,None,Move,development
1575291389.144,1881,301,None,Move,development
1575291389.154,1881,303,None,Move,development
1575291389.1620002,1881,304,None,Move,development
1575291389.165,1881,305,None,Move,development
1575291389.175,1881,306,None,Move,development
1575291389.185,1881,307,None,Move,development
1575291389.195,1881,308,None,Move,development
1575291389.2029998,1881,310,None,Move,development
1575291389.205,1881,312,None,Move,development
1575291389.215,1881,313,None,Move,development
1575291389.225,1881,315,None,Move,development
1575291389.236,1881,316,None,Move,development
1575291389.244,1881,317,None,Move,development
1575291389.246,1881,318,None,Move,development
1575291389.256,1881,320,None,Move,development
1575291389.276,1881,321,None,Move,development
1575291389.294,1881,322,None,Move,development
1575291389.3170002,1881,325,None,Move,development
1575291389.327,1881,326,None,Move,development
1575291389.355,1881,327,None,Move,development
1575291389.375,1881,328,None,Move,development
