client_timestamp,x,y,button,state,window
1571038971.096,300,110,None,Move,office
1571038971.1020002,276,110,None,Move,office
1571038971.1179998,233,108,None,Move,office
1571038971.133,199,105,None,Move,office
1571038971.149,168,101,None,Move,office
1571038971.165,146,98,None,Move,office
1571038971.18,123,94,None,Move,office
1571038971.196,96,89,None,Move,office
1571038971.202,84,86,None,Move,office
1571038971.218,67,83,None,Move,office
1571038971.234,56,82,None,Move,office
1571038971.2489998,53,81,None,Move,office
1571038971.3179998,53,81,None,Move,office
1571038971.334,51,78,None,Move,office
1571038971.35,50,77,None,Move,office
1571038971.365,46,73,None,Move,office
1571038971.381,39,70,None,Move,office
1571038971.397,33,67,None,Move,office
1571038971.403,30,66,None,Move,office
1571038971.419,26,64,None,Move,office
1571038971.434,23,62,None,Move,office
1571038971.45,23,61,None,Move,office
1571038971.666,23,58,None,Move,office
1571038971.6820002,23,55,None,Move,office
1571038971.704,23,54,None,Move,office
1571038971.72,24,53,None,Move,office
1571038974.3760002,26,51,None,Move,office
1571038974.3920002,35,50,None,Move,office
1571038974.407,50,50,None,Move,office
1571038974.414,63,52,None,Move,office
1571038974.43,92,58,None,Move,office
1571038974.445,128,66,None,Move,office
1571038974.461,167,78,None,Move,office
1571038974.476,222,96,None,Move,office
1571038974.492,259,112,None,Move,office
1571038974.508,286,128,None,Move,office
1571038974.514,295,134,None,Move,office
1571038974.53,310,149,None,Move,office
1571038974.545,317,158,None,Move,office
1571038974.561,323,165,None,Move,office
1571038974.577,331,176,None,Move,office
1571038974.592,341,188,None,Move,office
1571038974.6079998,356,203,None,Move,office
1571038974.6139998,363,207,None,Move,office
1571038974.63,377,217,None,Move,office
1571038974.646,393,229,None,Move,office
1571038974.661,411,239,None,Move,office
1571038974.677,436,252,None,Move,office
1571038974.6920002,465,262,None,Move,office
1571038974.708,504,272,None,Move,office
1571038974.715,530,275,None,Move,office
1571038974.73,573,282,None,Move,office
1571038974.746,625,290,None,Move,office
1571038974.762,645,293,None,Move,office
1571038974.7770002,679,291,None,Move,office
1571038974.793,691,269,None,Move,office
1571038974.8079998,698,249,None,Move,office
1571038974.815,705,237,None,Move,office
1571038975.28,710,238,None,Move,office
1571038975.295,714,256,None,Move,office
1571038975.31,717,275,None,Move,office
1571038975.3170002,718,280,None,Move,office
1571038975.333,718,286,None,Move,office
1571038975.3479998,718,297,None,Move,office
1571038975.3639998,717,310,None,Move,office
1571038975.379,713,327,None,Move,office
1571038975.395,705,343,None,Move,office
1571038975.411,698,362,None,Move,office
1571038975.417,693,373,None,Move,office
1571038975.4329998,687,384,None,Move,office
1571038975.449,674,409,None,Move,office
1571038975.464,664,433,None,Move,office
1571038975.48,653,451,None,Move,office
1571038975.495,644,470,None,Move,office
1571038975.5110002,637,484,None,Move,office
1571038975.5170002,635,487,None,Move,office
1571038975.533,634,492,None,Move,office
1571038975.549,632,495,None,Move,office
1571038976.722,632,501,None,Move,office
1571038976.738,632,513,None,Move,office
1571038976.7529998,632,531,None,Move,office
1571038976.769,632,539,None,Move,office
1571038976.784,632,563,None,Move,office
1571038976.8,629,586,None,Move,office
1571038976.816,623,609,None,Move,office
1571038976.822,620,620,None,Move,office
1571038976.8379998,612,641,None,Move,office
1571038976.853,605,656,None,Move,office
1571038976.869,601,668,None,Move,office
1571038976.885,599,674,None,Move,office
1571038976.9,597,678,None,Move,office
1571038976.916,597,679,None,Move,office
1571038977.123,596,679,None,Move,office
1571038977.139,594,680,None,Move,office
1571038977.154,586,680,None,Move,office
1571038977.17,570,680,None,Move,office
1571038977.186,556,677,None,Move,office
1571038977.201,521,667,None,Move,office
1571038977.217,470,649,None,Move,office
1571038977.2229998,433,637,None,Move,office
1571038977.2389998,352,603,None,Move,office
1571038977.255,280,575,None,Move,office
1571038977.27,214,541,None,Move,office
1571038977.286,174,514,None,Move,office
1571038977.301,150,499,None,Move,office
1571038977.3170002,143,495,None,Move,office
1571038977.324,142,494,None,Move,office
1571038977.339,142,493,None,Move,office
1571038977.355,140,488,None,Move,office
1571038977.37,138,477,None,Move,office
1571038977.3860002,132,460,None,Move,office
1571038977.4020002,125,441,None,Move,office
1571038977.417,121,424,None,Move,office
1571038977.424,120,421,None,Move,office
1571038977.6720002,120,421,None,Move,office
1571038977.687,124,421,None,Move,office
1571038977.7029998,138,431,None,Move,office
1571038977.718,147,439,None,Move,office
1571038977.725,153,446,None,Move,office
1571038977.7410002,158,453,None,Move,office
1571038977.756,163,460,None,Move,office
1571038977.772,166,465,None,Move,office
1571038977.7870002,166,469,None,Move,office
1571038977.803,165,474,None,Move,office
1571038977.825,165,478,None,Move,office
1571038977.841,162,484,None,Move,office
1571038977.857,162,487,None,Move,office
1571038977.8720002,162,489,None,Move,office
1571038977.8879998,161,492,None,Move,office
1571038977.903,160,494,None,Move,office
1571038977.919,160,495,None,Move,office
1571038977.926,160,496,None,Move,office
1571038977.941,160,498,None,Move,office
1571038977.957,160,499,None,Move,office
1571038978.242,160,503,None,Move,office
1571038978.258,160,507,None,Move,office
1571038978.2729998,160,512,None,Move,office
1571038978.289,160,514,None,Move,office
1571038978.305,160,517,None,Move,office
1571038978.32,160,520,None,Move,office
1571038978.327,160,521,None,Move,office
1571038978.343,160,522,None,Move,office
1571038978.606,160,522,None,Move,office
1571038978.86,160,523,None,Move,office
1571038978.875,160,521,None,Move,office
1571038978.891,161,516,None,Move,office
1571038978.907,163,508,None,Move,office
1571038978.9220002,167,500,None,Move,office
1571038978.929,168,497,None,Move,office
1571038978.944,172,490,None,Move,office
1571038978.96,178,484,None,Move,office
1571038978.976,183,480,None,Move,office
1571038978.9910002,190,475,None,Move,office
1571038979.0070002,193,472,None,Move,office
1571038979.022,195,471,None,Move,office
1571038979.029,196,470,None,Move,office
1571038979.045,197,470,None,Move,office
1571038979.091,199,469,None,Move,office
1571038979.107,199,468,None,Move,office
1571038979.129,200,467,None,Move,office
1571038979.145,201,466,None,Move,office
1571038979.16,203,465,None,Move,office
1571038979.176,206,462,None,Move,office
1571038979.1920002,207,462,None,Move,office
1571038979.207,209,459,None,Move,office
1571038979.2229998,211,456,None,Move,office
1571038979.229,212,454,None,Move,office
1571038979.245,215,451,None,Move,office
1571038979.2610002,222,442,None,Move,office
1571038979.276,225,438,None,Move,office
1571038979.292,226,437,None,Move,office
1571038980.326,226,437,Left,Pressed,office
1571038980.4329998,226,437,Left,Released,office
1571038980.649,228,437,None,Move,office
1571038980.665,255,443,None,Move,office
1571038980.681,289,455,None,Move,office
1571038980.696,349,469,None,Move,office
1571038980.712,439,484,None,Move,office
1571038980.7270002,510,494,None,Move,office
1571038980.734,552,499,None,Move,office
1571038980.75,569,496,None,Move,office
1571038980.765,572,492,None,Move,office
1571038980.934,573,491,None,Move,office
1571038980.9970002,573,490,None,Move,office
1571038981.012,575,489,None,Move,office
1571038981.181,576,488,None,Move,office
1571038981.197,576,487,None,Move,office
1571038981.235,576,486,None,Move,office
1571038981.3660002,576,485,None,Move,office
1571038981.6820002,576,483,None,Move,office
1571038981.698,575,477,None,Move,office
1571038981.714,574,470,None,Move,office
1571038981.729,571,462,None,Move,office
1571038981.736,570,456,None,Move,office
1571038981.752,566,446,None,Move,office
1571038981.7670002,562,435,None,Move,office
1571038981.783,558,421,None,Move,office
1571038981.798,554,406,None,Move,office
1571038981.814,552,393,None,Move,office
1571038981.829,552,384,None,Move,office
1571038981.836,552,381,None,Move,office
1571038981.8520002,552,378,None,Move,office
1571038981.867,552,377,None,Move,office
1571038982.153,552,377,Left,Pressed,office
1571038982.269,552,377,Left,Released,office
1571038982.385,552,377,None,Move,office
1571038982.401,550,383,None,Move,office
1571038982.416,546,391,None,Move,office
1571038982.4320002,543,403,None,Move,office
1571038982.438,540,408,None,Move,office
1571038982.454,530,424,None,Move,office
1571038982.47,524,433,None,Move,office
1571038982.485,508,455,None,Move,office
1571038982.5010002,497,467,None,Move,office
1571038982.5170002,493,472,None,Move,office
1571038982.532,491,473,None,Move,office
1571038982.539,490,474,None,Move,office
1571038982.686,489,475,Left,Pressed,office
1571038982.786,489,475,Left,Released,office
1571038984.059,494,474,None,Move,office
1571038984.074,499,470,None,Move,office
1571038984.09,515,458,None,Move,office
1571038984.106,539,439,None,Move,office
1571038984.121,566,410,None,Move,office
1571038984.137,605,369,None,Move,office
1571038984.143,636,341,None,Move,office
1571038984.159,681,300,None,Move,office
1571038984.175,725,268,None,Move,office
1571038984.19,741,257,None,Move,office
1571038984.222,740,255,None,Move,office
1571038984.2370002,736,254,None,Move,office
1571038984.244,727,249,None,Move,office
1571038984.2589998,694,239,None,Move,office
1571038984.275,595,203,None,Move,office
1571038984.306,471,139,None,Move,office
1571038984.6920002,407,108,None,Move,office
1571038984.708,402,111,None,Move,office
1571038984.7229998,390,119,None,Move,office
1571038984.7389998,383,125,None,Move,office
1571038984.745,377,130,None,Move,office
1571038984.7610002,370,144,None,Move,office
1571038985.046,371,145,None,Move,office
1571038985.062,371,144,None,Move,office
1571038985.347,372,144,None,Move,office
1571038985.379,373,144,None,Move,office
1571038985.394,377,144,None,Move,office
1571038985.41,385,150,None,Move,office
1571038985.425,419,187,None,Move,office
1571038985.447,453,229,None,Move,office
1571038985.4629998,572,415,None,Move,office
1571038985.478,644,543,None,Move,office
1571038985.494,703,636,None,Move,office
1571038985.525,710,644,None,Move,office
1571038985.895,704,644,None,Move,office
1571038985.911,694,642,None,Move,office
1571038985.9420002,650,629,None,Move,office
1571038985.948,626,618,None,Move,office
1571038985.964,552,580,None,Move,office
1571038985.98,490,534,None,Move,office
1571038985.995,427,477,None,Move,office
1571038986.0110002,413,462,None,Move,office
1571038986.0270002,393,438,None,Move,office
1571038986.042,392,436,None,Move,office
1571038986.049,391,435,None,Move,office
1571038986.082,390,435,None,Move,office
1571038986.097,384,435,None,Move,office
1571038986.113,364,435,None,Move,office
1571038986.1279998,332,432,None,Move,office
1571038986.144,291,420,None,Move,office
1571038986.149,274,413,None,Move,office
1571038986.164,249,404,None,Move,office
1571038986.18,234,400,None,Move,office
1571038986.381,234,401,None,Move,office
1571038986.396,258,421,None,Move,office
1571038986.428,297,434,None,Move,office
1571038986.4429998,325,434,None,Move,office
1571038986.45,345,434,None,Move,office
1571038986.465,410,434,None,Move,office
1571038986.481,432,433,None,Move,office
1571038986.4970002,472,433,None,Move,office
1571038986.512,499,440,None,Move,office
1571038986.528,507,445,None,Move,office
1571038986.687,509,446,Left,Pressed,office
1571038986.766,509,446,Left,Released,office
1571038986.7970002,509,446,None,Move,office
1571038986.813,508,447,None,Move,office
1571038986.897,508,448,None,Move,office
1571038986.913,508,444,None,Move,office
1571038986.929,510,433,None,Move,office
1571038986.944,513,416,None,Move,office
1571038986.951,513,408,None,Move,office
1571038986.966,515,384,None,Move,office
1571038986.982,515,373,None,Move,office
1571038986.998,515,369,None,Move,office
1571038993.8070002,515,368,Left,Pressed,office
1571038993.8920002,515,368,Left,Released,office
1571038997.204,504,396,None,Move,office
1571038997.219,471,444,None,Move,office
1571038997.235,425,521,None,Move,office
1571038997.25,384,593,None,Move,office
1571038997.266,349,649,None,Move,office
1571038997.282,311,693,None,Move,office
1571038997.288,288,714,None,Move,office
1571038997.304,255,737,None,Move,office
1571038997.319,229,750,None,Move,office
1571038997.335,208,758,None,Move,office
1571038997.351,200,758,None,Move,office
1571038997.42,201,756,None,Move,office
1571038997.435,205,754,None,Move,office
1571038997.451,219,744,None,Move,office
1571038997.466,241,725,None,Move,office
1571038997.482,267,704,None,Move,office
1571038997.488,278,694,None,Move,office
1571038997.504,311,670,None,Move,office
1571038997.52,329,654,None,Move,office
1571038997.535,342,643,None,Move,office
1571038997.551,350,636,None,Move,office
1571038997.5670002,352,632,None,Move,office
1571038997.582,352,630,None,Move,office
1571038997.589,353,628,None,Move,office
1571038997.604,355,621,None,Move,office
1571038997.62,359,616,None,Move,office
1571038997.6360002,364,609,None,Move,office
1571038997.651,371,600,None,Move,office
1571038997.667,384,586,None,Move,office
1571038997.6829998,407,563,None,Move,office
1571038997.689,420,550,None,Move,office
1571038997.705,450,516,None,Move,office
1571038997.72,481,480,None,Move,office
1571038997.736,502,450,None,Move,office
1571038997.752,511,435,None,Move,office
1571038997.7670002,512,426,None,Move,office
1571038997.789,513,424,None,Move,office
1571038998.006,513,424,Left,Pressed,office
1571038998.1220002,513,424,Left,Released,office
1571038998.2370002,512,424,None,Move,office
1571038998.2529998,508,426,None,Move,office
1571038998.269,480,442,None,Move,office
1571038998.284,421,471,None,Move,office
1571038998.291,381,497,None,Move,office
1571038998.306,308,540,None,Move,office
1571038998.322,151,642,None,Move,office
1571038998.3379998,115,664,None,Move,office
1571038998.353,72,688,None,Move,office
1571038998.369,51,702,None,Move,office
1571038998.385,48,704,None,Move,office
1571038998.438,47,705,None,Move,office
1571038998.454,46,708,None,Move,office
1571038998.469,44,710,None,Move,office
1571038998.485,39,717,None,Move,office
1571038998.4910002,37,721,None,Move,office
1571038998.5070002,31,727,None,Move,office
1571038998.5229998,29,729,None,Move,office
1571038998.538,28,732,None,Move,office
1571038998.554,28,740,None,Move,office
1571038998.57,29,745,None,Move,office
1571038998.585,31,748,None,Move,office
1571038998.592,31,749,None,Move,office
1571038998.786,34,750,None,Move,office
1571038998.792,36,748,None,Move,office
1571038998.8079998,42,740,None,Move,office
1571038998.824,51,730,None,Move,office
1571038998.839,68,713,None,Move,office
1571038998.855,85,696,None,Move,office
1571038998.871,93,688,None,Move,office
1571038998.8860002,97,685,None,Move,office
1571038998.893,99,683,None,Move,office
