client_timestamp,x,y,button,state,window
1574507194.985,-239,472,None,Move,development
1574507194.994,-264,500,None,Move,development
1574507195.002,-287,528,None,Move,development
1574507195.01,-305,548,None,Move,development
1574507195.0170002,-327,572,None,Move,development
1574507195.025,-347,589,None,Move,development
1574507195.032,-362,602,None,Move,development
1574507195.041,-374,612,None,Move,development
1574507195.049,-384,620,None,Move,development
1574507195.056,-391,624,None,Move,development
1574507195.064,-397,628,None,Move,development
1574507195.072,-403,632,None,Move,development
1574507195.08,-410,635,None,Move,development
1574507195.0879998,-417,638,None,Move,development
1574507195.097,-426,640,None,Move,development
1574507195.104,-434,642,None,Move,development
1574507195.1120002,-444,644,None,Move,development
1574507195.119,-454,646,None,Move,development
1574507195.1279998,-465,646,None,Move,development
1574507195.137,-476,647,None,Move,development
1574507195.145,-486,647,None,Move,development
1574507195.1520002,-495,647,None,Move,development
1574507195.16,-502,645,None,Move,development
1574507195.169,-507,644,None,Move,development
1574507195.175,-516,641,None,Move,development
1574507195.185,-519,639,None,Move,development
1574507195.1920002,-524,636,None,Move,development
1574507195.201,-525,633,None,Move,development
1574507195.208,-527,626,None,Move,development
1574507195.217,-528,619,None,Move,development
1574507195.225,-528,608,None,Move,development
1574507195.231,-528,595,None,Move,development
1574507195.24,-528,582,None,Move,development
1574507195.2489998,-530,557,None,Move,development
1574507195.2570002,-531,529,None,Move,development
1574507195.264,-534,504,None,Move,development
1574507195.272,-539,472,None,Move,development
1574507195.28,-547,450,None,Move,development
1574507195.288,-553,440,None,Move,development
1574507195.296,-559,435,None,Move,development
1574507195.304,-569,434,None,Move,development
1574507195.312,-577,434,None,Move,development
1574507195.32,-590,441,None,Move,development
1574507195.3279998,-606,450,None,Move,development
1574507195.336,-622,461,None,Move,development
1574507195.345,-647,477,None,Move,development
1574507195.353,-671,494,None,Move,development
1574507195.36,-701,513,None,Move,development
1574507195.369,-726,531,None,Move,development
1574507195.3760002,-744,541,None,Move,development
1574507195.385,-756,547,None,Move,development
1574507195.393,-771,554,None,Move,development
1574507195.4,-779,556,None,Move,development
1574507195.408,-787,559,None,Move,development
1574507195.417,-792,560,None,Move,development
1574507195.424,-794,561,None,Move,development
1574507195.4329998,-795,561,None,Move,development
1574507196.673,-804,581,None,Move,development
1574507196.68,-820,620,None,Move,development
1574507196.688,-841,672,None,Move,development
1574507196.696,-861,727,None,Move,development
1574507196.704,-881,784,None,Move,development
1574507196.712,-901,837,None,Move,development
1574507196.72,-917,883,None,Move,development
1574507196.728,-929,919,None,Move,development
1574507196.7370002,-941,949,None,Move,development
1574507196.744,-947,962,None,Move,development
1574507196.752,-949,968,None,Move,development
1574507196.7610002,-949,970,None,Move,development
1574507196.769,-950,970,None,Move,development
1574507196.785,-950,970,None,Move,development
1574507196.793,-950,969,None,Move,development
1574507196.801,-948,966,None,Move,development
1574507196.809,-946,963,None,Move,development
1574507196.816,-943,959,None,Move,development
1574507196.824,-938,953,None,Move,development
1574507196.833,-930,946,None,Move,development
1574507196.84,-924,940,None,Move,development
1574507196.85,-918,934,None,Move,development
1574507196.857,-917,932,None,Move,development
1574507197.194,-917,932,None,Move,development
1574507197.214,-917,936,None,Move,development
1574507197.224,-917,938,None,Move,development
1574507197.2329998,-917,939,None,Move,development
1574507197.256,-918,939,None,Move,development
1574507197.264,-918,940,None,Move,development
1574507197.272,-918,940,None,Move,development
1574507197.281,-918,941,None,Move,development
1574507197.289,-918,942,None,Move,development
1574507197.296,-918,943,None,Move,development
1574507197.304,-918,945,None,Move,development
1574507197.313,-918,946,None,Move,development
1574507197.32,-917,949,None,Move,development
1574507197.3279998,-913,957,None,Move,development
1574507197.337,-904,970,None,Move,development
1574507197.344,-892,987,None,Move,development
1574507197.353,-874,1011,None,Move,development
1574507197.361,-849,1040,None,Move,development
1574507197.369,-819,1071,None,Move,development
1574507197.3760002,-782,1111,None,Move,development
1574507197.3839998,-740,1119,None,Move,development
1574507197.393,-690,1124,None,Move,development
1574507197.401,-635,1128,None,Move,development
1574507197.408,-575,1124,None,Move,development
1574507197.417,-523,1119,None,Move,development
1574507197.426,-452,1132,None,Move,development
1574507197.4329998,-393,1119,None,Move,development
1574507197.44,-336,1112,None,Move,development
1574507197.449,-285,1112,None,Move,development
1574507197.456,-234,1110,None,Move,development
1574507197.465,-200,1097,None,Move,development
1574507197.4729998,-165,1099,None,Move,development
1574507197.481,-134,1096,None,Move,development
1574507197.4889998,-115,1089,None,Move,development
1574507197.4970002,-105,1086,None,Move,development
1574507197.504,-96,1084,None,Move,development
1574507197.5129998,-90,1082,None,Move,development
1574507197.521,-85,1081,None,Move,development
1574507197.528,-84,1080,None,Move,development
1574507197.5370002,-83,1079,None,Move,development
1574507197.544,-83,1079,None,Move,development
1574507197.585,-83,1079,None,Move,development
1574507197.593,-83,1079,None,Move,development
1574507197.601,-83,1078,None,Move,development
1574507197.6079998,-85,1077,None,Move,development
1574507197.6160002,-85,1075,None,Move,development
1574507197.6239998,-86,1072,None,Move,development
1574507197.633,-86,1070,None,Move,development
1574507197.64,-86,1067,None,Move,development
1574507197.649,-86,1062,None,Move,development
1574507197.657,-86,1059,None,Move,development
1574507197.665,-87,1053,None,Move,development
1574507197.673,-88,1047,None,Move,development
1574507197.681,-88,1040,None,Move,development
1574507197.689,-90,1033,None,Move,development
1574507197.697,-91,1028,None,Move,development
1574507197.705,-92,1022,None,Move,development
1574507197.7129998,-94,1018,None,Move,development
1574507197.72,-95,1013,None,Move,development
1574507197.728,-98,1007,None,Move,development
1574507197.7370002,-103,1000,None,Move,development
1574507197.745,-107,995,None,Move,development
1574507197.754,-114,986,None,Move,development
1574507197.762,-123,978,None,Move,development
1574507197.769,-130,970,None,Move,development
1574507197.7770002,-133,965,None,Move,development
1574507197.785,-135,963,None,Move,development
1574507197.792,-136,961,None,Move,development
1574507197.801,-136,960,None,Move,development
1574507197.8179998,-136,960,None,Move,development
1574507197.832,-136,959,None,Move,development
1574507197.985,-137,959,None,Move,development
1574507197.9929998,-139,966,None,Move,development
1574507198.0,-144,980,None,Move,development
1574507198.008,-151,997,None,Move,development
1574507198.016,-160,1025,None,Move,development
1574507198.024,-170,1052,None,Move,development
1574507198.032,-179,1075,None,Move,development
1574507198.041,-195,1107,None,Move,development
1574507198.049,-213,1115,None,Move,development
1574507198.0570002,-231,1109,None,Move,development
1574507198.064,-245,1103,None,Move,development
1574507198.072,-256,1095,None,Move,development
1574507198.08,-274,1102,None,Move,development
1574507198.0879998,-289,1098,None,Move,development
1574507198.097,-299,1093,None,Move,development
1574507198.105,-309,1093,None,Move,development
1574507198.1120002,-317,1086,None,Move,development
1574507198.12,-322,1085,None,Move,development
1574507198.1279998,-325,1083,None,Move,development
1574507198.1420002,-329,1082,None,Move,development
1574507198.151,-330,1080,None,Move,development
1574507198.158,-333,1081,None,Move,development
1574507198.164,-335,1081,None,Move,development
1574507198.169,-335,1079,None,Move,development
1574507198.177,-336,1081,None,Move,development
1574507198.184,-336,1081,None,Move,development
1574507198.1920002,-337,1082,None,Move,development
1574507198.201,-337,1082,None,Move,development
1574507198.21,-338,1083,None,Move,development
1574507198.2229998,-339,1082,None,Move,development
1574507198.232,-340,1083,None,Move,development
1574507198.238,-342,1086,None,Move,development
1574507198.246,-344,1083,None,Move,development
1574507198.252,-346,1084,None,Move,development
1574507198.258,-348,1084,None,Move,development
1574507198.265,-349,1082,None,Move,development
1574507198.272,-351,1084,None,Move,development
1574507198.282,-353,1082,None,Move,development
1574507198.289,-353,1082,None,Move,development
1574507198.2970002,-353,1080,None,Move,development
1574507198.312,-353,1079,None,Move,development
1574507198.322,-351,1077,None,Move,development
1574507198.329,-350,1073,None,Move,development
1574507198.337,-348,1066,None,Move,development
1574507198.345,-345,1058,None,Move,development
1574507198.353,-342,1050,None,Move,development
1574507198.361,-342,1048,None,Move,development
1574507198.554,-342,1048,None,Move,development
1574507198.576,-336,1061,None,Move,development
1574507198.586,-325,1065,None,Move,development
1574507198.595,-320,1065,None,Move,development
1574507198.6020002,-312,1068,None,Move,development
1574507198.609,-301,1070,None,Move,development
1574507198.617,-280,1074,None,Move,development
1574507198.625,-257,1077,None,Move,development
1574507198.6320002,-226,1078,None,Move,development
1574507198.641,-198,1080,None,Move,development
1574507198.649,-160,1080,None,Move,development
1574507198.656,-116,1079,None,Move,development
1574507198.665,-68,1079,None,Move,development
1574507198.673,-5,1076,None,Move,development
1574507198.681,53,1072,None,Move,development
1574507198.689,147,1063,None,Move,development
1574507198.697,258,1054,None,Move,development
1574507198.706,360,1048,None,Move,development
1574507198.7129998,474,1044,None,Move,development
1574507198.721,588,1041,None,Move,development
1574507198.729,714,1038,None,Move,development
1574507198.7370002,823,1038,None,Move,development
1574507198.745,945,1035,None,Move,development
1574507198.752,1067,1032,None,Move,development
1574507198.76,1184,1032,None,Move,development
1574507198.769,1286,1029,None,Move,development
1574507198.7770002,1384,1026,None,Move,development
1574507198.786,1470,1023,None,Move,development
1574507198.794,1540,1017,None,Move,development
1574507198.801,1598,1014,None,Move,development
1574507198.8079998,1648,1012,None,Move,development
1574507198.816,1687,1005,None,Move,development
1574507198.824,1707,1003,None,Move,development
1574507198.832,1727,1003,None,Move,development
1574507198.841,1743,1002,None,Move,development
1574507198.849,1755,1002,None,Move,development
1574507198.857,1761,1000,None,Move,development
1574507198.865,1765,1000,None,Move,development
1574507198.8720002,1767,1000,None,Move,development
1574507199.0089998,1767,997,None,Move,development
1574507199.03,1763,984,None,Move,development
1574507199.041,1757,959,None,Move,development
1574507199.049,1748,935,None,Move,development
1574507199.0570002,1736,908,None,Move,development
1574507199.065,1723,882,None,Move,development
1574507199.073,1697,834,None,Move,development
